C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1357.0969156969375,7542.004222279088,968.9012157482772,5190,0.0,0.0,0.0,449226.56494194246,251285.40693968578,638634.3378140624
0.0,0.0,0.0,3364.3201477297944,18371.282350370326,3748.311948892765,5191,0.0,0.0,0.0,451749.8050527398,265063.8687024636,641445.5717757319
0.0,0.0,0.0,4802.130489060184,19264.12108447225,4674.877194889633,5192,0.0,0.0,0.0,455351.40291953494,279511.9595158177,644951.7296718991
0.0,0.0,0.0,3701.751093140035,19264.121084472252,1559.0880146974475,5193,0.0,0.0,0.0,458127.71623938996,293960.0503291719,646121.0456829222
0.0,0.0,0.0,3230.0018903731857,19113.327759564112,0.0,5194,0.0,0.0,0.0,460550.21765716985,308295.04614884505,646121.0456829222
0.0,0.0,0.0,3066.7819580718974,16126.986936507405,0.0,5195,0.0,0.0,0.0,462850.3041257238,320390.2863512256,646121.0456829222
0.0,0.0,0.0,3115.4376974526704,14699.921087033103,0.0,5196,0.0,0.0,0.0,465186.88239881326,331415.22716650035,646121.0456829222
0.0,0.0,0.0,3076.8844210276243,12353.292451696989,0.0,5197,0.0,0.0,0.0,467494.545714584,340680.1965052731,646121.0456829222
0.0,0.0,0.0,2179.2890511067408,10339.719457979729,0.0,5198,0.0,0.0,0.0,469129.01250291406,348434.9860987578,646121.0456829222
0.0,0.0,0.0,2142.307294892521,10419.458641095576,0.0,5199,0.0,0.0,0.0,470735.74297408346,356249.58007957955,646121.0456829222
0.0,0.0,0.0,2756.0609742206975,3244.750671338858,0.0,5200,0.0,0.0,0.0,472802.78870474896,358683.1430830837,646121.0456829222
0.0,0.0,0.0,1724.0885848271055,0.0,0.0,5201,0.0,0.0,0.0,474095.8551433693,358683.1430830837,646121.0456829222
0.0,0.0,0.0,542.7373589604356,0.0,0.0,5202,0.0,0.0,0.0,474502.9081625896,349106.56230051105,646121.0456829222
0.0,0.0,0.0,0.0,0.0,0.0,5203,0.0,0.0,0.0,473441.6307269543,337970.33153254807,644366.5614262555
0.0,0.0,0.0,0.0,0.0,0.0,5204,0.0,0.0,0.0,472610.3089846523,331875.3227865851,643602.2843562557
0.0,0.0,0.0,0.0,0.0,0.0,5205,0.0,0.0,0.0,472450.48643235036,331308.05348528887,643602.2843562557
0.0,0.0,0.0,0.0,0.0,0.0,5206,0.0,0.0,0.0,472450.48643235036,331308.05348528887,643602.2843562557
0.0,0.0,0.0,0.0,0.0,0.0,5207,0.0,0.0,0.0,472450.48643235036,331308.05348528887,643602.2843562557
0.0,0.0,0.0,0.0,0.0,0.0,5208,0.0,0.0,0.0,472450.48643235036,331308.05348528887,643602.2843562557
0.0,0.0,0.0,0.0,0.0,0.0,5209,0.0,0.0,0.0,472450.48643235036,331308.05348528887,643602.2843562557
0.0,0.0,0.0,0.0,0.0,0.0,5210,0.0,0.0,0.0,472450.48643235036,331308.05348528887,643602.2843562557
0.0,0.0,0.0,0.0,0.0,0.0,5211,0.0,0.0,0.0,472450.48643235036,331308.05348528887,643602.2843562557
0.0,0.0,0.0,0.0,0.0,0.0,5212,0.0,0.0,0.0,468682.38962808537,331308.05348528887,643602.2843562557
0.0,0.0,0.0,0.0,0.0,0.0,5213,0.0,0.0,0.0,463193.0491124501,331308.05348528887,641544.7501962926
0.0,0.0,0.0,0.0,0.0,0.0,5214,0.0,0.0,0.0,463193.0491124501,331308.05348528887,641544.7501962926
0.0,0.0,0.0,0.0,134.28993762625947,0.0,5215,0.0,0.0,0.0,463193.0491124501,331408.77093850845,641544.7501962926
0.0,0.0,0.0,0.0,2553.249903073106,0.0,5216,0.0,0.0,0.0,463193.0491124501,333323.7083658133,641544.7501962926
0.0,0.0,0.0,0.0,2084.7741013324585,0.0,5217,0.0,0.0,0.0,463193.0491124501,334887.28894181264,641544.7501962926
0.0,0.0,0.0,0.0,0.0,0.0,5218,0.0,0.0,0.0,463193.0491124501,334887.28894181264,641544.7501962926
0.0,0.0,0.0,0.0,0.0,0.0,5219,0.0,0.0,0.0,463193.0491124501,334887.28894181264,641544.7501962926
0.0,0.0,0.0,0.0,0.0,0.0,5220,0.0,0.0,0.0,463193.0491124501,334887.28894181264,641544.7501962926
0.0,0.0,0.0,0.0,0.0,0.0,5221,0.0,0.0,0.0,463193.0491124501,334887.28894181264,641544.7501962926
0.0,0.0,0.0,0.0,0.0,0.0,5222,0.0,0.0,0.0,463193.0491124501,334887.28894181264,641544.7501962926
0.0,0.0,0.0,0.0,0.0,0.0,5223,0.0,0.0,0.0,463193.0491124501,334887.28894181264,641544.7501962926
0.0,0.0,0.0,0.0,0.0,0.0,5224,0.0,0.0,0.0,463193.0491124501,334887.28894181264,641544.7501962926
0.0,0.0,0.0,0.0,0.0,0.0,5225,0.0,0.0,0.0,460962.3710907323,334810.4024513529,639070.188489216
0.0,0.0,0.0,0.0,0.0,0.0,5226,0.0,0.0,0.0,457069.04552214965,311074.76919896324,632080.012497873
0.0,0.0,0.0,0.0,0.0,0.0,5227,0.0,0.0,0.0,452151.762273181,290246.3925770002,625130.970657873
0.0,0.0,0.0,0.0,0.0,0.0,5228,0.0,0.0,0.0,447834.85595754575,275656.0026710373,619449.1949445398
0.0,0.0,0.0,0.0,0.0,0.0,5229,0.0,0.0,0.0,443353.6955752437,267080.9692304076,614161.5151612065
0.0,0.0,0.0,0.0,0.0,0.0,5230,0.0,0.0,0.0,439341.5088729417,263792.587565778,609917.3619412064
0.0,0.0,0.0,0.0,0.0,0.0,5231,0.0,0.0,0.0,435705.4073439731,263792.587565778,608513.7688605768
0.0,0.0,0.0,0.0,0.0,0.0,5232,0.0,0.0,0.0,435258.39791637484,263792.587565778,608513.7688605768
0.0,0.0,0.0,0.0,0.0,0.0,5233,0.0,0.0,0.0,435258.39791637484,263792.587565778,608513.7688605768
0.0,0.0,0.0,0.0,0.0,0.0,5234,0.0,0.0,0.0,435258.39791637484,263792.587565778,608513.7688605768
0.0,0.0,0.0,0.0,0.0,0.0,5235,0.0,0.0,0.0,435258.39791637484,263792.587565778,608513.7688605768
0.0,0.0,0.0,0.0,0.0,0.0,5236,0.0,0.0,0.0,434052.9250834432,263792.587565778,608513.7688605768
0.0,0.0,0.0,0.0,0.0,0.0,5237,0.0,0.0,0.0,431942.01068517816,263792.587565778,608513.7688605768
0.0,0.0,0.0,0.0,0.0,0.0,5238,0.0,0.0,0.0,431942.01068517816,263792.587565778,608513.7688605768
0.0,0.0,0.0,0.0,1123.6762316998345,0.0,5239,0.0,0.0,0.0,431942.01068517816,264635.3447395529,608513.7688605768
0.0,0.0,0.0,246.4439624160538,3991.0470690084394,0.0,5240,0.0,0.0,0.0,432126.8436569903,267628.63004130917,608513.7688605768
0.0,0.0,0.0,731.9920142120054,1532.5459875216466,0.0,5241,0.0,0.0,0.0,432675.83766764926,268778.0395319504,608513.7688605768
0.0,0.0,0.0,424.79116812493396,0.0,0.0,5242,0.0,0.0,0.0,432994.43104374304,268778.0395319504,608513.7688605768
0.0,0.0,0.0,179.5145370268868,0.0,0.0,5243,0.0,0.0,0.0,433129.06694651314,268778.0395319504,608513.7688605768
0.0,0.0,0.0,0.0,0.0,0.0,5244,0.0,0.0,0.0,433129.06694651314,268778.0395319504,608513.7688605768
0.0,0.0,0.0,537.3998268823548,0.0,0.0,5245,0.0,0.0,0.0,433532.1168166749,268778.0395319504,608513.7688605768
0.0,0.0,0.0,0.0,0.0,0.0,5246,0.0,0.0,0.0,433532.1168166749,268778.0395319504,608513.7688605768
0.0,0.0,0.0,0.0,0.0,0.0,5247,0.0,0.0,0.0,433532.1168166749,268778.0395319504,608513.7688605768
0.0,0.0,0.0,0.0,0.0,0.0,5248,0.0,0.0,0.0,433532.1168166749,268778.0395319504,608513.7688605768
0.0,0.0,0.0,0.0,0.0,0.0,5249,0.0,0.0,0.0,431936.72360851365,258751.245173338,603714.0025076106
0.0,0.0,0.0,0.0,0.0,0.0,5250,0.0,0.0,0.0,430665.19684949354,234349.1210245648,595545.1026993666
0.0,0.0,0.0,0.0,0.0,0.0,5251,0.0,0.0,0.0,428769.05564052484,212622.05621660186,586896.9900760333
0.0,0.0,0.0,0.0,0.0,0.0,5252,0.0,0.0,0.0,426624.83415155613,198151.29593730555,580190.6353926999
0.0,0.0,0.0,0.0,0.0,0.0,5253,0.0,0.0,0.0,424429.63726258744,190191.97891800926,575797.0947860332
0.0,0.0,0.0,0.0,0.0,0.0,5254,0.0,0.0,0.0,424429.63726258744,188473.97065604627,575797.0947860332
0.0,0.0,0.0,0.0,0.0,0.0,5255,0.0,0.0,0.0,424429.63726258744,188473.97065604627,575797.0947860332
0.0,0.0,0.0,0.0,0.0,0.0,5256,0.0,0.0,0.0,424429.63726258744,188473.97065604627,575797.0947860332
0.0,0.0,0.0,0.0,0.0,0.0,5257,0.0,0.0,0.0,424429.63726258744,188473.97065604627,575797.0947860332
0.0,0.0,0.0,0.0,0.0,0.0,5258,0.0,0.0,0.0,424429.63726258744,188473.97065604627,575797.0947860332
0.0,0.0,0.0,0.0,0.0,0.0,5259,0.0,0.0,0.0,424429.63726258744,188473.97065604627,575797.0947860332
0.0,0.0,0.0,0.0,0.0,0.0,5260,0.0,0.0,0.0,421460.2998109892,188473.97065604627,575797.0947860332
0.0,0.0,0.0,0.0,0.0,0.0,5261,0.0,0.0,0.0,417419.79344202054,188473.97065604627,575193.5406640703
0.0,0.0,0.0,0.0,0.0,0.0,5262,0.0,0.0,0.0,417419.79344202054,188473.97065604627,575193.5406640703
0.0,0.0,0.0,0.0,271.122332535923,0.0,5263,0.0,0.0,0.0,417419.79344202054,188677.3124054482,575193.5406640703
0.0,0.0,0.0,0.0,6442.256637636881,0.0,5264,0.0,0.0,0.0,417419.79344202054,193509.0048836759,575193.5406640703
0.0,0.0,0.0,0.0,5325.869826460901,0.0,5265,0.0,0.0,0.0,417419.79344202054,197503.40725352158,575193.5406640703
0.0,0.0,0.0,0.0,2113.643785932201,0.0,5266,0.0,0.0,0.0,417419.79344202054,199088.64009297072,575193.5406640703
0.0,0.0,0.0,0.0,176.53702081176047,0.0,5267,0.0,0.0,0.0,417419.79344202054,199221.04285857955,575193.5406640703
0.0,0.0,0.0,0.0,0.0,0.0,5268,0.0,0.0,0.0,417419.79344202054,199221.04285857955,575193.5406640703
0.0,0.0,0.0,0.0,0.0,0.0,5269,0.0,0.0,0.0,417419.79344202054,199221.04285857955,575193.5406640703
0.0,0.0,0.0,0.0,0.0,0.0,5270,0.0,0.0,0.0,417419.79344202054,199221.04285857955,575193.5406640703
0.0,0.0,0.0,0.0,0.0,0.0,5271,0.0,0.0,0.0,417419.79344202054,199221.04285857955,575193.5406640703
0.0,0.0,0.0,0.0,0.0,0.0,5272,0.0,0.0,0.0,417419.79344202054,199221.04285857955,575193.5406640703
0.0,0.0,0.0,0.0,0.0,0.0,5273,0.0,0.0,0.0,414756.901936052,197621.87087257407,569533.2191100838
0.0,0.0,0.0,0.0,0.0,0.0,5274,0.0,0.0,0.0,412706.924373864,177559.13298010058,562690.2858239276
0.0,0.0,0.0,0.0,0.0,0.0,5275,0.0,0.0,0.0,409815.0636848954,160218.35449547094,556669.4841639276
0.0,0.0,0.0,0.0,0.0,0.0,5276,0.0,0.0,0.0,406697.77844926005,149018.4353328413,552840.9264972609
0.0,0.0,0.0,0.0,0.0,0.0,5277,0.0,0.0,0.0,402587.03930695803,145343.92172287832,550283.6528805944
0.0,0.0,0.0,0.0,0.0,0.0,5278,0.0,0.0,0.0,401882.0877773597,145343.92172287832,550283.6528805944
0.0,0.0,0.0,0.0,0.0,0.0,5279,0.0,0.0,0.0,401882.0877773597,145343.92172287832,550283.6528805944
0.0,0.0,0.0,0.0,0.0,0.0,5280,0.0,0.0,0.0,401882.0877773597,145343.92172287832,550283.6528805944
0.0,0.0,0.0,0.0,0.0,0.0,5281,0.0,0.0,0.0,401882.0877773597,145343.92172287832,550283.6528805944
0.0,0.0,0.0,0.0,0.0,0.0,5282,0.0,0.0,0.0,401882.0877773597,145343.92172287832,550283.6528805944
0.0,0.0,0.0,0.0,0.0,0.0,5283,0.0,0.0,0.0,401882.0877773597,145343.92172287832,550283.6528805944
0.0,0.0,0.0,0.0,0.0,0.0,5284,0.0,0.0,0.0,399061.89850976143,145343.92172287832,550283.6528805944
0.0,0.0,0.0,0.0,0.0,0.0,5285,0.0,0.0,0.0,394470.8578207928,145343.92172287832,547487.9708886312
0.0,0.0,0.0,0.0,0.0,0.0,5286,0.0,0.0,0.0,394470.8578207928,145343.92172287832,547487.9708886312
0.0,0.0,0.0,0.0,0.0,0.0,5287,0.0,0.0,0.0,394470.8578207928,145343.92172287832,547487.9708886312
0.0,0.0,0.0,0.0,0.0,0.0,5288,0.0,0.0,0.0,394470.8578207928,145343.92172287832,547487.9708886312
0.0,0.0,0.0,0.0,0.0,0.0,5289,0.0,0.0,0.0,394470.8578207928,145343.92172287832,547487.9708886312
0.0,0.0,0.0,0.0,0.0,0.0,5290,0.0,0.0,0.0,394470.8578207928,145343.92172287832,547487.9708886312
0.0,0.0,0.0,0.0,0.0,0.0,5291,0.0,0.0,0.0,394470.8578207928,145343.92172287832,547487.9708886312
0.0,0.0,0.0,0.0,0.0,0.0,5292,0.0,0.0,0.0,394470.8578207928,145343.92172287832,547487.9708886312
0.0,0.0,0.0,0.0,0.0,0.0,5293,0.0,0.0,0.0,394470.8578207928,145343.92172287832,547487.9708886312
0.0,0.0,0.0,0.0,0.0,0.0,5294,0.0,0.0,0.0,394470.8578207928,145343.92172287832,547487.9708886312
0.0,0.0,0.0,0.0,0.0,0.0,5295,0.0,0.0,0.0,394470.8578207928,145343.92172287832,547487.9708886312
0.0,0.0,0.0,0.0,0.0,0.0,5296,0.0,0.0,0.0,393191.6067404477,145343.92172287832,542358.5035027582
0.0,0.0,0.0,0.0,0.0,0.0,5297,0.0,0.0,0.0,391081.5184742737,131812.9405727235,535382.3753636067
0.0,0.0,0.0,0.0,0.0,0.0,5298,0.0,0.0,0.0,387045.4038728699,106127.44579342719,526917.6540647139
0.0,0.0,0.0,0.0,0.0,0.0,5299,0.0,0.0,0.0,381439.38633056794,81414.80065946422,521789.9910747138
0.0,0.0,0.0,0.0,0.0,0.0,5300,0.0,0.0,0.0,375916.06221493264,64209.61201216793,518765.44236471376
0.0,0.0,0.0,0.0,0.0,0.0,5301,0.0,0.0,0.0,370968.19372596394,54176.46547220495,514152.8400280471
0.0,0.0,0.0,0.0,0.0,0.0,5302,0.0,0.0,0.0,366370.3563169952,49432.348168908655,507712.28848138044
0.0,0.0,0.0,0.0,0.0,0.0,5303,0.0,0.0,0.0,362328.7171613599,48687.06983961237,503445.4529647138
0.0,0.0,0.0,0.0,0.0,0.0,5304,0.0,0.0,0.0,358894.25165905786,48687.06983961237,502478.11964608415
0.0,0.0,0.0,0.0,0.0,0.0,5305,0.0,0.0,0.0,356997.0976147929,48687.06983961237,502478.11964608415
0.0,0.0,0.0,0.0,0.0,0.0,5306,0.0,0.0,0.0,355963.28365386126,48687.06983961237,502478.11964608415
0.0,0.0,0.0,0.0,0.0,0.0,5307,0.0,0.0,0.0,355618.14266826294,48687.06983961237,502478.11964608415
0.0,0.0,0.0,0.0,0.0,0.0,5308,0.0,0.0,0.0,355144.7815126277,48687.06983961237,501879.1983007879
0.0,0.0,0.0,0.0,0.0,0.0,5309,0.0,0.0,0.0,352506.6650369924,48687.06983961237,500472.6917354915
0.0,0.0,0.0,0.0,3459.45812316848,0.0,5310,0.0,0.0,0.0,352506.6650369924,51281.66343198872,500472.6917354915
0.0,0.0,0.0,872.4034735927781,4165.672129577627,0.0,5311,0.0,0.0,0.0,353160.96764218697,54405.917529171944,500472.6917354915
0.0,0.0,0.0,1051.6432632411043,9780.70375584097,0.0,5312,0.0,0.0,0.0,353949.70008961787,61741.44534605267,500472.6917354915
0.0,0.0,0.0,925.8820055949916,7406.23827905354,0.0,5313,0.0,0.0,0.0,354644.1115938141,67296.12405534284,500472.6917354915
0.0,0.0,0.0,724.6647865787108,4455.137313668082,0.0,5314,0.0,0.0,0.0,355187.61018374807,70637.47704059389,500472.6917354915
0.0,0.0,0.0,338.6951663239778,1516.539819624664,0.0,5315,0.0,0.0,0.0,355441.63155849103,71774.88190531237,500472.6917354915
0.0,0.0,0.0,268.45881016235813,0.0,0.0,5316,0.0,0.0,0.0,355642.97566611285,71774.88190531237,500472.6917354915
0.0,0.0,0.0,29.70016657871214,0.0,0.0,5317,0.0,0.0,0.0,355665.2507910469,71774.88190531237,500472.6917354915
0.0,0.0,0.0,106.18991745266997,0.0,0.0,5318,0.0,0.0,0.0,355744.89322913636,71774.88190531237,500472.6917354915
0.0,0.0,0.0,327.6855390688766,0.0,0.0,5319,0.0,0.0,0.0,355990.657383438,71774.88190531237,500472.6917354915
0.0,0.0,0.0,20.30549415027516,0.0,0.0,5320,0.0,0.0,0.0,356005.8865040508,71774.88190531237,500472.6917354915
0.0,0.0,0.0,0.0,0.0,0.0,5321,0.0,-2.016252743098005e-23,0.0,356005.8865040508,71774.88190531237,500472.6917354915
0.0,0.0,0.0,0.0,0.0,0.0,5322,0.0,0.0,0.0,353517.203450268,53996.05121126558,495196.78235384973
0.0,0.0,0.0,0.0,0.0,0.0,5323,0.0,0.0,0.0,349243.343027966,40207.38175730261,489859.3678238496
0.0,0.0,0.0,0.0,0.0,0.0,5324,0.0,0.0,0.0,344877.72688566404,32407.061116672976,483149.5015505163
0.0,0.0,0.0,0.0,0.0,0.0,5325,0.0,0.0,0.0,341123.815543362,30624.17301137666,476687.0188005163
0.0,0.0,0.0,0.0,0.0,0.0,5326,0.0,0.0,0.0,337716.53692106006,30624.17301137666,475994.0507378867
0.0,0.0,0.0,0.0,0.0,0.0,5327,0.0,0.0,0.0,337716.53692106006,30624.17301137666,475994.0507378867
0.0,0.0,0.0,0.0,0.0,0.0,5328,0.0,0.0,0.0,337716.53692106006,30624.17301137666,475994.0507378867
0.0,0.0,0.0,0.0,0.0,0.0,5329,0.0,0.0,0.0,337716.53692106006,30624.17301137666,475994.0507378867
0.0,0.0,0.0,0.0,0.0,0.0,5330,0.0,0.0,0.0,337716.53692106006,30624.17301137666,475994.0507378867
0.0,0.0,0.0,0.0,0.0,0.0,5331,0.0,0.0,0.0,337716.53692106006,30624.17301137666,475994.0507378867
0.0,0.0,0.0,0.0,0.0,0.0,5332,0.0,0.0,0.0,337716.53692106006,30624.17301137666,475994.0507378867
0.0,0.0,0.0,0.0,0.0,0.0,5333,0.0,0.0,0.0,337716.53692106006,30624.17301137666,475994.0507378867
0.0,0.0,0.0,0.0,10084.172630475347,0.0,5334,0.0,0.0,0.0,337716.53692106006,38187.30248423317,475994.0507378867
0.0,0.0,0.0,0.0,18416.019531044287,0.0,5335,0.0,0.0,0.0,337716.53692106006,51999.317132516386,475994.0507378867
0.0,0.0,0.0,0.0,19264.12108447225,0.0,5336,0.0,0.0,0.0,337716.53692106006,66447.40794587057,475994.0507378867
0.0,0.0,0.0,0.0,19264.12108447225,0.0,5337,0.0,0.0,0.0,337716.53692106006,80895.49875922475,475994.0507378867
0.0,0.0,0.0,0.0,16645.366984740478,0.0,5338,0.0,0.0,0.0,337716.53692106006,93379.52399778011,475994.0507378867
0.0,0.0,0.0,0.0,12629.961126488892,0.0,5339,0.0,0.0,0.0,337716.53692106006,102851.99484264679,475994.0507378867
0.0,0.0,0.0,0.0,11302.953372006807,0.0,5340,0.0,0.0,0.0,337716.53692106006,111329.2098716519,475994.0507378867
0.0,0.0,0.0,0.0,9846.153849754892,5.569733350848518,5341,0.0,0.0,0.0,337716.53692106006,118713.82525896805,475998.2280378998
0.0,0.0,0.0,0.0,7642.403904106469,1668.1659778719566,5342,0.0,0.0,0.0,337716.53692106006,124445.6281870479,477249.35252130375
0.0,0.0,0.0,0.0,6016.444485778963,2871.585972741489,5343,0.0,0.0,0.0,337716.53692106006,128957.96155138212,479403.04200085986
0.0,0.0,0.0,0.0,0.0,2855.041351592136,5344,0.0,0.0,0.0,337716.53692106006,128957.96155138212,481544.32301455404
0.0,0.0,0.0,0.0,0.0,0.0,5345,0.0,0.0,0.0,337716.53692106006,128957.96155138212,481544.32301455404
0.0,0.0,0.0,0.0,0.0,0.0,5346,0.0,0.0,0.0,334441.7652928725,112184.27977715741,478492.8544285023
0.0,0.0,0.0,0.0,0.0,0.0,5347,0.0,0.0,0.0,330352.5490972372,95596.49645852776,472199.0908085024
0.0,0.0,0.0,0.0,0.0,0.0,5348,0.0,0.0,0.0,326791.21148826863,85764.67362189812,466763.55635516904
0.0,0.0,0.0,0.0,0.0,0.0,5349,0.0,0.0,0.0,323329.5591059666,82309.00610526848,461116.37581516907
0.0,0.0,0.0,0.0,0.0,0.0,5350,0.0,0.0,0.0,320773.0032703313,82309.00610526848,458387.59735787276
0.0,0.0,0.0,0.0,0.0,0.0,5351,0.0,0.0,0.0,318805.33446806634,82309.00610526848,458387.59735787276
0.0,0.0,0.0,0.0,0.0,0.0,5352,0.0,0.0,0.0,318805.33446806634,82309.00610526848,458387.59735787276
0.0,0.0,0.0,0.0,0.0,0.0,5353,0.0,0.0,0.0,318805.33446806634,82309.00610526848,458387.59735787276
0.0,0.0,0.0,0.0,0.0,0.0,5354,0.0,0.0,0.0,318805.33446806634,82309.00610526848,458387.59735787276
0.0,0.0,0.0,0.0,0.0,0.0,5355,0.0,0.0,0.0,318805.33446806634,82309.00610526848,458387.59735787276
0.0,0.0,0.0,0.0,0.0,0.0,5356,0.0,0.0,0.0,318805.33446806634,82309.00610526848,458387.59735787276
0.0,0.0,0.0,0.0,0.0,0.0,5357,0.0,0.0,0.0,318805.33446806634,82309.00610526848,458387.59735787276
0.0,0.0,0.0,0.0,10788.225585878597,0.0,5358,0.0,0.0,0.0,318805.33446806634,90400.1752946774,458387.59735787276
0.0,0.0,0.0,214.9492015027581,17242.31023193439,0.0,5359,0.0,0.0,0.0,318966.5463691934,103331.9079686282,458387.59735787276
0.0,0.0,0.0,1417.108896926258,19264.12108447225,0.0,5360,0.0,0.0,0.0,320029.3780418881,117779.9987819824,458387.59735787276
0.0,0.0,0.0,3298.645076122281,18705.907288406288,0.0,5361,0.0,0.0,0.0,322503.36184897984,131809.4292482871,458387.59735787276
0.0,0.0,0.0,4130.969850772892,13349.65057320258,0.0,5362,0.0,0.0,0.0,325601.5892370595,141821.66717818903,458387.59735787276
0.0,0.0,0.0,4550.400361356907,9374.194342902996,0.0,5363,0.0,0.0,0.0,329014.38950807723,148852.3129353663,458387.59735787276
0.0,0.0,0.0,3995.381030781584,6373.821633224257,0.0,5364,0.0,0.0,0.0,332010.9252811634,153632.6791602845,458387.59735787276
0.0,0.0,0.0,3098.7788130389686,2941.9161809689426,0.0,5365,0.0,0.0,0.0,334335.00939094264,155839.11629601123,458387.59735787276
0.0,0.0,0.0,2954.947937364862,518.8505226979,0.0,5366,0.0,0.0,0.0,336551.22034396627,156228.25418803465,458387.59735787276
0.0,0.0,0.0,2822.3538823890967,0.0,0.0,5367,0.0,0.0,0.0,338667.98575575807,156228.25418803465,458387.59735787276
0.0,0.0,0.0,3435.258853070054,0.0,0.0,5368,0.0,0.0,0.0,341244.4298955606,156228.25418803465,458387.59735787276
0.0,0.0,0.0,2526.289863650383,0.0,0.0,5369,0.0,0.0,0.0,343139.1472932984,156228.25418803465,458387.59735787276
0.0,0.0,0.0,1428.2672212443374,0.0,0.0,5370,0.0,0.0,0.0,344210.34770923166,136024.15314400432,454160.9620632382
0.0,0.0,0.0,734.1535132735079,0.0,0.0,5371,0.0,0.0,0.0,344760.9628441867,120515.80121737467,450442.9879065716
0.0,0.0,0.0,977.9858432735099,0.0,0.0,5372,0.0,0.0,0.0,345494.4522266419,110765.21399207837,450442.9879065716
0.0,0.0,0.0,688.2756532735076,0.0,0.0,5373,0.0,0.0,0.0,346010.65896659694,106404.24292678204,450442.9879065716
0.0,0.0,0.0,831.0067732735091,0.0,0.0,5374,0.0,0.0,0.0,346633.91404655215,106404.24292678204,450442.9879065716
0.0,0.0,0.0,802.9703032735081,0.0,546.1341017264915,5375,0.0,0.0,0.0,347236.14177400724,106404.24292678204,450852.5884828664
0.0,0.0,0.0,0.0,0.0,341.35218000000106,5376,0.0,0.0,0.0,347236.14177400724,106404.24292678204,451108.6026178664
0.0,0.0,0.0,0.0,0.0,0.0,5377,0.0,0.0,0.0,347236.14177400724,106404.24292678204,451108.6026178664
0.0,0.0,0.0,0.0,0.0,0.0,5378,0.0,0.0,0.0,347236.14177400724,106404.24292678204,451108.6026178664
0.0,0.0,0.0,0.0,0.0,0.0,5379,0.0,0.0,0.0,347236.14177400724,106404.24292678204,451108.6026178664
0.0,0.0,0.0,0.0,0.0,0.0,5380,0.0,0.0,0.0,347236.14177400724,106404.24292678204,451108.6026178664
0.0,0.0,0.0,0.0,0.0,0.0,5381,0.0,0.0,0.0,347236.14177400724,106404.24292678204,451108.6026178664
0.0,0.0,0.0,0.0,0.0,0.0,5382,0.0,0.0,0.0,347236.14177400724,106404.24292678204,451108.6026178664
0.0,0.0,0.0,339.62248654437894,2634.4756600921974,2195.926546945685,5383,0.0,0.0,0.0,347490.8586389155,108380.09967185119,452755.5475280757
0.0,0.0,0.0,2963.7671732634963,8084.438103344915,135.2628344361546,5384,0.0,0.0,0.0,349713.68401886313,114443.42824935987,452856.99465390283
0.0,0.0,0.0,3078.3412333160923,7488.527064672191,580.9278796989094,5385,0.0,0.0,0.0,352022.43994385016,120059.82354786401,453292.690563677
0.0,0.0,0.0,3770.1619315416565,4831.793100632342,0.0,5386,0.0,0.0,0.0,354850.06139250647,123683.66837333828,453292.690563677
0.0,0.0,0.0,3774.835414172228,1361.0574848491344,0.0,5387,0.0,0.0,0.0,357681.1879531356,124704.46148697512,453292.690563677
0.0,0.0,0.0,3031.3506657751736,132.9395144985665,0.0,5388,0.0,0.0,0.0,359954.70095246704,124804.16612284906,453292.690563677
0.0,0.0,0.0,2548.6526480192992,0.0,0.0,5389,0.0,0.0,0.0,361866.1904384815,124804.16612284906,453292.690563677
0.0,0.0,0.0,1998.3684936934067,0.0,0.0,5390,0.0,0.0,0.0,363364.9668087516,124804.16612284906,453292.690563677
0.0,0.0,0.0,1379.9955148353588,0.0,0.0,5391,0.0,0.0,0.0,364399.9634448781,124804.16612284906,453292.690563677
0.0,0.0,0.0,1118.1258122619513,0.0,0.0,5392,0.0,0.0,0.0,365238.5578040746,124804.16612284906,453292.690563677
0.0,0.0,0.0,0.0,0.0,0.0,5393,0.0,0.0,0.0,364754.1992192122,116128.16968754557,450290.9910525875
0.0,0.0,0.0,0.0,0.0,0.0,5394,0.0,0.0,0.0,361186.6373762511,93116.78607891593,445758.8564578589
0.0,0.0,0.0,0.0,0.0,0.0,5395,0.0,0.0,0.0,356244.43282061577,74219.94919495296,441272.01814785897
0.0,0.0,0.0,0.0,0.0,0.0,5396,0.0,0.0,0.0,351719.09375831374,62413.89559565665,437735.35329452564
0.0,0.0,0.0,0.0,0.0,0.0,5397,0.0,0.0,0.0,346750.83510934515,57367.10401769367,431463.10452119226
0.0,0.0,0.0,0.0,0.0,0.0,5398,0.0,0.0,0.0,345266.4455697468,57367.10401769367,431463.10452119226
0.0,0.0,0.0,0.0,0.0,0.0,5399,0.0,0.0,0.0,345266.4455697468,57367.10401769367,431463.10452119226
0.0,0.0,0.0,0.0,0.0,0.0,5400,0.0,0.0,0.0,345266.4455697468,57367.10401769367,431463.10452119226
0.0,0.0,0.0,0.0,0.0,0.0,5401,0.0,0.0,0.0,345266.4455697468,57367.10401769367,431463.10452119226
0.0,0.0,0.0,0.0,0.0,0.0,5402,0.0,0.0,0.0,345266.4455697468,57367.10401769367,431463.10452119226
