C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,3792,0.0,0.0,0.0,241412.87049050216,0.0,392559.9343290561
0.0,0.0,0.0,0.0,0.0,0.0,3793,0.0,0.0,0.0,238197.05853825275,0.0,392559.9343290561
0.0,0.0,0.0,0.0,0.0,0.0,3794,0.0,0.0,0.0,235681.7290692468,0.0,389286.6370933613
0.0,0.0,0.0,0.0,0.0,0.0,3795,0.0,0.0,0.0,232465.91711699736,0.0,386013.33985766635
0.0,0.0,0.0,0.0,0.0,0.0,3796,0.0,0.0,0.0,229250.10516474795,0.0,382740.04262197146
0.0,0.0,0.0,0.0,0.0,0.0,3797,0.0,0.0,0.0,226034.29321249857,0.0,379466.7453862766
0.0,0.0,0.0,0.0,0.0,0.0,3798,0.0,0.0,0.0,222818.48126024913,0.0,376193.4481505817
0.0,0.0,0.0,0.0,0.0,0.0,3799,0.0,0.0,0.0,222818.48126024913,0.0,376193.4481505817
0.0,0.0,0.0,0.0,0.0,0.0,3800,0.0,0.0,0.0,221987.09360768565,0.0,376193.4481505817
0.0,0.0,0.0,0.0,0.0,0.0,3801,0.0,0.0,0.0,221987.09360768565,0.0,376193.4481505817
0.0,0.0,0.0,0.0,0.0,0.0,3802,0.0,0.0,0.0,221987.09360768565,0.0,376193.4481505817
0.0,0.0,0.0,0.0,0.0,0.0,3803,0.0,0.0,0.0,221987.09360768565,0.0,376193.4481505817
0.0,0.0,0.0,0.0,0.0,0.0,3804,0.0,0.0,0.0,221987.09360768565,0.0,376193.4481505817
0.0,0.0,0.0,238.32662645187773,0.0,0.0,3805,0.0,0.0,0.0,222165.83857752456,0.0,376193.4481505817
0.0,0.0,0.0,241.44132780043503,0.0,0.0,3806,0.0,0.0,0.0,222346.91957337488,0.0,374529.4865990342
0.0,0.0,0.0,497.67448410549287,0.0,0.0,3807,0.0,0.0,0.0,222720.175436454,0.0,374529.4865990342
0.0,0.0,0.0,14.112479893964085,0.0,0.0,3808,0.0,0.0,0.0,222730.75979637448,0.0,374529.4865990342
0.0,0.0,0.0,0.0,0.0,0.0,3809,0.0,0.0,0.0,222620.85055274772,0.0,371256.1893633393
0.0,0.0,0.0,0.0,0.0,0.0,3810,0.0,0.0,0.0,222358.76482111547,0.0,367982.8921276444
0.0,0.0,0.0,0.0,0.0,0.0,3811,0.0,0.0,0.0,219997.0740155327,0.0,364709.59489194956
0.0,0.0,0.0,0.0,0.0,0.0,3812,0.0,0.0,0.0,216781.26206328333,0.0,361436.2976562546
0.0,0.0,0.0,0.0,0.0,0.0,3813,0.0,0.0,0.0,213565.4501110339,0.0,358163.0004205598
0.0,0.0,0.0,0.0,0.0,0.0,3814,0.0,0.0,0.0,210349.6381587845,0.0,354889.70318486483
0.0,0.0,0.0,0.0,0.0,0.0,3815,0.0,0.0,0.0,208493.45340781275,0.0,351616.40594916994
0.0,0.0,0.0,0.0,0.0,0.0,3816,0.0,0.0,0.0,206305.89790107345,0.0,348343.10871347506
0.0,0.0,0.0,0.0,0.0,0.0,3817,0.0,0.0,0.0,203587.66060513415,0.0,345069.81147778017
0.0,0.0,0.0,0.0,0.0,0.0,3818,0.0,0.0,0.0,200371.8486528847,0.0,341796.51424208534
0.0,0.0,0.0,0.0,0.0,0.0,3819,0.0,0.0,0.0,197156.0367006353,0.0,338523.2170063904
0.0,0.0,0.0,0.0,0.0,0.0,3820,0.0,0.0,0.0,193940.22474838592,0.0,335249.9197706955
0.0,0.0,0.0,0.0,0.0,0.0,3821,0.0,0.0,0.0,190724.4127961365,0.0,331976.6225350007
0.0,0.0,0.0,0.0,0.0,0.0,3822,0.0,0.0,0.0,190724.4127961365,0.0,331976.6225350007
0.0,0.0,0.0,0.0,0.0,0.0,3823,0.0,0.0,0.0,190724.4127961365,0.0,331976.6225350007
0.0,0.0,0.0,0.0,0.0,0.0,3824,0.0,0.0,0.0,190724.4127961365,0.0,331976.6225350007
0.0,0.0,0.0,0.0,0.0,0.0,3825,0.0,0.0,0.0,190724.4127961365,0.0,331976.6225350007
0.0,0.0,0.0,0.0,0.0,0.0,3826,0.0,0.0,0.0,190724.4127961365,0.0,331976.6225350007
0.0,0.0,0.0,56.304856356716975,0.0,0.0,3827,0.0,0.0,0.0,190766.641438404,0.0,331976.6225350007
0.0,0.0,0.0,0.0,0.0,0.0,3828,0.0,0.0,0.0,190766.641438404,0.0,331976.6225350007
0.0,0.0,0.0,0.0,0.0,0.0,3829,0.0,0.0,0.0,190766.641438404,0.0,331976.6225350007
0.0,0.0,0.0,494.49394992659177,0.0,0.0,3830,0.0,0.0,0.0,191137.51190084894,0.0,331976.6225350007
0.0,0.0,0.0,694.078764195215,0.0,0.0,3831,0.0,0.0,0.0,191658.07097399535,0.0,331976.6225350007
0.0,0.0,0.0,1079.0680010766737,0.0,0.0,3832,0.0,0.0,0.0,192467.37197480284,0.0,331976.6225350007
0.0,0.0,0.0,1012.9427343719424,0.0,0.0,3833,0.0,0.0,0.0,193227.0790255818,0.0,328703.3252993057
0.0,0.0,0.0,394.6287801903215,0.0,0.0,3834,0.0,0.0,0.0,193523.05061072457,0.0,325430.02806361084
0.0,0.0,0.0,0.0,0.0,0.0,3835,0.0,0.0,0.0,192460.6661118085,0.0,322156.73082791595
0.0,0.0,0.0,0.0,0.0,0.0,3836,0.0,0.0,0.0,190412.75721289244,0.0,318883.43359222106
0.0,0.0,0.0,0.0,0.0,0.0,3837,0.0,0.0,0.0,190412.75721289244,0.0,316195.4778688877
0.0,0.0,0.0,0.0,0.0,0.0,3838,0.0,0.0,0.0,189699.81963289244,0.0,316195.4778688877
0.0,0.0,0.0,0.0,0.0,0.0,3839,0.0,0.0,0.0,189699.81963289244,0.0,316195.4778688877
0.0,0.0,0.0,0.0,0.0,0.0,3840,0.0,0.0,0.0,189699.81963289244,0.0,316195.4778688877
0.0,0.0,0.0,290.68682581293933,0.0,0.0,3841,0.0,0.0,0.0,189917.83475225212,0.0,316195.4778688877
0.0,0.0,0.0,340.81263581294064,0.0,0.0,3842,0.0,0.0,0.0,190173.44422911183,0.0,316195.4778688877
0.0,0.0,0.0,288.1380558129417,0.0,0.0,3843,0.0,0.0,0.0,190389.54777097155,0.0,316195.4778688877
0.0,0.0,0.0,0.0,0.0,178.9229474999991,3844,0.0,0.0,0.0,190389.54777097155,0.0,316329.67007951275
0.0,0.0,0.0,1481.6116408328096,0.0,0.0,3845,0.0,0.0,0.0,191500.75650159616,0.0,316329.67007951275
0.0,0.0,0.0,2411.858964187058,0.0,2013.094279831712,3846,0.0,0.0,0.0,193309.65072473645,0.0,317839.4907893865
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,3847,0.0,0.0,0.0,195118.54494787677,0.0,319680.7204844649
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,3848,0.0,0.0,0.0,196927.43917101703,0.0,321521.9501795433
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,3849,0.0,0.0,0.0,198736.33339415735,0.0,323363.1798746217
0.0,0.0,0.0,2411.858964187058,0.0,1976.0105257458852,3850,0.0,0.0,0.0,200545.22761729764,0.0,324845.1877689311
0.0,0.0,0.0,2411.858964187058,0.0,935.9675680027766,3851,0.0,0.0,0.0,202354.1218404379,0.0,325547.1634449332
0.0,0.0,0.0,2411.858964187058,0.0,0.0,3852,0.0,0.0,0.0,204163.01606357822,0.0,325547.1634449332
0.0,0.0,0.0,2411.858964187058,0.0,0.0,3853,0.0,0.0,0.0,205971.91028671848,0.0,325547.1634449332
0.0,0.0,0.0,2411.858964187058,0.0,0.0,3854,0.0,0.0,0.0,207780.80450985878,0.0,325547.1634449332
0.0,0.0,0.0,2411.858964187058,0.0,0.0,3855,0.0,0.0,0.0,209589.6987329991,0.0,325547.1634449332
0.0,0.0,0.0,2411.858964187058,0.0,0.0,3856,0.0,0.0,0.0,211398.59295613936,0.0,325547.1634449332
0.0,0.0,0.0,2411.858964187058,0.0,1428.806154995312,3857,0.0,0.0,0.0,213207.48717927968,0.0,326618.76806117967
0.0,0.0,0.0,2411.8589641870576,0.0,1961.2128404798502,3858,0.0,0.0,0.0,215016.38140241994,0.0,328089.67769153963
0.0,0.0,0.0,1262.6177858129415,0.0,1582.4412366870567,3859,0.0,0.0,0.0,215963.34474177967,0.0,329276.50861905486
0.0,0.0,0.0,1424.8894758129404,0.0,2234.593849187058,3860,0.0,0.0,0.0,217032.01184863938,0.0,330952.4540059452
0.0,0.0,0.0,2411.858964187058,0.0,2078.9037433129392,3861,0.0,0.0,0.0,218840.90607177964,0.0,332511.63181342994
0.0,0.0,0.0,2411.858964187058,0.0,2288.23396831294,3862,0.0,0.0,0.0,220649.80029491996,0.0,334227.8072896646
0.0,0.0,0.0,1503.9013458129414,0.0,2141.8737741870564,3863,0.0,0.0,0.0,221777.72630427964,0.0,335834.21262030484
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,3864,0.0,0.0,0.0,223586.62052741996,0.0,337675.44231538323
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,3865,0.0,0.0,0.0,225395.51475056025,0.0,339516.6720104616
0.0,0.0,0.0,2157.563915728823,0.0,2454.9729267711764,3866,0.0,0.0,0.0,227013.68768735687,0.0,341357.9017055401
0.0,0.0,0.0,2411.858964187058,0.0,1501.6768058129414,3867,0.0,0.0,0.0,228822.58191049713,0.0,342484.1593098998
0.0,0.0,0.0,2411.858964187058,0.0,587.1047083129414,3868,0.0,0.0,0.0,230631.47613363745,0.0,342924.4878411345
0.0,0.0,0.0,2411.858964187057,0.0,1606.3459983665186,3869,0.0,0.0,0.0,232440.3703567777,0.0,344129.2473399093
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,3870,0.0,0.0,0.0,234249.264579918,0.0,345970.4770349877
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,3871,0.0,0.0,0.0,236058.15880305832,0.0,347811.70673006616
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,3872,0.0,0.0,0.0,237867.05302619858,0.0,349652.9364251445
0.0,0.0,0.0,2411.8589641870576,0.0,742.9966552419684,3873,0.0,0.0,0.0,239675.9472493389,0.0,350210.183916576
0.0,0.0,0.0,130.12471047036402,0.0,0.0,3874,0.0,0.0,0.0,239773.54078219167,0.0,350210.183916576
0.0,0.0,0.0,367.99258604132865,0.0,0.0,3875,0.0,0.0,0.0,240049.53522172265,0.0,350210.183916576
0.0,0.0,0.0,344.3114775013626,0.0,0.0,3876,0.0,0.0,0.0,240307.76882984868,0.0,350210.183916576
0.0,0.0,0.0,535.1220459434481,0.0,0.0,3877,0.0,0.0,0.0,240709.11036430625,0.0,350210.183916576
0.0,0.0,0.0,119.32165850734127,0.0,0.0,3878,0.0,0.0,0.0,240798.60160818676,0.0,350210.183916576
0.0,0.0,0.0,721.1709373164769,0.0,0.0,3879,0.0,0.0,0.0,241339.47981117413,0.0,350210.183916576
0.0,0.0,0.0,275.819231805329,0.0,0.0,3880,0.0,0.0,0.0,241546.3442350281,0.0,350210.183916576
0.0,0.0,0.0,0.0,0.0,0.0,3881,0.0,0.0,0.0,240089.58150566436,0.0,347751.8082517836
0.0,0.0,0.0,0.0,0.0,0.0,3882,0.0,0.0,0.0,239213.39779616453,0.0,344478.51101608865
0.0,0.0,0.0,0.0,0.0,0.0,3883,0.0,0.0,0.0,235997.58584391515,0.0,342354.71449500474
0.0,0.0,0.0,0.0,0.0,0.0,3884,0.0,0.0,0.0,235997.58584391515,0.0,342354.71449500474
0.0,0.0,0.0,0.0,0.0,0.0,3885,0.0,0.0,0.0,235997.58584391515,0.0,342354.71449500474
0.0,0.0,0.0,1094.878834999999,0.0,0.0,3886,0.0,0.0,0.0,236818.74497016513,0.0,342354.71449500474
0.0,0.0,0.0,0.0,0.0,0.0,3887,0.0,0.0,0.0,236818.74497016513,0.0,342354.71449500474
0.0,0.0,0.0,1154.2277275000001,0.0,0.0,3888,0.0,0.0,0.0,237684.4157657901,0.0,342354.71449500474
0.0,0.0,0.0,1001.8071874999979,0.0,0.0,3889,0.0,0.0,0.0,238435.7711564151,0.0,342354.71449500474
0.0,0.0,0.0,0.0,0.0,432.3018450000003,3890,0.0,0.0,0.0,238435.7711564151,0.0,342678.9408787547
0.0,0.0,0.0,0.0,0.0,732.924825000003,3891,0.0,0.0,0.0,238435.7711564151,0.0,343228.63449750474
0.0,0.0,0.0,0.0,0.0,1387.4575824999993,3892,0.0,0.0,0.0,238435.7711564151,0.0,344269.22768437973
0.0,0.0,0.0,0.0,0.0,1509.7584972279708,3893,0.0,0.0,0.0,238435.7711564151,0.0,345401.5465573007
0.0,0.0,0.0,693.8451572606439,0.0,2454.972926771176,3894,0.0,0.0,0.0,238956.1550243606,0.0,347242.7762523791
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711755,3895,0.0,0.0,0.0,240765.04924750087,0.0,349084.00594745757
0.0,0.0,0.0,2411.858964187058,0.0,1352.2818517512164,3896,0.0,0.0,0.0,242573.94347064116,0.0,350098.2173362709
0.0,0.0,0.0,2411.858964187058,0.0,0.0,3897,0.0,0.0,0.0,244382.83769378148,0.0,350098.2173362709
0.0,0.0,0.0,2411.858964187058,0.0,0.0,3898,0.0,0.0,0.0,246191.73191692174,0.0,350098.2173362709
0.0,0.0,0.0,2286.7502534040254,0.0,0.0,3899,0.0,0.0,0.0,247906.79460697476,0.0,350098.2173362709
0.0,0.0,0.0,1138.7374925448626,0.0,0.0,3900,0.0,0.0,0.0,248760.8477263834,0.0,350098.2173362709
0.0,0.0,0.0,92.72727398042493,0.0,0.0,3901,0.0,0.0,0.0,248830.3931818687,0.0,350098.2173362709
0.0,0.0,0.0,180.89683716965854,0.0,0.0,3902,0.0,0.0,0.0,248966.06580974595,0.0,350098.2173362709
0.0,0.0,0.0,0.0,0.0,0.0,3903,0.0,0.0,0.0,248966.06580974595,0.0,350098.2173362709
0.0,0.0,0.0,0.0,0.0,0.0,3904,0.0,0.0,0.0,248966.06580974595,0.0,350098.2173362709
0.0,0.0,0.0,0.0,0.0,0.0,3905,0.0,0.0,0.0,246570.40587968615,0.0,346824.92010057607
0.0,0.0,0.0,0.0,0.0,0.0,3906,0.0,0.0,0.0,243354.59392743674,0.0,343551.6228648811
0.0,0.0,0.0,0.0,0.0,0.0,3907,0.0,0.0,0.0,240138.7819751873,0.0,340278.32562918623
0.0,0.0,0.0,0.0,0.0,0.0,3908,0.0,0.0,0.0,236922.97002293792,0.0,339278.559804769
0.0,0.0,0.0,0.0,0.0,0.0,3909,0.0,0.0,0.0,233707.15807068849,0.0,336812.40942035173
0.0,0.0,0.0,0.0,0.0,0.0,3910,0.0,0.0,0.0,233707.15807068849,0.0,336812.40942035173
0.0,0.0,0.0,0.0,0.0,0.0,3911,0.0,0.0,0.0,233707.15807068849,0.0,336812.40942035173
0.0,0.0,0.0,0.0,0.0,0.0,3912,0.0,0.0,0.0,232788.98679108854,0.0,336812.40942035173
0.0,0.0,0.0,0.0,0.0,0.0,3913,0.0,0.0,0.0,230457.8812255058,0.0,336516.60753443366
0.0,0.0,0.0,0.0,0.0,0.0,3914,0.0,0.0,0.0,227598.89707325638,0.0,333964.7294663821
0.0,0.0,0.0,0.0,0.0,0.0,3915,0.0,0.0,0.0,224383.08512100694,0.0,330691.4322306873
0.0,0.0,0.0,0.0,0.0,0.0,3916,0.0,0.0,0.0,221167.27316875753,0.0,327418.13499499235
0.0,0.0,0.0,0.0,0.0,0.0,3917,0.0,0.0,0.0,217951.46121650815,0.0,324144.83775929746
0.0,0.0,0.0,0.0,0.0,0.0,3918,0.0,0.0,0.0,217951.46121650815,0.0,324144.83775929746
0.0,0.0,0.0,0.0,0.0,0.0,3919,0.0,0.0,0.0,217951.46121650815,0.0,324144.83775929746
0.0,0.0,0.0,0.0,0.0,0.0,3920,0.0,0.0,0.0,217951.46121650815,0.0,324144.83775929746
0.0,0.0,0.0,1570.6396663132125,0.0,0.0,3921,0.0,0.0,0.0,219129.44096624304,0.0,324144.83775929746
0.0,0.0,0.0,2411.858964187058,0.0,0.0,3922,0.0,0.0,0.0,220938.33518938336,0.0,324144.83775929746
0.0,0.0,0.0,2411.858964187058,0.0,0.0,3923,0.0,0.0,0.0,222747.22941252362,0.0,324144.83775929746
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,3924,0.0,0.0,0.0,224556.12363566394,0.0,325986.0674543759
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,3925,0.0,0.0,0.0,226365.0178588042,0.0,327827.29714945424
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,3926,0.0,0.0,0.0,228173.91208194452,0.0,329668.5268445327
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,3927,0.0,0.0,0.0,229982.8063050848,0.0,331509.75653961103
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,3928,0.0,0.0,0.0,231791.70052822508,0.0,333350.9862346894
0.0,0.0,0.0,258.5758407531545,0.0,2454.972926771176,3929,0.0,0.0,0.0,231985.63240878997,0.0,335192.2159297678
0.0,0.0,0.0,0.0,0.0,0.0,3930,0.0,0.0,0.0,231433.07795135494,0.0,335192.2159297678
0.0,0.0,0.0,0.0,0.0,0.0,3931,0.0,0.0,0.0,231433.07795135494,0.0,335192.2159297678
0.0,0.0,0.0,0.0,0.0,0.0,3932,0.0,0.0,0.0,231433.07795135494,0.0,335192.2159297678
0.0,0.0,0.0,0.0,0.0,108.44130500000206,3933,0.0,0.0,0.0,231433.07795135494,0.0,335273.54690851783
0.0,0.0,0.0,0.0,0.0,756.1917449999991,3934,0.0,0.0,0.0,231433.07795135494,0.0,335840.69071726786
0.0,0.0,0.0,0.0,0.0,741.5296174999995,3935,0.0,0.0,0.0,231433.07795135494,0.0,336396.8379303929
0.0,0.0,0.0,0.0,0.0,0.0,3936,0.0,0.0,0.0,231433.07795135494,0.0,336396.8379303929
0.0,0.0,0.0,0.0,0.0,0.0,3937,0.0,0.0,0.0,231433.07795135494,0.0,336396.8379303929
0.0,0.0,0.0,0.0,0.0,0.0,3938,0.0,0.0,0.0,231433.07795135494,0.0,336396.8379303929
0.0,0.0,0.0,0.0,0.0,0.0,3939,0.0,0.0,0.0,231433.07795135494,0.0,336396.8379303929
0.0,0.0,0.0,0.0,0.0,0.0,3940,0.0,0.0,0.0,228217.26599910553,0.0,333123.540694698
0.0,0.0,0.0,0.0,0.0,0.0,3941,0.0,0.0,0.0,225001.4540468561,0.0,329850.2434590031
0.0,0.0,0.0,0.0,0.0,0.0,3942,0.0,0.0,0.0,221785.6420946067,0.0,326576.9462233082
0.0,0.0,0.0,0.0,0.0,0.0,3943,0.0,0.0,0.0,219919.7874684792,0.0,326576.9462233082
0.0,0.0,0.0,0.0,0.0,0.0,3944,0.0,0.0,0.0,219919.7874684792,0.0,326576.9462233082
0.0,0.0,0.0,0.0,0.0,0.0,3945,0.0,0.0,0.0,219919.7874684792,0.0,326576.9462233082
0.0,0.0,0.0,0.0,0.0,0.0,3946,0.0,0.0,0.0,219919.7874684792,0.0,326576.9462233082
0.0,0.0,0.0,0.0,0.0,0.0,3947,0.0,0.0,0.0,219919.7874684792,0.0,326576.9462233082
0.0,0.0,0.0,0.0,0.0,0.0,3948,0.0,0.0,0.0,219919.7874684792,0.0,326576.9462233082
0.0,0.0,0.0,0.0,0.0,0.0,3949,0.0,0.0,0.0,219919.7874684792,0.0,326576.9462233082
0.0,0.0,0.0,0.0,0.0,0.0,3950,0.0,0.0,0.0,219919.7874684792,0.0,326576.9462233082
0.0,0.0,0.0,0.0,0.0,0.0,3951,0.0,0.0,0.0,219919.7874684792,0.0,326576.9462233082
0.0,0.0,0.0,540.7693478249042,0.0,0.0,3952,0.0,0.0,0.0,220325.3644793479,0.0,326576.9462233082
0.0,0.0,0.0,136.54606784121728,0.0,0.0,3953,0.0,0.0,0.0,220427.7740302288,0.0,323379.9194504873
0.0,0.0,0.0,845.7347370581836,0.0,0.0,3954,0.0,0.0,0.0,221062.0750830224,0.0,321937.227799755
0.0,0.0,0.0,208.27659581294043,0.0,0.0,3955,0.0,0.0,0.0,221218.28252988213,0.0,318663.9305640601
0.0,0.0,0.0,117.3704658129403,0.0,0.0,3956,0.0,0.0,0.0,221306.31037924183,0.0,315390.6333283652
0.0,0.0,0.0,1075.7079858129398,0.0,0.0,3957,0.0,0.0,0.0,222113.09136860157,0.0,315346.3989506146
0.0,0.0,0.0,1051.9194658129404,0.0,982.9649641870631,3958,0.0,0.0,0.0,222902.03096796124,0.0,316083.62267375493
0.0,0.0,0.0,701.0387958129393,0.0,0.0,3959,0.0,0.0,0.0,223427.81006482095,0.0,316083.62267375493
0.0,0.0,0.0,504.7835058129402,0.0,177.50707668706002,3960,0.0,0.0,0.0,223806.39769418066,0.0,316216.7529812702
0.0,0.0,0.0,375.64582581293985,0.0,1479.7350516870583,3961,0.0,0.0,0.0,224088.1320635404,0.0,317326.55427003547
0.0,0.0,0.0,290.68682581293933,0.0,2177.895976687059,3962,0.0,0.0,0.0,224306.1471829001,0.0,318959.9762525508
0.0,0.0,0.0,0.0,0.0,1385.0889499999998,3963,0.0,0.0,0.0,224306.1471829001,0.0,319998.7929650508
0.0,0.0,0.0,0.0,0.0,1400.4411749999997,3964,0.0,0.0,0.0,224306.1471829001,0.0,321049.12384630076
0.0,0.0,0.0,0.0,0.0,748.1119775223331,3965,0.0,0.0,0.0,224306.1471829001,0.0,321610.2078294425
0.0,0.0,0.0,1452.9085170753929,0.0,2454.972926771176,3966,0.0,0.0,0.0,225395.82857070665,0.0,323451.4375245209
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,3967,0.0,0.0,0.0,227204.72279384692,0.0,325292.6672195993
0.0,0.0,0.0,1977.966329018488,0.0,2049.838025242242,3968,0.0,0.0,0.0,228688.1975406108,0.0,326830.045738531
0.0,0.0,0.0,2360.2201540511155,0.0,0.0,3969,0.0,0.0,0.0,230458.3626561491,0.0,326830.045738531
0.0,0.0,0.0,1614.4487584937474,0.0,1314.0632240759617,3970,0.0,0.0,0.0,231669.19922501943,0.0,327815.59315658803
0.0,0.0,0.0,891.6892865307232,0.0,1038.8257079688524,3971,0.0,0.0,0.0,232337.9661899175,0.0,328594.7124375647
0.0,0.0,0.0,1451.594043708538,0.0,1497.201258807664,3972,0.0,0.0,0.0,233426.6617226989,0.0,329717.6133816704
0.0,0.0,0.0,1667.2365247634596,0.0,211.11739691107067,3973,0.0,0.0,0.0,234677.0891162715,0.0,329875.9514293537
0.0,0.0,0.0,2396.428441731921,0.0,1208.779715894916,3974,0.0,0.0,0.0,236474.4104475704,0.0,330782.5362162749
0.0,0.0,0.0,2411.858964187058,0.0,1956.1595604317936,3975,0.0,0.0,0.0,238283.3046707107,0.0,332249.65588659875
0.0,0.0,0.0,1921.3563317183252,0.0,1723.8577705196244,3976,0.0,0.0,0.0,239724.32191949946,0.0,333542.5492144885
0.0,0.0,0.0,839.8876267618269,0.0,1636.7466787560193,3977,0.0,0.0,0.0,240354.2376395708,0.0,334770.1092235555
0.0,0.0,0.0,356.50495783509797,0.0,2454.972926771176,3978,0.0,0.0,0.0,240621.61635794718,0.0,336611.33891863393
0.0,0.0,0.0,1115.3900382288211,0.0,2454.9729267711764,3979,0.0,0.0,0.0,241458.15888661877,0.0,338452.56861371227
0.0,0.0,0.0,0.0,0.0,1906.8206899999989,3980,0.0,0.0,0.0,241458.15888661877,0.0,339882.68413121224
0.0,0.0,0.0,0.0,0.0,1161.7457249999975,3981,0.0,0.0,0.0,241458.15888661877,0.0,340753.9934249623
0.0,0.0,0.0,0.0,0.0,2051.9441275000004,3982,0.0,0.0,0.0,241458.15888661877,0.0,342292.9515205872
0.0,0.0,0.0,0.0,0.0,0.0,3983,0.0,0.0,0.0,241458.15888661877,0.0,342292.9515205872
0.0,0.0,0.0,0.0,0.0,242.87377999999964,3984,0.0,0.0,0.0,241458.15888661877,0.0,342475.1068555872
0.0,0.0,0.0,0.0,0.0,0.0,3985,0.0,0.0,0.0,241458.15888661877,0.0,342475.1068555872
0.0,0.0,0.0,0.0,0.0,0.0,3986,0.0,0.0,0.0,238242.3469343694,0.0,341403.14186806907
0.0,0.0,0.0,0.0,0.0,0.0,3987,0.0,0.0,0.0,235026.53498211995,0.0,338973.38408148434
0.0,0.0,0.0,0.0,0.0,0.0,3988,0.0,0.0,0.0,231810.72302987057,0.0,335700.0868457894
0.0,0.0,0.0,0.0,0.0,0.0,3989,0.0,0.0,0.0,228594.91107762116,0.0,332426.7896100945
0.0,0.0,0.0,0.0,0.0,0.0,3990,0.0,0.0,0.0,228594.91107762116,0.0,332426.7896100945
0.0,0.0,0.0,0.0,0.0,339.78151675910635,3991,0.0,0.0,0.0,228594.91107762116,0.0,332681.62574766384
0.0,0.0,0.0,0.0,0.0,0.0,3992,0.0,0.0,0.0,228594.91107762116,0.0,332681.62574766384
0.0,0.0,0.0,0.0,0.0,0.0,3993,0.0,0.0,0.0,228594.91107762116,0.0,332681.62574766384
0.0,0.0,0.0,0.0,0.0,0.0,3994,0.0,0.0,0.0,228594.91107762116,0.0,332681.62574766384
0.0,0.0,0.0,0.0,0.0,0.0,3995,0.0,0.0,0.0,228594.91107762116,0.0,332681.62574766384
0.0,0.0,0.0,0.0,0.0,0.0,3996,0.0,0.0,0.0,228594.91107762116,0.0,332681.62574766384
0.0,0.0,0.0,0.0,0.0,0.0,3997,0.0,0.0,0.0,228594.91107762116,0.0,332681.62574766384
0.0,0.0,0.0,0.0,0.0,0.0,3998,0.0,0.0,0.0,228594.91107762116,0.0,332681.62574766384
0.0,0.0,0.0,0.0,0.0,1560.7350065390333,3999,0.0,0.0,0.0,228594.91107762116,0.0,333852.17700256815
0.0,0.0,0.0,1035.2576907373707,0.0,2454.9729267711764,4000,0.0,0.0,0.0,229371.3543456742,0.0,335693.4066976465
0.0,0.0,0.0,238.7995253377684,0.0,2454.972926771176,4001,0.0,0.0,0.0,229550.45398967748,0.0,337534.6363927249
0.0,0.0,0.0,0.0,0.0,40.116211070543805,4002,0.0,0.0,0.0,229550.45398967748,0.0,337564.72355102777
0.0,0.0,0.0,0.0,0.0,0.0,4003,0.0,0.0,0.0,228078.00071742808,0.0,336897.79132994387
0.0,0.0,0.0,0.0,0.0,0.0,4004,0.0,0.0,0.0,226414.56573742809,0.0,336897.79132994387
0.0,0.0,0.0,0.0,0.0,0.0,4005,0.0,0.0,0.0,226414.56573742809,0.0,336897.79132994387
0.0,0.0,0.0,0.0,0.0,0.0,4006,0.0,0.0,0.0,225410.5212274281,0.0,336897.79132994387
0.0,0.0,0.0,0.0,0.0,0.0,4007,0.0,0.0,0.0,223702.448328512,0.0,335157.6390121933
0.0,0.0,0.0,0.0,0.0,0.0,4008,0.0,0.0,0.0,221033.7723362626,0.0,332961.0208397419
0.0,0.0,0.0,0.0,0.0,0.0,4009,0.0,0.0,0.0,217817.96038401316,0.0,329687.723604047
0.0,0.0,0.0,0.0,0.0,0.0,4010,0.0,0.0,0.0,214602.14843176378,0.0,328653.7043789288
0.0,0.0,0.0,0.0,0.0,0.0,4011,0.0,0.0,0.0,211386.33647951437,0.0,328625.1113124773
0.0,0.0,0.0,0.0,0.0,0.0,4012,0.0,0.0,0.0,208170.52452726493,0.0,325525.3681325592
0.0,0.0,0.0,0.0,0.0,0.0,4013,0.0,0.0,0.0,207115.4889324648,0.0,325525.3681325592
0.0,0.0,0.0,0.0,0.0,0.0,4014,0.0,0.0,0.0,207115.4889324648,0.0,325525.3681325592
0.0,0.0,0.0,0.0,0.0,0.0,4015,0.0,0.0,0.0,207115.4889324648,0.0,325525.3681325592
