C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1353,0.0,0.0,0.0,48376.285326691795,0.0,1340.9921710746278
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1354,0.0,0.0,0.0,49862.156383722024,0.0,1430.3916491462699
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1355,0.0,0.0,0.0,51348.02744075224,0.0,1519.7911272179115
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1356,0.0,0.0,0.0,52833.898497782466,0.0,1609.1906052895536
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833296,1357,0.0,0.0,0.0,54319.76955481268,0.0,1698.5900833611954
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1358,0.0,0.0,0.0,55805.6406118429,0.0,1787.989561432837
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1359,0.0,0.0,0.0,57291.51166887313,0.0,1877.3890395044791
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1360,0.0,0.0,0.0,58777.38272590334,0.0,1966.7885175761207
0.0,0.0,0.0,0.0,0.0,0.0,1361,0.0,0.0,0.0,58777.38272590334,0.0,1966.7885175761207
0.0,0.0,0.0,0.0,0.0,0.0,1362,0.0,0.0,0.0,55746.32182379195,0.0,1743.2898223970165
0.0,0.0,0.0,0.0,0.0,0.0,1363,0.0,0.0,0.0,55746.32182379195,0.0,1743.2898223970165
0.0,0.0,0.0,0.0,0.0,0.0,1364,0.0,0.0,0.0,55746.32182379195,0.0,1743.2898223970165
0.0,0.0,0.0,0.0,0.0,0.0,1365,0.0,0.0,0.0,55746.32182379195,0.0,1743.2898223970165
0.0,0.0,0.0,0.0,0.0,0.0,1366,0.0,0.0,0.0,55746.32182379195,0.0,1743.2898223970165
0.0,0.0,0.0,0.0,0.0,0.0,1367,0.0,0.0,0.0,55746.32182379195,0.0,1743.2898223970165
0.0,0.0,0.0,0.0,0.0,0.0,1368,0.0,0.0,0.0,55746.32182379195,0.0,1743.2898223970165
0.0,0.0,0.0,0.0,0.0,0.0,1369,0.0,0.0,0.0,55746.32182379195,0.0,1743.2898223970165
0.0,0.0,0.0,0.0,0.0,0.0,1370,0.0,0.0,0.0,52031.644181216405,0.0,1743.2898223970165
0.0,0.0,0.0,0.0,0.0,0.0,1371,0.0,0.0,0.0,52031.644181216405,0.0,1743.2898223970165
0.0,0.0,0.0,0.0,0.0,0.0,1372,0.0,0.0,0.0,48316.96653864086,0.0,1519.7911272179117
0.0,0.0,0.0,0.0,0.0,0.0,1373,0.0,0.0,0.0,44602.28889606531,0.0,1296.2924320388072
0.0,0.0,0.0,0.0,0.0,0.0,1374,0.0,0.0,0.0,41133.30575915362,0.0,1072.7937368597027
0.0,0.0,0.0,0.0,0.0,0.0,1375,0.0,0.0,0.0,37559.34970063293,0.0,1072.7937368597027
0.0,0.0,0.0,0.0,0.0,0.0,1376,0.0,0.0,0.0,37559.34970063293,0.0,1072.7937368597027
0.0,0.0,0.0,0.0,0.0,0.0,1377,0.0,0.0,0.0,35506.224719503036,0.0,849.2950416805982
0.0,0.0,0.0,0.0,0.0,0.0,1378,0.0,0.0,0.0,34026.3234691014,0.0,625.7963465014936
0.0,0.0,0.0,216.99612563961577,0.0,141.35298616833293,1379,0.0,0.0,0.0,34163.56386919205,0.0,715.1958245731355
0.0,0.0,0.0,1773.5811501780377,0.0,141.35298616833293,1380,0.0,0.0,0.0,35285.27507913279,0.0,804.5953026447773
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1381,0.0,0.0,0.0,36771.14613616301,0.0,893.9947807164192
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1382,0.0,0.0,0.0,38257.017193193235,0.0,983.394258788061
0.0,0.0,0.0,1101.6764668308172,0.0,141.35298616833293,1383,0.0,0.0,0.0,38953.7785691517,0.0,1072.793736859703
0.0,0.0,0.0,0.0,0.0,0.0,1384,0.0,0.0,0.0,36181.68101690264,0.0,1072.793736859703
0.0,0.0,0.0,0.0,0.0,0.0,1385,0.0,0.0,0.0,32467.003374327098,0.0,849.2950416805985
0.0,0.0,0.0,0.0,0.0,0.0,1386,0.0,0.0,0.0,28752.32573175155,0.0,625.7963465014939
0.0,0.0,0.0,0.0,0.0,0.0,1387,0.0,0.0,0.0,25037.648089176,0.0,402.29765132238936
0.0,0.0,0.0,0.0,0.0,0.0,1388,0.0,0.0,0.0,21322.970446600448,0.0,178.79895614328487
0.0,0.0,0.0,0.0,0.0,0.0,1389,0.0,0.0,0.0,17650.23220345772,0.0,178.79895614328487
0.0,0.0,0.0,0.0,0.0,0.0,1390,0.0,0.0,0.0,14846.192337178383,0.0,9.898061023150973
0.0,0.0,0.0,0.0,0.0,0.0,1391,0.0,0.0,0.0,11566.617283416512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1392,0.0,0.0,0.0,9039.301283299328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1393,0.0,0.0,0.0,7170.2119551212445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1394,0.0,0.0,0.0,6610.854589992518,0.0,0.0
0.0,0.0,0.0,935.9016292150751,0.0,0.0,1395,0.0,0.0,0.0,7202.770752828924,0.0,0.0
0.0,0.0,0.0,2041.6341764797783,0.0,0.0,1396,0.0,0.0,0.0,8494.013582132577,0.0,0.0
0.0,0.0,0.0,1952.5345502171006,0.0,0.0,1397,0.0,0.0,0.0,9728.904859904267,0.0,0.0
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1398,0.0,0.0,0.0,11214.775916934486,0.0,89.39947807164182
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1399,0.0,0.0,0.0,12700.646973964705,0.0,178.79895614328365
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1400,0.0,0.0,0.0,14186.518030994925,0.0,268.19843421492544
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1401,0.0,0.0,0.0,15672.389088025146,0.0,357.5979122865673
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1402,0.0,0.0,0.0,17158.260145055363,0.0,446.9973903582092
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1403,0.0,0.0,0.0,18644.131202085584,0.0,536.396868429851
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1404,0.0,0.0,0.0,20130.002259115805,0.0,625.7963465014928
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1405,0.0,0.0,0.0,21615.873316146026,0.0,715.1958245731348
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1406,0.0,0.0,0.0,23101.744373176247,0.0,804.5953026447767
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1407,0.0,0.0,0.0,24587.615430206468,0.0,893.9947807164185
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1408,0.0,0.0,0.0,26073.486487236692,0.0,983.3942587880603
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1409,0.0,0.0,0.0,27559.357544266913,0.0,1072.793736859702
0.0,0.0,0.0,0.0,0.0,0.0,1410,0.0,0.0,0.0,23844.67990169136,0.0,849.2950416805975
0.0,0.0,0.0,0.0,0.0,0.0,1411,0.0,0.0,0.0,21191.09184614096,0.0,625.796346501493
0.0,0.0,0.0,0.0,0.0,0.0,1412,0.0,0.0,0.0,19593.353105170423,0.0,402.29765132238845
0.0,0.0,0.0,423.876558774896,0.0,0.0,1413,0.0,0.0,0.0,19861.436179667002,0.0,402.29765132238845
0.0,0.0,0.0,1512.9909402171022,0.0,0.0,1414,0.0,0.0,0.0,20818.335669724143,0.0,402.29765132238845
0.0,0.0,0.0,2180.686441239409,0.0,0.0,1415,0.0,0.0,0.0,22197.52287311683,0.0,402.29765132238845
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1416,0.0,0.0,0.0,23683.393930147053,0.0,491.69712939403036
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1417,0.0,0.0,0.0,25169.264987177274,0.0,581.0966074656722
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1418,0.0,0.0,0.0,26655.1360442075,0.0,670.496085537314
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1419,0.0,0.0,0.0,28141.00710123772,0.0,759.8955636089559
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1420,0.0,0.0,0.0,29626.878158267937,0.0,849.2950416805978
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1421,0.0,0.0,0.0,31112.749215298158,0.0,938.6945197522397
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1422,0.0,0.0,0.0,32598.62027232838,0.0,1028.0939978238814
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1423,0.0,0.0,0.0,34084.4913293586,0.0,1117.4934758955233
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1424,0.0,0.0,0.0,35570.36238638882,0.0,1206.892953967165
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1425,0.0,0.0,0.0,37056.23344341904,0.0,1296.292432038807
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1426,0.0,0.0,0.0,38542.10450044926,0.0,1385.691910110449
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1427,0.0,0.0,0.0,40027.97555747948,0.0,1475.0913881820907
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1428,0.0,0.0,0.0,41513.846614509705,0.0,1564.4908662537327
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1429,0.0,0.0,0.0,42999.717671539926,0.0,1653.8903443253744
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1430,0.0,0.0,0.0,44485.58872857015,0.0,1743.2898223970165
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1431,0.0,0.0,0.0,45971.459785600375,0.0,1832.689300468658
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1432,0.0,0.0,0.0,47457.33084263059,0.0,1922.0887785403
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1433,0.0,0.0,0.0,48943.20189966081,0.0,2011.488256611942
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1434,0.0,0.0,0.0,50429.07295669103,0.0,2100.8877346835834
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1435,0.0,0.0,0.0,51914.94401372125,0.0,2190.287212755225
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1436,0.0,0.0,0.0,53400.81507075148,0.0,2279.6866908268667
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1437,0.0,0.0,0.0,54886.68612778169,0.0,2369.0861688985083
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1438,0.0,0.0,0.0,56372.55718481192,0.0,2458.48564697015
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1439,0.0,0.0,0.0,57858.428241842135,0.0,2547.8851250417915
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1440,0.0,0.0,0.0,59344.299298872356,0.0,2637.284603113433
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1441,0.0,0.0,0.0,60830.170355902585,0.0,2726.6840811850752
0.0,0.0,0.0,2278.4649090862417,0.0,0.0,1442,0.0,0.0,0.0,62271.198092198785,0.0,2726.6840811850752
0.0,0.0,0.0,2117.5705342657748,0.0,0.0,1443,0.0,0.0,0.0,63610.46729106667,0.0,2726.6840811850752
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1444,0.0,0.0,0.0,65096.3383480969,0.0,2816.083559256717
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1445,0.0,0.0,0.0,66582.20940512711,0.0,2905.483037328358
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1446,0.0,0.0,0.0,68068.08046215735,0.0,2994.8825153999996
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1447,0.0,0.0,0.0,69553.95151918755,0.0,3084.2819934716413
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1448,0.0,0.0,0.0,71039.82257621778,0.0,3173.681471543283
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1449,0.0,0.0,0.0,72525.693633248,0.0,3263.080949614925
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1450,0.0,0.0,0.0,74011.56469027822,0.0,3352.4804276865666
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1451,0.0,0.0,0.0,75497.43574730845,0.0,3441.8799057582078
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1452,0.0,0.0,0.0,76983.30680433866,0.0,3531.2793838298494
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1453,0.0,0.0,0.0,78469.17786136888,0.0,3620.6788619014915
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1454,0.0,0.0,0.0,79955.0489183991,0.0,3710.078339973133
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1455,0.0,0.0,0.0,81440.91997542932,0.0,3799.4778180447747
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1456,0.0,0.0,0.0,82926.79103245956,0.0,3888.877296116416
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1457,0.0,0.0,0.0,84412.66208948976,0.0,3978.2767741880575
0.0,0.0,0.0,129.63713421805642,0.0,0.0,1458,0.0,0.0,0.0,84494.65181218299,0.0,3978.2767741880575
0.0,0.0,0.0,1423.2576350984114,0.0,0.0,1459,0.0,0.0,0.0,85394.79897701013,0.0,3978.2767741880575
0.0,0.0,0.0,2146.4191978539866,0.0,0.0,1460,0.0,0.0,0.0,86752.31367275617,0.0,3978.2767741880575
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1461,0.0,0.0,0.0,88238.18472978639,0.0,4067.676252259699
0.0,0.0,0.0,2314.623086120717,0.0,0.0,1462,0.0,0.0,0.0,89702.08090517629,0.0,4067.676252259699
0.0,0.0,0.0,1704.6283463509474,0.0,0.0,1463,0.0,0.0,0.0,90780.18253288738,0.0,4067.676252259699
0.0,0.0,0.0,1363.1518227394322,0.0,136.29900461353935,1464,0.0,0.0,0.0,91642.31544418071,0.0,4153.879311738216
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1465,0.0,0.0,0.0,93128.18650121093,0.0,4243.278789809858
0.0,0.0,0.0,1682.7923416248163,0.0,141.3529861683329,1466,0.0,0.0,0.0,94192.47782693547,0.0,4332.6782678815
0.0,0.0,0.0,890.2134866146771,0.0,141.3529861683329,1467,0.0,0.0,0.0,94755.4982712359,0.0,4422.077745953142
0.0,0.0,0.0,591.6330842312816,0.0,141.3529861683329,1468,0.0,0.0,0.0,95129.67988829213,0.0,4511.477224024784
0.0,0.0,0.0,0.0,0.0,0.0,1469,0.0,0.0,0.0,92165.17676138421,0.0,4511.477224024784
0.0,0.0,0.0,0.0,0.0,0.0,1470,0.0,0.0,0.0,88450.49911880866,0.0,4287.97852884568
0.0,0.0,0.0,0.0,0.0,0.0,1471,0.0,0.0,0.0,88450.49911880866,0.0,4287.97852884568
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1472,0.0,0.0,0.0,89936.37017583888,0.0,4377.378006917323
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1473,0.0,0.0,0.0,91422.24123286911,0.0,4466.777484988964
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1474,0.0,0.0,0.0,92908.11228989932,0.0,4556.176963060606
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1475,0.0,0.0,0.0,94393.98334692954,0.0,4645.576441132248
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1476,0.0,0.0,0.0,95879.85440395976,0.0,4734.97591920389
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1477,0.0,0.0,0.0,97365.72546098998,0.0,4824.375397275533
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1478,0.0,0.0,0.0,98851.59651802022,0.0,4913.774875347174
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1479,0.0,0.0,0.0,100337.46757505042,0.0,5003.174353418816
0.0,0.0,0.0,0.0,0.0,68.0893070196879,1480,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,1481,0.0,0.0,0.0,98075.67596339474,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,1482,0.0,0.0,0.0,94360.99832081918,0.0,4599.240421957548
0.0,0.0,0.0,0.0,0.0,0.0,1483,0.0,0.0,0.0,90646.32067824363,0.0,4375.741726778444
0.0,0.0,0.0,0.0,0.0,0.0,1484,0.0,0.0,0.0,86931.64303566808,0.0,4152.24303159934
0.0,0.0,0.0,0.0,0.0,0.0,1485,0.0,0.0,0.0,85202.60626465052,0.0,4025.289659386853
0.0,0.0,0.0,0.0,0.0,0.0,1486,0.0,0.0,0.0,84317.98624202062,0.0,4025.289659386853
0.0,0.0,0.0,0.0,0.0,0.0,1487,0.0,0.0,0.0,84317.98624202062,0.0,3978.276774188061
0.0,0.0,0.0,0.0,0.0,0.0,1488,0.0,0.0,0.0,80603.30859944505,0.0,3978.276774188061
0.0,0.0,0.0,0.0,0.0,0.0,1489,0.0,0.0,0.0,76888.6309568695,0.0,3978.276774188061
0.0,0.0,0.0,0.0,0.0,0.0,1490,0.0,0.0,0.0,73173.95331429395,0.0,3754.7780790089564
0.0,0.0,0.0,0.0,0.0,0.0,1491,0.0,0.0,0.0,69459.2756717184,0.0,3754.7780790089564
0.0,0.0,0.0,0.0,0.0,0.0,1492,0.0,0.0,0.0,65744.59802914284,0.0,3754.7780790089564
0.0,0.0,0.0,0.0,0.0,0.0,1493,0.0,0.0,0.0,62029.92038656729,0.0,3754.7780790089564
0.0,0.0,0.0,0.0,0.0,0.0,1494,0.0,0.0,0.0,58315.24274399174,0.0,3531.2793838298517
0.0,0.0,0.0,0.0,0.0,0.0,1495,0.0,0.0,0.0,58315.24274399174,0.0,3531.2793838298517
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1496,0.0,0.0,0.0,59801.113801021966,0.0,3620.6788619014933
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1497,0.0,0.0,0.0,61286.98485805218,0.0,3710.0783399731354
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1498,0.0,0.0,0.0,62772.8559150824,0.0,3799.477818044777
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1499,0.0,0.0,0.0,64258.72697211263,0.0,3888.877296116418
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1500,0.0,0.0,0.0,65744.59802914284,0.0,3978.27677418806
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1501,0.0,0.0,0.0,67230.46908617308,0.0,4067.676252259702
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1502,0.0,0.0,0.0,68716.34014320328,0.0,4157.075730331343
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1503,0.0,0.0,0.0,70202.2112002335,0.0,4246.475208402985
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1504,0.0,0.0,0.0,71688.08225726373,0.0,4335.874686474627
0.0,0.0,0.0,0.0,0.0,0.0,1505,0.0,0.0,0.0,71078.9445075378,0.0,4335.874686474627
0.0,0.0,0.0,0.0,0.0,0.0,1506,0.0,0.0,0.0,67364.26686496225,0.0,4112.375991295523
0.0,0.0,0.0,0.0,0.0,0.0,1507,0.0,0.0,0.0,63649.589222386705,0.0,3888.8772961164186
0.0,0.0,0.0,0.0,0.0,0.0,1508,0.0,0.0,0.0,59934.91157981115,0.0,3665.378600937315
0.0,0.0,0.0,0.0,0.0,0.0,1509,0.0,0.0,0.0,56220.2339372356,0.0,3441.87990575821
0.0,0.0,0.0,0.0,0.0,0.0,1510,0.0,0.0,0.0,52505.55629466005,0.0,3218.3812105791058
0.0,0.0,0.0,0.0,0.0,0.0,1511,0.0,0.0,0.0,48790.878652084495,0.0,2994.8825154000015
0.0,0.0,0.0,0.0,0.0,0.0,1512,0.0,0.0,0.0,45172.7870241825,0.0,2994.8825154000015
0.0,0.0,0.0,0.0,0.0,0.0,1513,0.0,0.0,0.0,43053.8402246153,0.0,2994.8825154000015
0.0,0.0,0.0,0.0,0.0,0.0,1514,0.0,0.0,0.0,41058.47884100399,0.0,2994.8825154000015
0.0,0.0,0.0,0.0,0.0,0.0,1515,0.0,0.0,0.0,40212.999153678145,0.0,2994.8825154000015
0.0,0.0,0.0,68.48059452866312,0.0,0.0,1516,0.0,0.0,0.0,40256.31008452475,0.0,2771.383820220897
0.0,0.0,0.0,0.0,0.0,0.0,1517,0.0,0.0,0.0,39659.34454884939,0.0,2547.885125041793
0.0,0.0,0.0,0.0,0.0,0.0,1518,0.0,0.0,0.0,38690.27944556762,0.0,2324.386429862688
0.0,0.0,0.0,1296.2939173168136,0.0,141.35298616833293,1519,0.0,0.0,0.0,39510.127704716244,0.0,2413.7859079343298
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1520,0.0,0.0,0.0,40995.998761746465,0.0,2503.1853860059714
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1521,0.0,0.0,0.0,42481.869818776686,0.0,2592.584864077613
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1522,0.0,0.0,0.0,43967.740875806914,0.0,2681.984342149255
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,1523,0.0,0.0,0.0,45453.61193283713,0.0,2771.3838202208963
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1524,0.0,0.0,0.0,46939.48298986735,0.0,2860.783298292538
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1525,0.0,0.0,0.0,48425.35404689757,0.0,2950.1827763641795
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1526,0.0,0.0,0.0,49911.22510392779,0.0,3039.5822544358216
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,1527,0.0,0.0,0.0,51397.09616095802,0.0,3128.981732507463
0.0,0.0,0.0,0.0,0.0,0.0,1528,0.0,0.0,0.0,51397.09616095802,0.0,3128.981732507463
0.0,0.0,0.0,0.0,0.0,0.0,1529,0.0,0.0,0.0,47682.41851838247,0.0,2905.4830373283585
0.0,0.0,0.0,0.0,0.0,0.0,1530,0.0,0.0,0.0,43967.740875806914,0.0,2681.984342149254
0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,0.0,0.0,40253.063233231354,0.0,2458.48564697015
0.0,0.0,0.0,0.0,0.0,0.0,1532,0.0,0.0,0.0,36538.3855906558,0.0,2234.986951791045
0.0,0.0,0.0,0.0,0.0,0.0,1533,0.0,0.0,0.0,32823.70794808026,0.0,2011.4882566119409
0.0,0.0,0.0,0.0,0.0,0.0,1534,0.0,0.0,0.0,29109.03030550471,0.0,1787.9895614328361
0.0,0.0,0.0,0.0,0.0,0.0,1535,0.0,0.0,0.0,25394.35266292916,0.0,1564.4908662537318
0.0,0.0,0.0,0.0,0.0,0.0,1536,0.0,0.0,0.0,21679.67502035361,0.0,1340.992171074627
0.0,0.0,0.0,0.0,0.0,0.0,1537,0.0,0.0,0.0,17964.99737777806,0.0,1117.4934758955226
0.0,0.0,0.0,0.0,0.0,0.0,1538,0.0,0.0,0.0,14250.31973520251,0.0,893.9947807164181
0.0,0.0,0.0,0.0,0.0,0.0,1539,0.0,0.0,0.0,10535.642092626964,0.0,670.4960855373135
0.0,0.0,0.0,0.0,0.0,0.0,1540,0.0,0.0,0.0,6820.964450051414,0.0,446.99739035820903
0.0,0.0,0.0,0.0,0.0,0.0,1541,0.0,0.0,0.0,3106.286807475865,0.0,223.49869517910452
0.0,0.0,0.0,0.0,0.0,0.0,1542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,468.05770813045785,0.0,141.35298616833293,1543,0.0,0.0,0.0,296.0256868181117,0.0,89.39947807164182
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1544,0.0,0.0,0.0,1781.8967438483314,0.0,178.79895614328365
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1545,0.0,0.0,0.0,3267.7678008785515,0.0,268.1984342149255
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1546,0.0,0.0,0.0,4753.638857908771,0.0,357.5979122865674
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1547,0.0,0.0,0.0,6239.50991493899,0.0,446.99739035820926
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1548,0.0,0.0,0.0,7725.380971969209,0.0,536.396868429851
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1549,0.0,0.0,0.0,9211.252028999428,0.0,625.7963465014928
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1550,0.0,0.0,0.0,10697.12308602965,0.0,715.1958245731348
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1551,0.0,0.0,0.0,12182.994143059866,0.0,804.5953026447767
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1552,0.0,0.0,0.0,13668.865200090086,0.0,893.9947807164185
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1553,0.0,0.0,0.0,15154.736257120305,0.0,983.3942587880603
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1554,0.0,0.0,0.0,16640.607314150526,0.0,1072.793736859702
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1555,0.0,0.0,0.0,18126.478371180747,0.0,1162.1932149313438
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1556,0.0,0.0,0.0,19612.349428210968,0.0,1251.5926930029857
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1557,0.0,0.0,0.0,21098.22048524119,0.0,1340.9921710746275
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1558,0.0,0.0,0.0,22584.091542271413,0.0,1430.3916491462696
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1559,0.0,0.0,0.0,24069.96259930163,0.0,1519.7911272179113
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1560,0.0,0.0,0.0,25555.83365633185,0.0,1609.1906052895533
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1561,0.0,0.0,0.0,27041.704713362073,0.0,1698.590083361195
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1562,0.0,0.0,0.0,28527.575770392294,0.0,1787.989561432837
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1563,0.0,0.0,0.0,30013.44682742252,0.0,1877.3890395044787
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1564,0.0,0.0,0.0,31499.31788445274,0.0,1966.7885175761205
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1565,0.0,0.0,0.0,32985.18894148296,0.0,2056.1879956477624
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,1566,0.0,0.0,0.0,34471.05999851318,0.0,2145.587473719404
0.0,0.0,0.0,1198.78514789375,0.0,141.35298616833293,1567,0.0,0.0,0.0,35229.23829701839,0.0,2234.9869517910456
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,1568,0.0,0.0,0.0,36715.10935404861,0.0,2324.3864298626877
