C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7402,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7403,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7404,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7405,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7406,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7407,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7408,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7409,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7410,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7411,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7412,0.0,0.0,0.0,134645.85362455784,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7413,0.0,0.0,0.0,134645.85362455784,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7414,0.0,0.0,0.0,134645.85362455784,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7415,0.0,0.0,0.0,134645.85362455784,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7416,0.0,0.0,0.0,134645.85362455784,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7417,0.0,0.0,0.0,134645.85362455784,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7418,0.0,0.0,0.0,134645.85362455784,0.0,42261.145835635536
0.0,0.0,0.0,189.63738277380918,0.0,0.0,7419,0.0,0.0,0.0,134797.56353077688,0.0,42261.145835635536
0.0,0.0,0.0,512.4815827738095,0.0,0.0,7420,0.0,0.0,0.0,135207.5487969959,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7421,0.0,0.0,0.0,135207.5487969959,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7422,0.0,0.0,0.0,135207.5487969959,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7423,0.0,0.0,0.0,135207.5487969959,0.0,42261.145835635536
0.0,0.0,0.0,208.3283627738082,0.0,0.0,7424,0.0,0.0,0.0,135374.21148721495,0.0,42261.145835635536
0.0,0.0,0.0,1180.2593227738093,0.0,0.0,7425,0.0,0.0,0.0,136318.418945434,0.0,42261.145835635536
0.0,0.0,0.0,1108.8937627738087,0.0,0.0,7426,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7427,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7428,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7429,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7430,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7431,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7432,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7433,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7434,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7435,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7436,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7437,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7438,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7439,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7440,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7441,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7442,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7443,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7444,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7445,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7446,0.0,0.0,0.0,137142.181409434,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7447,0.0,0.0,0.0,137142.181409434,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7448,0.0,0.0,0.0,137142.181409434,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7449,0.0,0.0,0.0,137142.181409434,0.0,42261.145835635536
0.0,0.0,0.0,79.19068277380875,0.0,0.0,7450,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7451,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7452,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7453,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7454,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7455,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7456,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7457,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7458,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7459,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7460,0.0,0.0,0.0,136659.13161759012,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7461,0.0,0.0,0.0,136659.13161759012,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7462,0.0,0.0,0.0,133117.62682105738,0.0,40877.82826689995
0.0,0.0,0.0,0.0,0.0,0.0,7463,0.0,0.0,0.0,129576.12202452464,0.0,40877.82826689995
0.0,0.0,0.0,0.0,0.0,0.0,7464,0.0,0.0,0.0,126034.6172279919,0.0,40877.82826689995
0.0,0.0,0.0,0.0,0.0,0.0,7465,0.0,0.0,0.0,122493.11243145914,0.0,40877.82826689995
0.0,0.0,0.0,0.0,0.0,0.0,7466,0.0,0.0,0.0,118951.6076349264,0.0,40877.82826689995
0.0,0.0,0.0,0.0,0.0,0.0,7467,0.0,0.0,0.0,115410.10283839366,0.0,39717.59198563551
0.0,0.0,0.0,0.0,0.0,0.0,7468,0.0,0.0,0.0,111868.59804186094,0.0,39717.59198563551
0.0,0.0,0.0,0.0,0.0,0.0,7469,0.0,0.0,0.0,108327.0932453282,0.0,38334.274416899934
0.0,0.0,0.0,0.0,0.0,0.0,7470,0.0,0.0,0.0,104785.58844879545,0.0,37656.17434252133
0.0,0.0,0.0,0.0,0.0,0.0,7471,0.0,0.0,0.0,101244.0836522627,0.0,36272.85677378576
0.0,0.0,0.0,0.0,0.0,0.0,7472,0.0,0.0,0.0,99000.25217103091,0.0,36272.85677378576
0.0,0.0,0.0,0.0,0.0,0.0,7473,0.0,0.0,0.0,99000.25217103091,0.0,36272.85677378576
0.0,0.0,0.0,35.861592773809456,0.0,0.0,7474,0.0,0.0,0.0,99028.94144524996,0.0,36272.85677378576
0.0,0.0,0.0,949.1708427738091,0.0,0.0,7475,0.0,0.0,0.0,99788.278119469,0.0,36272.85677378576
0.0,0.0,0.0,1328.9375727738086,0.0,0.0,7476,0.0,0.0,0.0,100851.42817768805,0.0,36272.85677378576
0.0,0.0,0.0,854.8663527738091,0.0,0.0,7477,0.0,0.0,0.0,101535.3212599071,0.0,36272.85677378576
0.0,0.0,0.0,1429.1891927738086,0.0,0.0,7478,0.0,0.0,0.0,102678.67261412615,0.0,36272.85677378576
0.0,0.0,0.0,1657.7289027738088,0.0,0.0,7479,0.0,0.0,0.0,104004.8557363452,0.0,36272.85677378576
0.0,0.0,0.0,0.0,0.0,0.0,7480,0.0,0.0,0.0,103878.70273981246,0.0,35792.54353002133
0.0,0.0,0.0,0.0,0.0,0.0,7481,0.0,0.0,0.0,102011.95223077973,0.0,34409.22596128575
0.0,0.0,0.0,0.0,0.0,0.0,7482,0.0,0.0,0.0,100941.69234674699,0.0,33025.90839255017
0.0,0.0,0.0,0.0,0.0,0.0,7483,0.0,0.0,0.0,100129.49542521425,0.0,31699.817711285745
0.0,0.0,0.0,0.0,0.0,0.0,7484,0.0,0.0,0.0,99897.14367868152,0.0,30955.469217521317
0.0,0.0,0.0,0.0,0.0,0.0,7485,0.0,0.0,0.0,99340.88574464877,0.0,30693.44078625689
0.0,0.0,0.0,78.34109277380848,0.0,0.0,7486,0.0,0.0,0.0,99403.55861886781,0.0,30620.766917492467
0.0,0.0,0.0,0.0,0.0,0.0,7487,0.0,0.0,0.0,98877.03633483508,0.0,30472.668423728042
0.0,0.0,0.0,0.0,0.0,0.0,7488,0.0,0.0,0.0,98036.16575080233,0.0,30198.45842996361
0.0,0.0,0.0,0.0,0.0,0.0,7489,0.0,0.0,0.0,98036.16575080233,0.0,30198.45842996361
0.0,0.0,0.0,0.0,0.0,0.0,7490,0.0,0.0,0.0,98036.16575080233,0.0,30198.45842996361
0.0,0.0,0.0,0.0,0.0,0.0,7491,0.0,0.0,0.0,98036.16575080233,0.0,30198.45842996361
0.0,0.0,0.0,0.0,0.0,0.0,7492,0.0,0.0,0.0,96344.15696050518,0.0,30198.45842996361
0.0,0.0,0.0,0.0,0.0,0.0,7493,0.0,0.0,0.0,94718.784495208,0.0,30198.45842996361
0.0,0.0,0.0,0.0,0.0,0.0,7494,0.0,0.0,0.0,92781.77775491084,0.0,30198.45842996361
0.0,0.0,0.0,0.0,0.0,0.0,7495,0.0,0.0,0.0,89686.30770837812,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7496,0.0,0.0,0.0,89686.30770837812,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7497,0.0,0.0,0.0,89686.30770837812,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7498,0.0,0.0,0.0,89686.30770837812,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7499,0.0,0.0,0.0,89686.30770837812,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7500,0.0,0.0,0.0,89686.30770837812,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7501,0.0,0.0,0.0,89686.30770837812,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7502,0.0,0.0,0.0,89686.30770837812,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7503,0.0,0.0,0.0,89686.30770837812,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7504,0.0,0.0,0.0,89012.69490837811,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7505,0.0,0.0,0.0,85945.82446808096,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7506,0.0,0.0,0.0,82413.93840278377,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7507,0.0,0.0,0.0,79474.3791749866,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7508,0.0,0.0,0.0,77942.06294718945,0.0,29754.188260733263
0.0,0.0,0.0,0.0,0.0,0.0,7509,0.0,0.0,0.0,77942.06294718945,0.0,29195.793357936098
0.0,0.0,0.0,0.0,0.0,0.0,7510,0.0,0.0,0.0,77942.06294718945,0.0,29195.793357936098
0.0,0.0,0.0,0.0,0.0,0.0,7511,0.0,0.0,0.0,77942.06294718945,0.0,29195.793357936098
0.0,0.0,0.0,0.0,0.0,0.0,7512,0.0,0.0,0.0,77942.06294718945,0.0,29195.793357936098
0.0,0.0,0.0,0.0,0.0,0.0,7513,0.0,0.0,0.0,77942.06294718945,0.0,29195.793357936098
0.0,0.0,0.0,0.0,0.0,0.0,7514,0.0,0.0,0.0,77942.06294718945,0.0,29195.793357936098
0.0,0.0,0.0,0.0,0.0,0.0,7515,0.0,0.0,0.0,77942.06294718945,0.0,29195.793357936098
0.0,0.0,0.0,0.0,0.0,0.0,7516,0.0,0.0,0.0,77942.06294718945,0.0,29195.793357936098
0.0,0.0,0.0,0.0,0.0,0.0,7517,0.0,0.0,0.0,77755.67293189226,0.0,29195.793357936098
0.0,0.0,0.0,0.0,0.0,0.0,7518,0.0,0.0,0.0,76950.3740165951,0.0,29195.793357936098
0.0,0.0,0.0,0.0,0.0,0.0,7519,0.0,0.0,0.0,76950.3740165951,0.0,29195.793357936098
0.0,0.0,0.0,0.0,0.0,0.0,7520,0.0,0.0,0.0,76950.3740165951,0.0,29195.793357936098
0.0,0.0,0.0,274.1964927738068,0.0,1106.6540549884617,7521,0.0,0.0,0.0,77169.73121081415,0.0,30081.11660192687
0.0,0.0,0.0,411.14662277381007,0.0,1106.6540549884617,7522,0.0,0.0,0.0,77498.6485090332,0.0,30966.439845917637
0.0,0.0,0.0,2833.2038372261914,0.0,148.0656705360743,7523,0.0,0.0,0.0,79765.21157881414,0.0,31084.892382346497
0.0,0.0,0.0,2670.4401827738093,0.0,643.5840049884596,7524,0.0,0.0,0.0,81901.56372503318,0.0,31599.75958633727
0.0,0.0,0.0,2833.2038372261914,0.0,108.59755498845935,7525,0.0,0.0,0.0,84168.12679481415,0.0,31686.637630328034
0.0,0.0,0.0,2833.2038372261914,0.0,754.574104988459,7526,0.0,0.0,0.0,86434.6898645951,0.0,32290.296914318802
0.0,0.0,0.0,2833.2038372261914,0.0,124.42500498845924,7527,0.0,0.0,0.0,88701.25293437604,0.0,32389.83691830957
0.0,0.0,0.0,2463.989812773808,0.0,0.0,7528,0.0,0.0,0.0,90672.4447845951,0.0,32389.83691830957
0.0,0.0,0.0,0.0,0.0,0.0,7529,0.0,0.0,0.0,90672.4447845951,0.0,32389.83691830957
0.0,0.0,0.0,0.0,0.0,0.0,7530,0.0,0.0,0.0,90672.4447845951,0.0,31864.307778012404
0.0,0.0,0.0,0.0,0.0,0.0,7531,0.0,0.0,0.0,90672.4447845951,0.0,31864.307778012404
0.0,0.0,0.0,641.6192627738092,0.0,0.0,7532,0.0,0.0,0.0,91185.74019481415,0.0,31864.307778012404
0.0,0.0,0.0,1105.0451177622688,0.0,0.0,7533,0.0,0.0,0.0,92069.77628902395,0.0,31864.307778012404
0.0,0.0,0.0,1107.6885377622689,0.0,0.0,7534,0.0,0.0,0.0,92955.92711923376,0.0,31864.307778012404
0.0,0.0,0.0,1269.4959277622675,0.0,0.0,7535,0.0,0.0,0.0,93971.52386144358,0.0,31864.307778012404
0.0,0.0,0.0,1636.8749177622678,0.0,0.0,7536,0.0,0.0,0.0,95281.0237956534,0.0,31864.307778012404
0.0,0.0,0.0,1671.8726777622676,0.0,0.0,7537,0.0,0.0,0.0,96618.5219378632,0.0,31864.307778012404
0.0,0.0,0.0,971.8573377622678,0.0,0.0,7538,0.0,0.0,0.0,97396.00780807303,0.0,31864.307778012404
0.0,0.0,0.0,1328.8740577622686,0.0,0.0,7539,0.0,0.0,0.0,98459.10705428285,0.0,31864.307778012404
0.0,0.0,0.0,521.9579177622674,0.0,0.0,7540,0.0,0.0,0.0,98876.67338849265,0.0,31864.307778012404
0.0,0.0,0.0,547.3784577622669,0.0,0.0,7541,0.0,0.0,0.0,99314.57615470249,0.0,31864.307778012404
0.0,0.0,0.0,1305.3077877622675,0.0,0.0,7542,0.0,0.0,0.0,100358.82238491232,0.0,31864.307778012404
0.0,0.0,0.0,1407.2987877622668,0.0,0.0,7543,0.0,0.0,0.0,101484.66141512211,0.0,31864.307778012404
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,7544,0.0,0.0,0.0,103751.22448490307,0.0,32749.631022003177
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,7545,0.0,0.0,0.0,106017.78755468404,0.0,33634.954265993954
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,7546,0.0,0.0,0.0,108284.35062446499,0.0,34520.27750998472
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,7547,0.0,0.0,0.0,110550.91369424594,0.0,35405.60075397549
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,7548,0.0,0.0,0.0,112817.47676402688,0.0,36290.92399796625
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,7549,0.0,0.0,0.0,115084.03983380785,0.0,37176.24724195702
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884614,7550,0.0,0.0,0.0,117350.6029035888,0.0,38061.570485947785
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,7551,0.0,0.0,0.0,119617.16597336976,0.0,38946.89372993856
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,7552,0.0,0.0,0.0,121883.7290431507,0.0,39832.216973929324
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,7553,0.0,0.0,0.0,124150.29211293165,0.0,40717.54021792009
0.0,0.0,0.0,2833.2038372261914,0.0,498.05045053607756,7554,0.0,0.0,0.0,126416.8551827126,0.0,41115.98057834894
0.0,0.0,0.0,2833.2038372261914,0.0,423.28071053607925,7555,0.0,0.0,0.0,128683.41825249357,0.0,41454.605146777816
0.0,0.0,0.0,2833.2038372261914,0.0,588.3879005360774,7556,0.0,0.0,0.0,130949.98132227453,0.0,41925.315467206674
0.0,0.0,0.0,2833.2038372261914,0.0,419.78796053607664,7557,0.0,0.0,0.0,133216.54439205548,0.0,42261.145835635536
0.0,0.0,0.0,2489.775777762269,0.0,0.0,7558,0.0,0.0,0.0,135208.36501426532,0.0,42261.145835635536
0.0,0.0,0.0,1230.298647762268,0.0,0.0,7559,0.0,0.0,0.0,136192.60393247512,0.0,42261.145835635536
0.0,0.0,0.0,744.381667762269,0.0,0.0,7560,0.0,0.0,0.0,136788.1092666849,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7561,0.0,0.0,0.0,136788.1092666849,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7562,0.0,0.0,0.0,136788.1092666849,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7563,0.0,0.0,0.0,136788.1092666849,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7564,0.0,0.0,0.0,136220.97360138773,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7565,0.0,0.0,0.0,135530.05329859056,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7566,0.0,0.0,0.0,134659.4470645578,0.0,42261.145835635536
0.0,0.0,0.0,9.524302773808683,0.0,0.0,7567,0.0,0.0,0.0,134667.06650677687,0.0,42261.145835635536
0.0,0.0,0.0,1010.3413227738087,0.0,0.0,7568,0.0,0.0,0.0,135475.33956499593,0.0,41669.568319215905
0.0,0.0,0.0,915.1872427738083,0.0,0.0,7569,0.0,0.0,0.0,136207.48935921496,0.0,41669.568319215905
0.0,0.0,0.0,857.4151227738087,0.0,0.0,7570,0.0,0.0,0.0,136893.42145743401,0.0,41669.568319215905
0.0,0.0,0.0,390.1406227738085,0.0,0.0,7571,0.0,0.0,0.0,137205.53395565305,0.0,41669.568319215905
0.0,0.0,0.0,0.0,0.0,0.0,7572,0.0,0.0,0.0,137205.53395565305,0.0,41669.568319215905
0.0,0.0,0.0,0.0,0.0,118.83263776226686,7573,0.0,0.0,0.0,137205.53395565305,0.0,41764.63442942572
0.0,0.0,0.0,0.0,0.0,620.639257762268,7574,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7575,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7576,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7577,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7578,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7579,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7580,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7581,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7582,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7583,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7584,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7585,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7586,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7587,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7588,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7589,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7590,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7591,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7592,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7593,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7594,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7595,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7596,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7597,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7598,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7599,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7600,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7601,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7602,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7603,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7604,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7605,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7606,0.0,0.0,0.0,133664.0291591203,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7607,0.0,0.0,0.0,133664.0291591203,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7608,0.0,0.0,0.0,132682.17837628044,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7609,0.0,0.0,0.0,129140.67357974769,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7610,0.0,0.0,0.0,129140.67357974769,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7611,0.0,0.0,0.0,129140.67357974769,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7612,0.0,0.0,0.0,125599.16878321496,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7613,0.0,0.0,0.0,125599.16878321496,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7614,0.0,0.0,0.0,125599.16878321496,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7615,0.0,0.0,0.0,125599.16878321496,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7616,0.0,0.0,0.0,125599.16878321496,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7617,0.0,0.0,0.0,125599.16878321496,0.0,42261.145835635536
0.0,0.0,0.0,1786.8665827738098,0.0,0.0,7618,0.0,0.0,0.0,127028.662049434,0.0,42261.145835635536
0.0,0.0,0.0,2169.182082773808,0.0,0.0,7619,0.0,0.0,0.0,128764.00771565305,0.0,42261.145835635536
0.0,0.0,0.0,2817.4192527738087,0.0,0.0,7620,0.0,0.0,0.0,131017.94311787208,0.0,42261.145835635536
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,7621,0.0,0.0,0.0,133284.50618765305,0.0,42261.145835635536
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,7622,0.0,0.0,0.0,135551.069257434,0.0,42261.145835635536
0.0,0.0,0.0,2068.080872773809,0.0,0.0,7623,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7624,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7625,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7626,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7627,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7628,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7629,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7630,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,7631,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
