C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6541,0.0,0.0,0.0,76191.6136199825,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6542,0.0,0.0,0.0,76191.6136199825,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6543,0.0,0.0,0.0,76191.6136199825,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6544,0.0,0.0,0.0,76191.6136199825,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6545,0.0,0.0,0.0,76191.6136199825,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6546,0.0,0.0,0.0,76191.6136199825,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6547,0.0,0.0,0.0,76191.6136199825,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6548,0.0,0.0,0.0,72309.93338495845,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6549,0.0,0.0,0.0,68428.25314993437,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6550,0.0,0.0,0.0,64546.572914910284,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6551,0.0,0.0,0.0,64546.572914910284,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6552,0.0,0.0,0.0,64546.572914910284,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6553,0.0,0.0,0.0,64063.6338122636,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6554,0.0,0.0,0.0,63241.87126844046,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6555,0.0,0.0,0.0,59360.19103341638,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6556,0.0,0.0,0.0,55478.510798392286,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6557,0.0,0.0,0.0,51596.83056336821,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6558,0.0,0.0,0.0,47715.150328344134,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6559,0.0,0.0,0.0,47715.150328344134,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6560,0.0,0.0,0.0,47715.150328344134,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,0.0,6561,0.0,0.0,0.0,47715.150328344134,98277.24411539813,523906.76087258256
0.0,0.0,0.0,0.0,0.0,1338.925493686286,6562,0.0,0.0,0.0,47715.150328344134,98277.24411539813,525044.8475422158
0.0,0.0,0.0,0.0,0.0,359.54165568301784,6563,0.0,0.0,0.0,47715.150328344134,98277.24411539813,525350.4579495465
0.0,0.0,0.0,0.0,0.0,346.3214229514431,6564,0.0,0.0,0.0,47715.150328344134,98277.24411539813,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6565,0.0,0.0,0.0,47715.150328344134,98277.24411539813,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6566,0.0,0.0,0.0,47715.150328344134,98277.24411539813,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6567,0.0,0.0,0.0,47715.150328344134,98277.24411539813,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6568,0.0,0.0,0.0,47715.150328344134,98277.24411539813,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6569,0.0,0.0,0.0,43833.47009332005,91797.24297525032,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6570,0.0,0.0,0.0,39951.78985829597,89465.58890262735,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6571,0.0,0.0,0.0,36070.10962327189,89258.69700941614,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6572,0.0,0.0,0.0,35983.33281209543,89258.69700941614,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6573,0.0,0.0,0.0,32101.652577071345,89258.69700941614,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6574,0.0,0.0,0.0,32101.652577071345,89258.69700941614,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6575,0.0,0.0,0.0,28219.972342047262,89258.69700941614,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6576,0.0,0.0,0.0,24338.292107023186,89258.69700941614,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6577,0.0,0.0,0.0,24338.292107023186,89258.69700941614,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6578,0.0,0.0,0.0,20456.6118719991,89258.69700941614,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6579,0.0,0.0,0.0,16997.28129552851,89258.69700941614,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6580,0.0,0.0,0.0,16997.28129552851,89258.69700941614,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6581,0.0,0.0,0.0,14022.944528814724,89258.69700941614,525644.8311590553
0.0,0.0,0.0,0.0,0.0,0.0,6582,0.0,0.0,0.0,14022.944528814724,89258.69700941614,525644.8311590553
0.0,0.0,0.0,1250.1956086180792,8184.192389803159,4852.760241295251,6583,0.0,0.0,0.0,15085.61079614009,96215.26054074883,529769.6773641561
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,6584,0.0,0.0,0.0,17890.12476594499,107208.12645217283,533894.5235692571
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,6585,0.0,0.0,0.0,20694.638735749886,118200.99236359689,538019.3697743581
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,6586,0.0,0.0,0.0,23499.152705554785,129193.85827502093,542144.215979459
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,6587,0.0,0.0,0.0,26303.66667535968,140186.72418644495,546269.0621845599
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,6588,0.0,0.0,0.0,29108.18064516458,151179.590097869,550393.9083896608
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,6589,0.0,0.0,0.0,31912.694614969478,162172.45600929303,554518.7545947619
0.0,0.0,0.0,3299.4281997704684,12830.051872342336,4852.76024129525,6590,0.0,0.0,0.0,34717.20858477437,173078.000100784,558643.6007998628
0.0,0.0,0.0,3299.4281997704684,3254.522173668134,4852.76024129525,6591,0.0,0.0,0.0,37521.722554579275,175844.34394840192,562768.4470049636
0.0,0.0,0.0,2609.939675844771,0.0,0.0,6592,0.0,0.0,0.0,39740.17127904733,175844.34394840192,562768.4470049636
0.0,0.0,0.0,214.41190884997673,0.0,0.0,6593,0.0,0.0,0.0,39922.421401569816,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6594,0.0,0.0,0.0,39922.421401569816,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6595,0.0,0.0,0.0,37518.58146039335,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6596,0.0,0.0,0.0,37518.58146039335,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6597,0.0,0.0,0.0,34722.93060156981,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6598,0.0,0.0,0.0,30962.745213334518,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6599,0.0,0.0,0.0,27348.489401569812,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6600,0.0,0.0,0.0,27348.489401569812,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6601,0.0,0.0,0.0,27348.489401569812,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6602,0.0,0.0,0.0,23466.809166545732,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6603,0.0,0.0,0.0,19585.128931521653,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6604,0.0,0.0,0.0,19585.128931521653,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6605,0.0,0.0,0.0,15703.448696497568,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,0.0,0.0,6606,0.0,0.0,0.0,15126.318004244558,168009.53548974782,562768.4470049636
0.0,0.0,0.0,0.0,3055.0011783945884,4852.76024129525,6607,0.0,0.0,0.0,15126.318004244558,170606.28649138322,566893.2932100646
0.0,0.0,0.0,0.0,5776.422997039719,4852.760241295251,6608,0.0,0.0,0.0,15126.318004244558,175516.24603886696,571018.1394151655
0.0,0.0,0.0,0.0,10396.755143423241,4852.760241295251,6609,0.0,0.0,0.0,15126.318004244558,184353.48791077672,575142.9856202664
0.0,0.0,0.0,352.82904832194276,12932.783425204745,4852.76024129525,6610,0.0,0.0,0.0,15426.22269531821,195346.35382220076,579267.8318253674
0.0,0.0,0.0,0.0,10495.611736528961,4852.760241295251,6611,0.0,0.0,0.0,15426.22269531821,204267.62379825037,583392.6780304683
0.0,0.0,0.0,0.0,6846.756641641177,4852.76024129525,6612,0.0,0.0,0.0,15426.22269531821,210087.36694364532,587517.5242355693
0.0,0.0,0.0,0.0,3850.064794924797,4852.76024129525,6613,0.0,0.0,0.0,15426.22269531821,213359.92201933142,591642.3704406703
0.0,0.0,0.0,0.0,0.0,2751.111038224478,6614,0.0,0.0,0.0,15426.22269531821,213359.92201933142,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6615,0.0,0.0,0.0,15426.22269531821,213359.92201933142,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6616,0.0,0.0,0.0,15426.22269531821,213359.92201933142,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6617,0.0,0.0,0.0,11544.54246029413,203397.60680025534,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6618,0.0,0.0,0.0,7750.3734720588345,195943.51801378478,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6619,0.0,0.0,0.0,5238.585625000011,192781.42917613772,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6620,0.0,0.0,0.0,5238.585625000011,192781.42917613772,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6621,0.0,0.0,0.0,5238.585625000011,192781.42917613772,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6622,0.0,0.0,0.0,4680.854777941187,186589.87362113813,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6623,0.0,0.0,0.0,4680.854777941187,186589.87362113813,593980.8148231611
0.0,0.0,0.0,256.57617999999934,0.0,0.0,6624,0.0,0.0,0.0,4898.944530941186,186589.87362113813,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6625,0.0,0.0,0.0,4898.944530941186,185314.30030001528,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6626,0.0,0.0,0.0,4898.944530941186,185314.30030001528,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6627,0.0,0.0,0.0,4848.586476907111,182906.90909174923,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6628,0.0,0.0,0.0,4848.586476907111,182906.90909174923,593980.8148231611
0.0,0.0,0.0,0.0,0.0,0.0,6629,0.0,0.0,0.0,4848.586476907111,182906.90909174923,593980.8148231611
0.0,0.0,0.0,0.0,0.0,1119.8738083104124,6630,0.0,0.0,0.0,4848.586476907111,182906.90909174923,594932.7075602249
0.0,0.0,0.0,1809.8134367627529,9826.736682751109,4852.76024129525,6631,0.0,0.0,0.0,6386.92789815545,191259.6352720877,599057.5537653259
0.0,0.0,0.0,3299.4281997704684,12932.783425204743,4852.76024129525,6632,0.0,0.0,0.0,9191.441867960348,202252.50118351172,603182.3999704267
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,6633,0.0,0.0,0.0,11995.955837765247,213245.3670949357,607307.2461755277
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,6634,0.0,0.0,0.0,14800.469807570144,224238.23300635972,611432.0923806286
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,6635,0.0,0.0,0.0,17604.983777375044,235231.0989177838,615556.9385857296
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,6636,0.0,0.0,0.0,20409.49774717994,246223.96482920783,619681.7847908306
0.0,0.0,0.0,2363.5456088416945,11810.007309540522,4852.760241295251,6637,0.0,0.0,0.0,22418.51151469538,256262.47104231725,623806.6309959315
0.0,0.0,0.0,2959.1620772420733,8901.542155128747,4852.760241295251,6638,0.0,0.0,0.0,24933.79928035114,263828.7818741767,627931.4772010325
0.0,0.0,0.0,3240.0664659204926,0.0,4453.794709073874,6639,0.0,0.0,0.0,27687.855776383556,263828.78187417676,631717.2027037452
0.0,0.0,0.0,2970.7818187505914,0.0,3022.6931700751993,6640,0.0,0.0,0.0,30213.020322321558,263828.78187417676,634286.4918983091
0.0,0.0,0.0,1033.3716361571219,0.0,0.0,6641,0.0,0.0,0.0,31091.386213055113,251468.63595784656,634286.4918983091
0.0,0.0,0.0,423.9454099999994,0.0,0.0,6642,0.0,0.0,0.0,31451.739811555115,250663.38219525272,634286.4918983091
0.0,0.0,0.0,742.5416600000003,0.0,1817.6064974999986,6643,0.0,0.0,0.0,32082.900222555112,244191.37517242637,635831.4574211839
0.0,0.0,0.0,1333.8562999999995,0.0,2399.7987575000016,6644,0.0,0.0,0.0,33216.678077555116,244191.37517242637,637871.286365059
0.0,0.0,0.0,1561.5464199999992,0.0,2877.5710850000005,6645,0.0,0.0,0.0,34543.99253455512,244191.37517242637,640317.221787309
0.0,0.0,0.0,1199.6210799999992,0.0,3478.8114375000014,6646,0.0,0.0,0.0,35563.67045255512,244191.37517242637,643274.2115091841
0.0,0.0,0.0,0.0,0.0,3443.486227500002,6647,0.0,0.0,0.0,35563.67045255512,244191.37517242637,646201.1748025592
0.0,0.0,0.0,40.7803200000004,0.0,3280.3301074999986,6648,0.0,0.0,0.0,35598.333724555116,244191.37517242637,648989.455393934
0.0,0.0,0.0,281.2142900000002,0.0,3257.530124999997,6649,0.0,0.0,0.0,35837.36587105512,244191.37517242637,651758.3560001841
0.0,0.0,0.0,707.708469999999,0.0,3078.7796799999996,6650,0.0,0.0,0.0,36438.91807055512,244191.37517242637,654375.318728184
0.0,0.0,0.0,1062.8370900000004,0.0,2812.5693324999997,6651,0.0,0.0,0.0,37342.32959705511,244191.37517242637,656766.0026608091
0.0,0.0,0.0,1865.699640000001,0.0,1619.6045400000005,6652,0.0,0.0,0.0,38928.17429105512,244191.37517242637,658142.666519809
0.0,0.0,0.0,2049.21108,0.0,680.6935499999975,6653,0.0,0.0,0.0,40670.00370905512,244191.37517242637,658721.256037309
0.0,0.0,0.0,2499.7787525094654,0.0,777.1886759610261,6654,0.0,0.0,0.0,42794.81564868816,244191.37517242637,659381.8664118758
0.0,0.0,0.0,3299.4281997704684,320.0905108322699,4852.760241295251,6655,0.0,0.0,0.0,45599.32961849306,244463.4521066338,663506.7126169769
0.0,0.0,0.0,3299.4281997704684,3680.1819248121747,4852.76024129525,6656,0.0,0.0,0.0,48403.843588297954,247591.60674272417,667631.5588220778
0.0,0.0,0.0,3299.4281997704684,3736.2213170944488,4852.760241295251,6657,0.0,0.0,0.0,51208.357558102834,250767.39486225444,671756.4050271787
0.0,0.0,0.0,3299.4281997704684,5973.79055219968,4852.76024129525,6658,0.0,0.0,0.0,54012.87152790774,255845.11683162418,675881.2512322796
0.0,0.0,0.0,3218.999106697822,4712.26424410187,4852.760241295251,6659,0.0,0.0,0.0,56749.02076860089,259850.54143911076,680006.0974373806
0.0,0.0,0.0,1754.9190145409373,2399.457776884195,4852.76024129525,6660,0.0,0.0,0.0,58240.701930960684,261890.08054946235,684130.9436424815
0.0,0.0,0.0,595.9406434772837,2280.8250878992553,4852.760241295251,6661,0.0,0.0,0.0,58747.25147791639,263828.7818741767,688255.7898475825
0.0,0.0,0.0,0.0,0.0,1420.926271704661,6662,0.0,0.0,0.0,58747.25147791639,263828.78187417676,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6663,0.0,0.0,0.0,58747.25147791639,263828.78187417676,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6664,0.0,0.0,0.0,58747.25147791639,263828.78187417676,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6665,0.0,0.0,0.0,54865.5712428923,259161.61550171563,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6666,0.0,0.0,0.0,50983.89100786822,259161.61550171563,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6667,0.0,0.0,0.0,47102.21077284415,259161.61550171563,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6668,0.0,0.0,0.0,43220.53053782006,259161.61550171563,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6669,0.0,0.0,0.0,39338.850302795974,259161.61550171563,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6670,0.0,0.0,0.0,35457.1700677719,247890.01983409305,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6671,0.0,0.0,0.0,31575.48983274781,238412.71880999985,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6672,0.0,0.0,0.0,31575.48983274781,238412.71880999985,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6673,0.0,0.0,0.0,27693.809597723728,232088.3054864949,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6674,0.0,0.0,0.0,23812.129362699652,226909.5932694605,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6675,0.0,0.0,0.0,19930.449127675573,226909.5932694605,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6676,0.0,0.0,0.0,16048.76889265149,221932.1603277203,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6677,0.0,0.0,0.0,12167.088657627408,221932.1603277203,689463.5771785314
0.0,0.0,0.0,0.0,0.0,0.0,6678,0.0,0.0,0.0,8285.408422603323,218348.80981383816,689463.5771785314
0.0,0.0,0.0,0.0,1530.7290511975568,4852.76024129525,6679,0.0,0.0,0.0,8285.408422603323,219649.92950735605,693588.4233836323
0.0,0.0,0.0,3299.428199770468,9103.441849365974,4852.760241295251,6680,0.0,0.0,0.0,11089.922392408223,227387.85507931715,697713.2695887334
0.0,0.0,0.0,3089.755294339825,6175.371155768572,4852.760241295251,6681,0.0,0.0,0.0,13716.214392597074,232636.92056172047,701838.1157938343
0.0,0.0,0.0,0.0,9256.194902103336,4852.760241295251,6682,0.0,0.0,0.0,13716.214392597074,240504.68622850828,705962.9619989352
0.0,0.0,0.0,0.0,9552.921454850011,4852.760241295251,6683,0.0,0.0,0.0,13716.214392597074,248624.6694651308,710087.8082040361
0.0,0.0,0.0,3299.4281997704684,5473.1510013044835,4852.760241295251,6684,0.0,0.0,0.0,16520.72836240197,253276.84781623963,714212.6544091371
0.0,0.0,0.0,0.0,8864.371821512905,4852.760241295251,6685,0.0,0.0,0.0,16520.72836240197,260811.56386452555,718337.5006142381
0.0,0.0,0.0,3299.4281997704684,3549.6682466483667,4852.76024129525,6686,0.0,0.0,0.0,19325.24233220687,263828.78187417676,722462.346819339
0.0,0.0,0.0,841.5089435790355,0.0,4349.545841559468,6687,0.0,0.0,0.0,20040.52493424905,263828.7818741767,726159.4607846644
0.0,0.0,0.0,0.0,0.0,0.0,6688,0.0,0.0,0.0,20040.52493424905,263828.78187417676,726159.4607846644
0.0,0.0,0.0,0.0,0.0,0.0,6689,0.0,0.0,0.0,19521.617400832663,248613.7425504064,726159.4607846644
0.0,0.0,0.0,0.0,0.0,0.0,6690,0.0,0.0,0.0,18339.188024362073,248613.7425504064,726159.4607846644
0.0,0.0,0.0,0.0,0.0,0.0,6691,0.0,0.0,0.0,17132.770224362073,236094.5647387789,726159.4607846644
0.0,0.0,0.0,0.0,0.0,656.5662849999984,6692,0.0,0.0,0.0,17132.770224362073,233377.5180120873,726717.5421269145
0.0,0.0,0.0,0.0,0.0,1458.668635000001,6693,0.0,0.0,0.0,17132.770224362073,233377.5180120873,727957.4104666645
0.0,0.0,0.0,0.0,0.0,0.0,6694,0.0,0.0,0.0,17132.770224362073,232744.99224272917,727957.4104666645
0.0,0.0,0.0,0.0,0.0,0.0,6695,0.0,0.0,0.0,17132.770224362073,232744.99224272917,727957.4104666645
0.0,0.0,0.0,0.0,0.0,0.0,6696,0.0,0.0,0.0,17132.770224362073,232744.99224272917,727957.4104666645
0.0,0.0,0.0,0.0,0.0,0.0,6697,0.0,0.0,0.0,17132.770224362073,232744.99224272917,727957.4104666645
0.0,0.0,0.0,0.0,0.0,0.0,6698,0.0,0.0,0.0,17132.770224362073,232744.99224272917,727957.4104666645
0.0,0.0,0.0,0.0,0.0,0.0,6699,0.0,0.0,0.0,17132.770224362073,232744.99224272917,727957.4104666645
0.0,0.0,0.0,0.0,0.0,0.0,6700,0.0,0.0,0.0,16078.287556852216,232744.99224272917,727957.4104666645
0.0,0.0,0.0,0.0,0.0,0.0,6701,0.0,0.0,0.0,15061.750374702153,232744.99224272917,727957.4104666645
0.0,0.0,0.0,0.0,0.0,0.0,6702,0.0,0.0,0.0,15061.750374702153,232744.99224272917,727957.4104666645
0.0,0.0,0.0,0.0,0.0,4406.139198922503,6703,0.0,0.0,0.0,15061.750374702153,232744.99224272917,731702.6287857485
0.0,0.0,0.0,3299.4281997704684,1295.584796002378,4852.76024129525,6704,0.0,0.0,0.0,17866.264344507053,233846.2393193312,735827.4749908495
0.0,0.0,0.0,3299.428199770468,6066.840792729563,4852.760241295251,6705,0.0,0.0,0.0,20670.778314311952,239003.05399315132,739952.3211959505
0.0,0.0,0.0,3299.4281997704684,6371.443472903226,4852.760241295251,6706,0.0,0.0,0.0,23475.29228411685,244418.78094511907,744077.1674010514
0.0,0.0,0.0,3299.4281997704684,7394.517237464103,4852.760241295251,6707,0.0,0.0,0.0,26279.806253921746,250704.12059696356,748202.0136061524
0.0,0.0,0.0,3299.428199770468,6933.263122833522,4852.760241295251,6708,0.0,0.0,0.0,29084.320223726645,256597.39425137208,752326.8598112533
0.0,0.0,0.0,3299.4281997704684,5580.236958925925,4852.76024129525,6709,0.0,0.0,0.0,31888.83419353154,261340.59566645915,756451.7060163541
0.0,0.0,0.0,3299.4281997704684,2927.277891432417,4852.760241295251,6710,0.0,0.0,0.0,34693.34816333644,263828.7818741767,760576.5522214553
0.0,0.0,0.0,1284.8513542461806,0.0,4852.760241295251,6711,0.0,0.0,0.0,35785.47181444569,263828.7818741767,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6712,0.0,0.0,0.0,35785.47181444569,263828.78187417676,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6713,0.0,0.0,0.0,32173.890798474305,263828.78187417676,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6714,0.0,0.0,0.0,31357.380979734357,263828.7818741767,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6715,0.0,0.0,0.0,31357.380979734357,263321.8391233406,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6716,0.0,0.0,0.0,31357.380979734357,263321.8391233406,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6717,0.0,0.0,0.0,31357.380979734357,263321.8391233406,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6718,0.0,0.0,0.0,31357.380979734357,263321.8391233406,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6719,0.0,0.0,0.0,31357.380979734357,263321.8391233406,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6720,0.0,0.0,0.0,31357.380979734357,263321.8391233406,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6721,0.0,0.0,0.0,31357.380979734357,263321.8391233406,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6722,0.0,0.0,0.0,31357.380979734357,263321.8391233406,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6723,0.0,0.0,0.0,27890.685396499437,263321.8391233406,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6724,0.0,0.0,0.0,24009.00516147536,263321.8391233406,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6725,0.0,0.0,0.0,20127.32492645128,255147.95696630623,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6726,0.0,0.0,0.0,16245.644691427198,255147.95696630623,764701.3984265561
0.0,0.0,0.0,0.0,0.0,0.0,6727,0.0,0.0,0.0,16245.644691427198,255147.95696630623,764701.3984265561
0.0,0.0,0.0,407.03796702922006,998.1044515814359,4852.760241295251,6728,0.0,0.0,0.0,16591.626963402032,255996.3457501505,768826.244631657
0.0,0.0,0.0,3299.4281997704684,3923.6664877586927,4852.76024129525,6729,0.0,0.0,0.0,19396.140933206927,259331.46226474535,772951.0908367579
0.0,0.0,0.0,3299.4281997704684,3116.2450019474322,4852.760241295251,6730,0.0,0.0,0.0,22200.65490301183,261980.2705164007,777075.9370418589
0.0,0.0,0.0,3299.4281997704684,2174.7192444423818,4852.760241295251,6731,0.0,0.0,0.0,25005.168872816725,263828.78187417676,781200.7832469598
0.0,0.0,0.0,2210.3623313564885,0.0,4852.76024129525,6732,0.0,0.0,0.0,26883.976854469744,263828.78187417676,785325.6294520608
0.0,0.0,0.0,27.551434703351298,0.0,4852.760241295251,6733,0.0,0.0,0.0,26907.39557396759,263828.7818741767,789450.4756571616
0.0,0.0,0.0,0.0,0.0,2744.011478488759,6734,0.0,0.0,0.0,26907.39557396759,263828.78187417676,791782.885413877
0.0,0.0,0.0,0.0,0.0,908.6891707165788,6735,0.0,0.0,0.0,26907.39557396759,263828.78187417676,792555.2712089863
0.0,0.0,0.0,0.0,0.0,0.0,6736,0.0,0.0,0.0,23593.941830845182,263633.59141212533,792555.2712089863
0.0,0.0,0.0,0.0,0.0,0.0,6737,0.0,0.0,0.0,19712.261595821103,248418.552088355,791381.39205745
0.0,0.0,0.0,0.0,0.0,0.0,6738,0.0,0.0,0.0,15830.581360797023,243189.65481857985,791381.39205745
0.0,0.0,0.0,0.0,0.0,0.0,6739,0.0,0.0,0.0,12073.394525502907,243189.65481857985,791381.39205745
0.0,0.0,0.0,0.0,0.0,0.0,6740,0.0,0.0,0.0,12073.394525502907,228769.81001946257,791381.39205745
0.0,0.0,0.0,0.0,0.0,0.0,6741,0.0,0.0,0.0,9177.791901973493,221267.09375211,791381.39205745
0.0,0.0,0.0,0.0,0.0,0.0,6742,0.0,0.0,0.0,6548.060972561726,216534.56738887512,791381.39205745
0.0,0.0,0.0,0.0,0.0,0.0,6743,0.0,0.0,0.0,4641.98081962055,213668.54938799312,791381.39205745
0.0,0.0,0.0,0.0,0.0,0.0,6744,0.0,0.0,0.0,4641.98081962055,211268.5807429935,791381.39205745
0.0,0.0,0.0,0.0,0.0,0.0,6745,0.0,0.0,0.0,3569.4983843264326,211061.33677269975,791381.39205745
0.0,0.0,0.0,0.0,0.0,0.0,6746,0.0,0.0,0.0,3202.675407855844,209437.00365946486,791381.39205745
0.0,0.0,0.0,0.0,0.0,0.0,6747,0.0,0.0,0.0,2975.7849019734913,204555.004653877,791381.39205745
0.0,0.0,0.0,0.0,0.0,0.0,6748,0.0,0.0,0.0,2975.7849019734913,191696.36103475976,791381.39205745
