C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,3112.672141285691,0.0,0.0,4480,0.0,0.0,0.0,369885.62038156844,269750.8214013799,422619.2720027843
0.0,0.0,0.0,2050.1837304900773,0.0,0.0,4481,0.0,0.0,0.0,371525.7673659606,269750.8214013799,422619.2720027843
0.0,0.0,0.0,1279.8659952215626,0.0,0.0,4482,0.0,0.0,0.0,372549.6601621377,267195.4323285578,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4483,0.0,0.0,0.0,372351.2979196083,256236.60576227162,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4484,0.0,0.0,0.0,370857.31092707894,251854.75120228593,419658.46632529347
0.0,0.0,0.0,0.0,0.0,0.0,4485,0.0,0.0,0.0,370463.54298454954,251016.38438109946,418908.8091623052
0.0,0.0,0.0,0.0,0.0,0.0,4486,0.0,0.0,0.0,370463.54298454954,251016.38438109946,418908.8091623052
0.0,0.0,0.0,0.0,0.0,0.0,4487,0.0,0.0,0.0,370463.54298454954,251016.38438109946,418908.8091623052
0.0,0.0,0.0,0.0,0.0,0.0,4488,0.0,0.0,0.0,370463.54298454954,251016.38438109946,418908.8091623052
0.0,0.0,0.0,0.0,0.0,0.0,4489,0.0,0.0,0.0,369579.28833831166,251016.38438109946,418908.8091623052
0.0,0.0,0.0,0.0,0.0,0.0,4490,0.0,0.0,0.0,369579.28833831166,251016.38438109946,418908.8091623052
0.0,0.0,0.0,0.0,0.0,0.0,4491,0.0,0.0,0.0,368808.2099058709,251016.38438109946,418908.8091623052
0.0,0.0,0.0,0.0,0.0,0.0,4492,0.0,0.0,0.0,367957.6895429092,251016.38438109946,418908.8091623052
0.0,0.0,0.0,0.0,0.0,0.0,4493,0.0,0.0,0.0,363693.3737266486,251016.38438109946,418908.8091623052
0.0,0.0,0.0,0.0,0.0,2931.903336631263,4494,0.0,0.0,0.0,363693.3737266486,251016.38438109946,421254.33183161024
0.0,0.0,0.0,0.0,311.4685122372872,1229.737149166183,4495,0.0,0.0,0.0,363693.3737266486,251265.55919088924,422238.1215509432
0.0,0.0,0.0,565.2874641393616,10546.946237909578,476.43806480143274,4496,0.0,0.0,0.0,364145.6036979601,259703.1161812169,422619.2720027843
0.0,0.0,0.0,1639.3873769595646,0.0,0.0,4497,0.0,0.0,0.0,365457.1135995278,259703.1161812169,422619.2720027843
0.0,0.0,0.0,1539.0288839720108,5910.915759525946,0.0,4498,0.0,0.0,0.0,366688.3367067054,264431.8487888377,422619.2720027843
0.0,0.0,0.0,1681.110636314453,2974.3959228986528,0.0,4499,0.0,0.0,0.0,368033.2252157569,266811.3655271566,422619.2720027843
0.0,0.0,0.0,1691.4650128193866,0.0,0.0,4500,0.0,0.0,0.0,369386.3972260124,266811.3655271566,422619.2720027843
0.0,0.0,0.0,1588.6504152287666,0.0,0.0,4501,0.0,0.0,0.0,370657.31755819544,266811.3655271566,422619.2720027843
0.0,0.0,0.0,1106.4123729421103,857.5406918777476,0.0,4502,0.0,0.0,0.0,371542.44745654915,267497.3980806588,422619.2720027843
0.0,0.0,0.0,796.8413229978935,2380.3352230039877,0.0,4503,0.0,0.0,0.0,372179.92051494744,269401.66625906195,422619.2720027843
0.0,0.0,0.0,462.17455898787443,0.0,0.0,4504,0.0,0.0,0.0,372549.6601621377,269401.66625906195,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4505,0.0,0.0,0.0,372549.6601621377,269401.66625906195,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4506,0.0,0.0,0.0,372549.6601621377,269401.66625906195,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4507,0.0,0.0,0.0,369649.39597672364,269401.66625906195,418324.46059134824
0.0,0.0,0.0,0.0,0.0,0.0,4508,0.0,0.0,0.0,369649.39597672364,269401.66625906195,418324.46059134824
0.0,0.0,0.0,0.0,0.0,0.0,4509,0.0,0.0,0.0,369649.39597672364,269401.66625906195,418324.46059134824
0.0,0.0,0.0,0.0,0.0,0.0,4510,0.0,0.0,0.0,369649.39597672364,269401.66625906195,418324.46059134824
0.0,0.0,0.0,0.0,0.0,0.0,4511,0.0,0.0,0.0,369649.39597672364,269401.66625906195,418324.46059134824
0.0,0.0,0.0,0.0,0.0,0.0,4512,0.0,0.0,0.0,369649.39597672364,269401.66625906195,418324.46059134824
0.0,0.0,0.0,0.0,0.0,0.0,4513,0.0,0.0,0.0,369649.39597672364,269401.66625906195,418324.46059134824
0.0,0.0,0.0,0.0,0.0,0.0,4514,0.0,0.0,0.0,369649.39597672364,269401.66625906195,418324.46059134824
0.0,0.0,0.0,0.0,0.0,0.0,4515,0.0,0.0,0.0,369649.39597672364,269401.66625906195,418324.46059134824
0.0,0.0,0.0,0.0,0.0,0.0,4516,0.0,0.0,0.0,369649.39597672364,269401.66625906195,418324.46059134824
0.0,0.0,0.0,0.0,0.0,0.0,4517,0.0,0.0,0.0,369649.39597672364,269401.66625906195,418324.46059134824
0.0,0.0,0.0,0.0,0.0,0.0,4518,0.0,0.0,0.0,369649.39597672364,269401.66625906195,418324.46059134824
0.0,0.0,0.0,215.57113365837284,436.44392789739277,0.0,4519,0.0,0.0,0.0,369821.8528836503,269750.8214013799,418324.46059134824
0.0,0.0,0.0,0.0,0.0,0.0,4520,0.0,0.0,0.0,369821.8528836503,269750.8214013799,418324.46059134824
0.0,0.0,0.0,802.0471201830886,0.0,0.0,4521,0.0,0.0,0.0,370463.4905797968,269750.8214013799,418324.46059134824
0.0,0.0,0.0,2607.711977926179,0.0,5368.514264295046,4522,0.0,0.0,0.0,372549.6601621377,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4523,0.0,0.0,0.0,372549.6601621377,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4524,0.0,0.0,0.0,372549.6601621377,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4525,0.0,0.0,0.0,372549.6601621377,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4526,0.0,0.0,0.0,372549.6601621377,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4527,0.0,0.0,0.0,372549.6601621377,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4528,0.0,0.0,0.0,372549.6601621377,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4529,0.0,0.0,0.0,372549.6601621377,269750.8214013799,422619.2720027843
0.0,0.0,0.0,0.0,0.0,0.0,4530,0.0,0.0,0.0,372549.6601621377,269750.8214013799,418320.74062378926
0.0,0.0,0.0,0.0,0.0,0.0,4531,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,0.0,0.0,0.0,4532,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,0.0,0.0,0.0,4533,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,0.0,0.0,0.0,4534,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,0.0,0.0,0.0,4535,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,0.0,0.0,0.0,4536,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,0.0,0.0,0.0,4537,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,0.0,0.0,0.0,4538,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,0.0,0.0,0.0,4539,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,0.0,0.0,0.0,4540,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,0.0,0.0,0.0,4541,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,0.0,0.0,0.0,4542,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,0.0,0.0,0.0,4543,0.0,0.0,0.0,368004.58308210835,269688.4622163942,415491.93759618094
0.0,0.0,0.0,1633.7592057934003,77.94898123208247,1272.147735645832,4544,0.0,0.0,0.0,369311.59044674307,269750.8214013799,416509.6557846976
0.0,0.0,0.0,0.0,0.0,2532.862371519364,4545,0.0,0.0,0.0,369311.59044674307,269750.8214013799,418535.94568191306
0.0,0.0,0.0,1448.5672830478366,0.0,0.0,4546,0.0,0.0,0.0,370470.4442731814,269750.8214013799,418535.94568191306
0.0,0.0,0.0,2599.019861195569,0.0,0.0,4547,0.0,0.0,0.0,372549.6601621377,269750.8214013799,418535.94568191306
0.0,0.0,0.0,0.0,0.0,0.0,4548,0.0,0.0,0.0,372549.6601621377,269750.8214013799,418535.94568191306
0.0,0.0,0.0,0.0,0.0,0.0,4549,0.0,0.0,0.0,372549.6601621377,269750.8214013799,418535.94568191306
0.0,0.0,0.0,0.0,0.0,0.0,4550,0.0,0.0,0.0,372549.6601621377,269750.8214013799,418535.94568191306
0.0,0.0,0.0,0.0,0.0,0.0,4551,0.0,0.0,0.0,372549.6601621377,269750.8214013799,418535.94568191306
0.0,0.0,0.0,0.0,0.0,0.0,4552,0.0,0.0,0.0,372549.6601621377,269750.8214013799,418535.94568191306
0.0,0.0,0.0,0.0,0.0,0.0,4553,0.0,0.0,0.0,372549.6601621377,269750.8214013799,418535.94568191306
0.0,0.0,0.0,0.0,0.0,0.0,4554,0.0,0.0,0.0,372111.63845524477,269750.8214013799,411825.30285154434
0.0,0.0,0.0,0.0,0.0,0.0,4555,0.0,0.0,0.0,370056.3619477334,269750.8214013799,405114.6600211755
0.0,0.0,0.0,0.0,0.0,0.0,4556,0.0,0.0,0.0,368316.71571716835,269750.8214013799,402725.96035557386
0.0,0.0,0.0,0.0,0.0,0.0,4557,0.0,0.0,0.0,368293.9794730639,269750.8214013799,402725.96035557386
0.0,0.0,0.0,0.0,0.0,0.0,4558,0.0,0.0,0.0,368293.9794730639,269750.8214013799,402725.96035557386
0.0,0.0,0.0,0.0,0.0,0.0,4559,0.0,0.0,0.0,368293.9794730639,269750.8214013799,402725.96035557386
0.0,0.0,0.0,0.0,0.0,0.0,4560,0.0,0.0,0.0,368293.9794730639,269750.8214013799,402725.96035557386
0.0,0.0,0.0,0.0,0.0,0.0,4561,0.0,0.0,0.0,368293.9794730639,269750.8214013799,402725.96035557386
0.0,0.0,0.0,0.0,0.0,0.0,4562,0.0,0.0,0.0,368293.9794730639,269750.8214013799,402725.96035557386
0.0,0.0,0.0,0.0,0.0,0.0,4563,0.0,0.0,0.0,368293.9794730639,269750.8214013799,402725.96035557386
0.0,0.0,0.0,0.0,0.0,0.0,4564,0.0,0.0,0.0,368293.9794730639,269750.8214013799,402725.96035557386
0.0,0.0,0.0,0.0,0.0,0.0,4565,0.0,0.0,0.0,368293.9794730639,269750.8214013799,402725.96035557386
0.0,0.0,0.0,0.0,0.0,0.0,4566,0.0,0.0,0.0,368293.9794730639,269750.8214013799,402725.96035557386
0.0,0.0,0.0,0.0,0.0,0.0,4567,0.0,0.0,0.0,368293.9794730639,269750.8214013799,402725.96035557386
0.0,0.0,0.0,90.16752157047935,0.0,0.0,4568,0.0,0.0,0.0,368366.1134903202,269750.8214013799,402725.96035557386
0.0,0.0,0.0,1897.5443582011012,0.0,0.0,4569,0.0,0.0,0.0,369884.1489768811,269750.8214013799,402725.96035557386
0.0,0.0,0.0,736.4556033168342,0.0,0.0,4570,0.0,0.0,0.0,370473.31345953455,269750.8214013799,402725.96035557386
0.0,0.0,0.0,0.0,0.0,876.6108298622888,4571,0.0,0.0,0.0,370473.31345953455,269750.8214013799,403427.2490194637
0.0,0.0,0.0,0.0,0.0,0.0,4572,0.0,0.0,0.0,370473.31345953455,269750.8214013799,403427.2490194637
0.0,0.0,0.0,0.0,0.0,0.0,4573,0.0,0.0,0.0,370473.31345953455,269750.8214013799,403427.2490194637
0.0,0.0,0.0,0.0,0.0,0.0,4574,0.0,0.0,0.0,370473.31345953455,269750.8214013799,403427.2490194637
0.0,0.0,0.0,0.0,0.0,0.0,4575,0.0,0.0,0.0,370473.31345953455,269750.8214013799,403427.2490194637
0.0,0.0,0.0,0.0,0.0,0.0,4576,0.0,0.0,0.0,370473.31345953455,269750.8214013799,403427.2490194637
0.0,0.0,0.0,0.0,0.0,0.0,4577,0.0,0.0,0.0,368815.4702458446,269750.8214013799,403427.2490194637
0.0,0.0,0.0,0.0,0.0,0.0,4578,0.0,0.0,0.0,368815.4702458446,269750.8214013799,397067.2804270571
0.0,0.0,0.0,0.0,0.0,0.0,4579,0.0,0.0,0.0,368815.4702458446,268670.36275544995,390356.63759668835
0.0,0.0,0.0,0.0,0.0,0.0,4580,0.0,0.0,0.0,368815.4702458446,268670.36275544995,385551.08397956146
0.0,0.0,0.0,0.0,0.0,0.0,4581,0.0,0.0,0.0,368815.4702458446,268670.36275544995,385551.08397956146
0.0,0.0,0.0,0.0,0.0,0.0,4582,0.0,0.0,0.0,368815.4702458446,268670.36275544995,385551.08397956146
0.0,0.0,0.0,0.0,0.0,0.0,4583,0.0,0.0,0.0,368815.4702458446,268670.36275544995,385551.08397956146
0.0,0.0,0.0,0.0,0.0,0.0,4584,0.0,0.0,0.0,368815.4702458446,268670.36275544995,385551.08397956146
0.0,0.0,0.0,0.0,0.0,0.0,4585,0.0,0.0,0.0,368815.4702458446,268670.36275544995,385551.08397956146
0.0,0.0,0.0,0.0,0.0,0.0,4586,0.0,0.0,0.0,368815.4702458446,268670.36275544995,385551.08397956146
0.0,0.0,0.0,0.0,0.0,0.0,4587,0.0,0.0,0.0,368815.4702458446,268670.36275544995,385551.08397956146
0.0,0.0,0.0,0.0,0.0,0.0,4588,0.0,0.0,0.0,368815.4702458446,268670.36275544995,385551.08397956146
0.0,0.0,0.0,0.0,0.0,0.0,4589,0.0,0.0,0.0,368815.4702458446,268670.36275544995,385551.08397956146
0.0,0.0,0.0,0.0,0.0,0.0,4590,0.0,0.0,0.0,368815.4702458446,268670.36275544995,385551.08397956146
0.0,0.0,0.0,0.0,0.0,0.0,4591,0.0,0.0,0.0,368815.4702458446,268670.36275544995,385551.08397956146
0.0,0.0,0.0,0.0,1317.7989165384777,383.6413288993646,4592,0.0,0.0,0.0,368815.4702458446,269724.6018886808,385857.997042681
0.0,0.0,0.0,0.0,0.0,3723.676812238013,4593,0.0,0.0,0.0,368815.4702458446,269724.6018886808,388836.93849247147
0.0,0.0,0.0,0.0,0.0,4423.769707122588,4594,0.0,0.0,0.0,368815.4702458446,269724.6018886808,392375.95425816945
0.0,0.0,0.0,0.0,32.774390873881764,5368.514264295045,4595,0.0,0.0,0.0,368815.4702458446,269750.8214013799,396670.76566960546
0.0,0.0,0.0,4667.7373953663655,0.0,28.39670475347725,4596,0.0,0.0,0.0,372549.6601621377,269750.8214013799,396693.4830334083
0.0,0.0,0.0,0.0,0.0,2270.25063487776,4597,0.0,0.0,0.0,372549.6601621377,269750.8214013799,398509.6835413104
0.0,0.0,0.0,0.0,0.0,0.0,4598,0.0,0.0,0.0,372549.6601621377,269750.8214013799,398509.6835413104
0.0,0.0,0.0,0.0,0.0,0.0,4599,0.0,0.0,0.0,372549.6601621377,269750.8214013799,398509.6835413104
0.0,0.0,0.0,0.0,0.0,0.0,4600,0.0,0.0,0.0,372549.6601621377,269750.8214013799,398509.6835413104
0.0,0.0,0.0,0.0,0.0,0.0,4601,0.0,0.0,0.0,372549.6601621377,269750.8214013799,398509.6835413104
0.0,0.0,0.0,0.0,0.0,0.0,4602,0.0,0.0,0.0,370328.4232486448,269750.8214013799,391799.04071094166
0.0,0.0,0.0,0.0,0.0,0.0,4603,0.0,0.0,0.0,364679.9411561154,269750.8214013799,387669.3974191076
0.0,0.0,0.0,0.0,0.0,0.0,4604,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4605,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4606,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4607,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4608,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4609,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4610,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4611,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4612,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4613,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4614,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4615,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4616,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,0.0,4617,0.0,0.0,0.0,358878.532863586,269750.8214013799,387508.74622859096
0.0,0.0,0.0,0.0,0.0,1220.5442059813588,4618,0.0,0.0,0.0,358878.532863586,269750.8214013799,388485.18159337604
0.0,0.0,0.0,0.0,0.0,2340.1655157875466,4619,0.0,0.0,0.0,358878.532863586,269750.8214013799,390357.31400600605
0.0,0.0,0.0,0.0,0.0,3686.4258742275956,4620,0.0,0.0,0.0,358878.532863586,269750.8214013799,393306.4547053881
0.0,0.0,0.0,0.0,0.0,1083.4268159987607,4621,0.0,0.0,0.0,358878.532863586,269750.8214013799,394173.1961581871
0.0,0.0,0.0,0.0,0.0,0.0,4622,0.0,0.0,0.0,358878.532863586,269750.8214013799,394173.1961581871
0.0,0.0,0.0,0.0,0.0,0.0,4623,0.0,0.0,0.0,358878.532863586,269750.8214013799,394173.1961581871
0.0,0.0,0.0,0.0,0.0,0.0,4624,0.0,0.0,0.0,358878.532863586,269750.8214013799,394173.1961581871
0.0,0.0,0.0,0.0,0.0,0.0,4625,0.0,0.0,0.0,358878.532863586,269750.8214013799,394173.1961581871
0.0,0.0,0.0,0.0,0.0,0.0,4626,0.0,0.0,0.0,358768.19440685585,269750.8214013799,388244.0300230024
0.0,0.0,0.0,0.0,0.0,0.0,4627,0.0,0.0,0.0,353759.0287893265,266816.5738413942,382680.972449932
0.0,0.0,0.0,0.0,0.0,0.0,4628,0.0,0.0,0.0,349040.847746797,266816.5738413942,379117.0216979828
0.0,0.0,0.0,0.0,0.0,0.0,4629,0.0,0.0,0.0,348962.38895072474,266816.5738413942,379117.0216979828
0.0,0.0,0.0,0.0,0.0,0.0,4630,0.0,0.0,0.0,348962.38895072474,266816.5738413942,379117.0216979828
0.0,0.0,0.0,0.0,0.0,0.0,4631,0.0,0.0,0.0,348962.38895072474,266816.5738413942,379117.0216979828
0.0,0.0,0.0,0.0,0.0,0.0,4632,0.0,0.0,0.0,348962.38895072474,266816.5738413942,379117.0216979828
0.0,0.0,0.0,0.0,0.0,0.0,4633,0.0,0.0,0.0,348962.38895072474,266816.5738413942,379117.0216979828
0.0,0.0,0.0,0.0,0.0,0.0,4634,0.0,0.0,0.0,348962.38895072474,266816.5738413942,379117.0216979828
0.0,0.0,0.0,0.0,0.0,0.0,4635,0.0,0.0,0.0,348962.38895072474,266816.5738413942,379117.0216979828
0.0,0.0,0.0,0.0,0.0,0.0,4636,0.0,0.0,0.0,348962.38895072474,266816.5738413942,379117.0216979828
0.0,0.0,0.0,0.0,0.0,0.0,4637,0.0,0.0,0.0,348962.38895072474,266816.5738413942,379117.0216979828
0.0,0.0,0.0,0.0,0.0,0.0,4638,0.0,0.0,0.0,348962.38895072474,266816.5738413942,379117.0216979828
0.0,0.0,0.0,0.0,0.0,1787.5413487348083,4639,0.0,0.0,0.0,348962.38895072474,266816.5738413942,380547.05477697065
0.0,0.0,0.0,0.0,0.0,4436.345134655253,4640,0.0,0.0,0.0,348962.38895072474,266816.5738413942,384096.1308846948
0.0,0.0,0.0,0.0,3667.809449982047,356.7720065019504,4641,0.0,0.0,0.0,348962.38895072474,269750.8214013799,384381.54848989646
0.0,0.0,0.0,0.0,0.0,3321.0431159768914,4642,0.0,0.0,0.0,348962.38895072474,269750.8214013799,387038.38298267795
0.0,0.0,0.0,0.0,0.0,3120.0623364949024,4643,0.0,0.0,0.0,348962.38895072474,269750.8214013799,389534.4328518738
0.0,0.0,0.0,0.0,0.0,1504.5869158348823,4644,0.0,0.0,0.0,348962.38895072474,269750.8214013799,390738.10238454165
0.0,0.0,0.0,0.0,0.0,111.71687968453625,4645,0.0,0.0,0.0,348962.38895072474,269750.8214013799,390827.4758882893
0.0,0.0,0.0,0.0,0.0,644.8026137670338,4646,0.0,0.0,0.0,348962.38895072474,269750.8214013799,391343.3179793029
0.0,0.0,0.0,0.0,0.0,0.0,4647,0.0,0.0,0.0,348962.38895072474,269750.8214013799,391343.3179793029
0.0,0.0,0.0,0.0,0.0,0.0,4648,0.0,0.0,0.0,348962.38895072474,269750.8214013799,391343.3179793029
0.0,0.0,0.0,0.0,0.0,0.0,4649,0.0,0.0,0.0,348962.38895072474,269750.8214013799,391343.3179793029
0.0,0.0,0.0,0.0,0.0,0.0,4650,0.0,0.0,0.0,345958.39106672595,268212.6234326381,391343.3179793029
0.0,0.0,0.0,0.0,0.0,0.0,4651,0.0,0.0,0.0,341320.9210741966,266381.96518286853,384632.6751489341
0.0,0.0,0.0,0.0,0.0,0.0,4652,0.0,0.0,0.0,337126.2998691672,263862.56735734764,384632.6751489341
0.0,0.0,0.0,0.0,0.0,0.0,4653,0.0,0.0,0.0,337126.2998691672,263862.56735734764,384632.6751489341
0.0,0.0,0.0,0.0,0.0,0.0,4654,0.0,0.0,0.0,337126.2998691672,263862.56735734764,384632.6751489341
0.0,0.0,0.0,0.0,0.0,0.0,4655,0.0,0.0,0.0,337126.2998691672,263862.56735734764,384632.6751489341
0.0,0.0,0.0,0.0,0.0,0.0,4656,0.0,0.0,0.0,337126.2998691672,263862.56735734764,384632.6751489341
0.0,0.0,0.0,0.0,0.0,0.0,4657,0.0,0.0,0.0,337126.2998691672,263862.56735734764,384632.6751489341
0.0,0.0,0.0,0.0,0.0,0.0,4658,0.0,0.0,0.0,337126.2998691672,263862.56735734764,384632.6751489341
0.0,0.0,0.0,0.0,0.0,0.0,4659,0.0,0.0,0.0,337126.2998691672,263862.56735734764,384632.6751489341
0.0,0.0,0.0,0.0,0.0,0.0,4660,0.0,0.0,0.0,337126.2998691672,263862.56735734764,384632.6751489341
0.0,0.0,0.0,0.0,0.0,0.0,4661,0.0,0.0,0.0,336338.194617391,263862.56735734764,384632.6751489341
0.0,0.0,0.0,0.0,0.0,0.0,4662,0.0,0.0,0.0,336338.194617391,263862.56735734764,384632.6751489341
0.0,0.0,0.0,0.0,0.0,2753.848740450616,4663,0.0,0.0,0.0,336338.194617391,263862.56735734764,386835.75414129463
0.0,0.0,0.0,0.0,7360.317555040327,0.0,4664,0.0,0.0,0.0,336338.194617391,269750.8214013799,386835.75414129463
0.0,0.0,0.0,0.0,0.0,0.0,4665,0.0,0.0,0.0,336338.194617391,269750.8214013799,386835.75414129463
0.0,0.0,0.0,0.0,0.0,0.0,4666,0.0,0.0,0.0,336338.194617391,269750.8214013799,386835.75414129463
0.0,0.0,0.0,0.0,0.0,4962.840634145398,4667,0.0,0.0,0.0,336338.194617391,269750.8214013799,390806.02664861095
0.0,0.0,0.0,0.0,0.0,3661.9238129392093,4668,0.0,0.0,0.0,336338.194617391,269750.8214013799,393735.5656989623
0.0,0.0,0.0,0.0,0.0,0.0,4669,0.0,0.0,0.0,336338.194617391,269750.8214013799,393735.5656989623
0.0,0.0,0.0,0.0,0.0,441.69672425151657,4670,0.0,0.0,0.0,336338.194617391,269750.8214013799,394088.9230783635
0.0,0.0,0.0,0.0,0.0,0.0,4671,0.0,0.0,0.0,336338.194617391,269750.8214013799,394088.9230783635
0.0,0.0,0.0,0.0,0.0,0.0,4672,0.0,0.0,0.0,336338.194617391,269750.8214013799,394088.9230783635
0.0,0.0,0.0,0.0,0.0,0.0,4673,0.0,0.0,0.0,336338.194617391,269750.8214013799,394088.9230783635
0.0,0.0,0.0,0.0,0.0,0.0,4674,0.0,0.0,0.0,336338.194617391,269750.8214013799,394088.9230783635
0.0,0.0,0.0,0.0,0.0,0.0,4675,0.0,0.0,0.0,332930.5061498616,269475.54996639426,387952.37220000883
0.0,0.0,0.0,0.0,0.0,0.0,4676,0.0,0.0,0.0,332507.9030157233,269475.54996639426,387952.37220000883
0.0,0.0,0.0,0.0,0.0,0.0,4677,0.0,0.0,0.0,332507.9030157233,269475.54996639426,387952.37220000883
0.0,0.0,0.0,0.0,0.0,0.0,4678,0.0,0.0,0.0,332507.9030157233,269475.54996639426,387952.37220000883
0.0,0.0,0.0,0.0,0.0,0.0,4679,0.0,0.0,0.0,332507.9030157233,269475.54996639426,387952.37220000883
0.0,0.0,0.0,0.0,0.0,0.0,4680,0.0,0.0,0.0,332507.9030157233,269475.54996639426,387952.37220000883
0.0,0.0,0.0,0.0,0.0,0.0,4681,0.0,0.0,0.0,332507.9030157233,269475.54996639426,387952.37220000883
0.0,0.0,0.0,0.0,0.0,0.0,4682,0.0,0.0,0.0,332507.9030157233,269475.54996639426,387952.37220000883
0.0,0.0,0.0,0.0,0.0,0.0,4683,0.0,0.0,0.0,332507.9030157233,269475.54996639426,387952.37220000883
0.0,0.0,0.0,0.0,0.0,0.0,4684,0.0,0.0,0.0,332507.9030157233,269475.54996639426,387952.37220000883
0.0,0.0,0.0,0.0,0.0,0.0,4685,0.0,0.0,0.0,332507.9030157233,269475.54996639426,387952.37220000883
0.0,0.0,0.0,0.0,0.0,0.0,4686,0.0,0.0,0.0,332507.9030157233,269475.54996639426,387952.37220000883
0.0,0.0,0.0,0.0,0.0,5368.514264295046,4687,0.0,0.0,0.0,332507.9030157233,269475.54996639426,392247.1836114448
0.0,0.0,0.0,0.0,0.0,0.0,4688,0.0,0.0,0.0,332507.9030157233,269475.54996639426,392247.1836114448
0.0,0.0,0.0,3679.4987620788384,344.08929373205837,5368.514264295046,4689,0.0,0.0,0.0,335451.5020253864,269750.8214013799,396541.9950228808
0.0,0.0,0.0,0.0,0.0,0.0,4690,0.0,0.0,0.0,335451.5020253864,269750.8214013799,396541.9950228808
0.0,0.0,0.0,0.0,0.0,5368.514264295047,4691,0.0,0.0,0.0,335451.5020253864,269750.8214013799,400836.8064343168
0.0,0.0,0.0,136.57934069264107,0.0,0.0,4692,0.0,0.0,0.0,335560.76549794053,269750.8214013799,400836.8064343168
0.0,0.0,0.0,253.6644771641041,0.0,5368.514264295047,4693,0.0,0.0,0.0,335763.6970796718,269750.8214013799,405131.61784575286
0.0,0.0,0.0,69.73737191220674,0.0,0.0,4694,0.0,0.0,0.0,335819.48697720154,269750.8214013799,405131.61784575286
0.0,0.0,0.0,0.0,0.0,5368.514264295046,4695,0.0,0.0,0.0,335819.48697720154,269750.8214013799,409426.42925718887
0.0,0.0,0.0,0.0,0.0,0.0,4696,0.0,0.0,0.0,335819.48697720154,269750.8214013799,409426.42925718887
