C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1190,0.0,0.0,0.0,8770.493311712773,0.0,1481.5274176014098
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1191,0.0,0.0,0.0,10524.591974055329,0.0,1777.8329011216915
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1192,0.0,0.0,0.0,12278.690636397885,0.0,2074.1383846419735
0.0,0.0,0.0,1635.626993770195,0.0,0.0,1193,0.0,0.0,0.0,13587.19223141404,0.0,1611.1610666415331
0.0,0.0,0.0,1650.5849079281954,0.0,0.0,1194,0.0,0.0,0.0,14907.660157756596,0.0,1148.1837486410927
0.0,0.0,0.0,1696.4627679281941,0.0,0.0,1195,0.0,0.0,0.0,16264.83037209915,0.0,685.2064306406521
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1196,0.0,0.0,0.0,18018.92903444171,0.0,981.5119141609341
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1197,0.0,0.0,0.0,19773.027696784262,0.0,1277.817397681216
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1198,0.0,0.0,0.0,21527.126359126818,0.0,1574.122881201498
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1199,0.0,0.0,0.0,23281.22502146937,0.0,1870.42836472178
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1200,0.0,0.0,0.0,25035.323683811926,0.0,2166.733848242062
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1201,0.0,0.0,0.0,26789.422346154483,0.0,2463.039331762344
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1202,0.0,0.0,0.0,28543.52100849704,0.0,2759.3448152826254
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1203,0.0,0.0,0.0,30297.619670839595,0.0,3055.6502988029074
0.0,0.0,0.0,2128.964267928195,0.0,370.3818544003524,1204,0.0,0.0,0.0,32000.79108518215,0.0,3351.9557823231894
0.0,0.0,0.0,1561.3560379281953,0.0,370.3818544003524,1205,0.0,0.0,0.0,33249.87591552471,0.0,3648.2612658434714
0.0,0.0,0.0,617.4834679281944,0.0,0.0,1206,0.0,0.0,0.0,33743.86268986727,0.0,3185.283947843031
0.0,0.0,0.0,1817.2010733064108,0.0,370.38185440035244,1207,0.0,0.0,0.0,35197.623548512405,0.0,3481.5894313633125
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1208,0.0,0.0,0.0,36951.72221085495,0.0,3777.8949148835945
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1209,0.0,0.0,0.0,38705.82087319751,0.0,4074.2003984038756
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1210,0.0,0.0,0.0,40459.91953554006,0.0,4370.505881924158
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003523,1211,0.0,0.0,0.0,42214.018197882615,0.0,4666.8113654444405
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1212,0.0,0.0,0.0,43968.11686022517,0.0,4963.1168489647225
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1213,0.0,0.0,0.0,45722.21552256773,0.0,5259.422332485005
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1214,0.0,0.0,0.0,47476.31418491029,0.0,5555.727816005287
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1215,0.0,0.0,0.0,49230.41284725284,0.0,5852.033299525569
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1216,0.0,0.0,0.0,50984.511509595395,0.0,6148.338783045852
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1217,0.0,0.0,0.0,52738.61017193795,0.0,6444.644266566134
0.0,0.0,0.0,0.0,0.0,0.0,1218,0.0,0.0,0.0,51681.72203184819,0.0,5981.666948565694
0.0,0.0,0.0,0.0,0.0,0.0,1219,0.0,0.0,0.0,50059.856541758425,0.0,5518.6896305652535
0.0,0.0,0.0,0.0,0.0,0.0,1220,0.0,0.0,0.0,48661.008426668675,0.0,5055.712312564812
0.0,0.0,0.0,0.0,0.0,0.0,1221,0.0,0.0,0.0,46555.93862407891,0.0,4592.734994564372
0.0,0.0,0.0,0.0,0.0,0.0,1222,0.0,0.0,0.0,44280.95082148916,0.0,4129.7576765639305
0.0,0.0,0.0,0.0,0.0,0.0,1223,0.0,0.0,0.0,42262.96399389941,0.0,3666.78035856349
0.0,0.0,0.0,0.0,0.0,0.0,1224,0.0,0.0,0.0,40092.05096630965,0.0,3203.8030405630498
0.0,0.0,0.0,0.0,0.0,0.0,1225,0.0,0.0,0.0,38079.374076219894,0.0,2740.825722562609
0.0,0.0,0.0,0.0,0.0,0.0,1226,0.0,0.0,0.0,35338.59491630965,0.0,2277.8484045621685
0.0,0.0,0.0,0.0,0.0,0.0,1227,0.0,0.0,0.0,32597.81575639941,0.0,1814.8710865617281
0.0,0.0,0.0,0.0,0.0,0.0,1228,0.0,0.0,0.0,29857.036596489168,0.0,1351.8937685612875
0.0,0.0,0.0,0.0,0.0,0.0,1229,0.0,0.0,0.0,27116.25743657893,0.0,888.916450560847
0.0,0.0,0.0,0.0,0.0,0.0,1230,0.0,0.0,0.0,24375.478276668688,0.0,425.9391325604064
0.0,0.0,0.0,0.0,0.0,0.0,1231,0.0,0.0,0.0,21634.69911675845,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1232,0.0,0.0,0.0,18893.919956848207,0.0,0.0
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1233,0.0,0.0,0.0,20648.018619190763,0.0,296.30548352028194
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1234,0.0,0.0,0.0,22402.117281533316,0.0,592.6109670405639
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,1235,0.0,0.0,0.0,24156.21594387587,0.0,888.9164505608459
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1236,0.0,0.0,0.0,25910.31460621843,0.0,1185.2219340811275
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1237,0.0,0.0,0.0,27664.413268560984,0.0,1481.5274176014098
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1238,0.0,0.0,0.0,29418.511930903544,0.0,1777.8329011216915
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1239,0.0,0.0,0.0,31172.610593246096,0.0,2074.1383846419735
0.0,0.0,0.0,0.0,0.0,120.79366306349299,1240,0.0,0.0,0.0,31172.610593246096,0.0,2170.773315092768
0.0,0.0,0.0,0.0,0.0,0.0,1241,0.0,0.0,0.0,28431.831433335858,0.0,1707.7959970923275
0.0,0.0,0.0,0.0,0.0,0.0,1242,0.0,0.0,0.0,25691.052273425612,0.0,1244.818679091887
0.0,0.0,0.0,0.0,0.0,0.0,1243,0.0,0.0,0.0,22950.273113515374,0.0,781.8413610914463
0.0,0.0,0.0,0.0,0.0,0.0,1244,0.0,0.0,0.0,20209.49395360513,0.0,318.8640430910059
0.0,0.0,0.0,0.0,0.0,0.0,1245,0.0,0.0,0.0,18625.622406515817,0.0,318.8640430910059
0.0,0.0,0.0,0.0,0.0,0.0,1246,0.0,0.0,0.0,17558.036709426502,0.0,318.8640430910059
0.0,0.0,0.0,0.0,0.0,0.0,1247,0.0,0.0,0.0,16536.645837337186,0.0,318.8640430910059
0.0,0.0,0.0,0.0,0.0,0.0,1248,0.0,0.0,0.0,16092.247940247871,0.0,318.8640430910059
0.0,0.0,0.0,442.6203679281949,0.0,370.3818544003524,1249,0.0,0.0,0.0,16446.34423459043,0.0,615.1695266112878
0.0,0.0,0.0,1321.2786479281926,0.0,370.3818544003524,1250,0.0,0.0,0.0,17503.36715293298,0.0,911.4750101315697
0.0,0.0,0.0,978.2532279281947,0.0,370.3818544003524,1251,0.0,0.0,0.0,18285.969735275536,0.0,1207.7804936518514
0.0,0.0,0.0,499.38056792819623,0.0,370.3818544003524,1252,0.0,0.0,0.0,18685.474189618093,0.0,1504.0859771721332
0.0,0.0,0.0,0.0,0.0,0.0,1253,0.0,0.0,0.0,18676.331142528776,0.0,1504.0859771721332
0.0,0.0,0.0,0.0,0.0,0.0,1254,0.0,0.0,0.0,18480.385445439464,0.0,1504.0859771721332
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1255,0.0,0.0,0.0,20234.48410778202,0.0,1800.3914606924152
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1256,0.0,0.0,0.0,21988.582770124576,0.0,2096.6969442126974
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1257,0.0,0.0,0.0,23742.68143246713,0.0,2393.0024277329794
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1258,0.0,0.0,0.0,25496.78009480969,0.0,2689.307911253261
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1259,0.0,0.0,0.0,27250.87875715224,0.0,2985.613394773543
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1260,0.0,0.0,0.0,29004.977419494797,0.0,3281.9188782938245
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1261,0.0,0.0,0.0,30759.076081837353,0.0,3578.2243618141065
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1262,0.0,0.0,0.0,32513.174744179905,0.0,3874.5298453343885
0.0,0.0,0.0,71.0332746604215,0.0,370.3818544003523,1263,0.0,0.0,0.0,32570.001363908246,0.0,4170.8353288546705
0.0,0.0,0.0,0.0,0.0,0.0,1264,0.0,0.0,0.0,31428.80304922679,0.0,4170.8353288546705
0.0,0.0,0.0,0.0,0.0,0.0,1265,0.0,0.0,0.0,28688.02388931655,0.0,3707.8580108542296
0.0,0.0,0.0,0.0,0.0,0.0,1266,0.0,0.0,0.0,26961.021636726797,0.0,3244.8806928537892
0.0,0.0,0.0,0.0,0.0,0.0,1267,0.0,0.0,0.0,26351.230234137038,0.0,2781.9033748533484
0.0,0.0,0.0,575.7767279281934,0.0,370.3818544003524,1268,0.0,0.0,0.0,26811.851616479595,0.0,3078.2088583736304
0.0,0.0,0.0,1701.457787928196,0.0,370.3818544003524,1269,0.0,0.0,0.0,28173.017846822153,0.0,3374.514341893912
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1270,0.0,0.0,0.0,29927.116509164705,0.0,3670.819825414194
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1271,0.0,0.0,0.0,31681.21517150726,0.0,3967.125308934476
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1272,0.0,0.0,0.0,33435.31383384982,0.0,4263.4307924547575
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1273,0.0,0.0,0.0,35189.41249619237,0.0,4559.73627597504
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1274,0.0,0.0,0.0,36943.51115853493,0.0,4856.041759495323
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1275,0.0,0.0,0.0,38697.609820877486,0.0,5152.347243015605
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1276,0.0,0.0,0.0,40451.70848322004,0.0,5448.652726535887
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1277,0.0,0.0,0.0,42205.80714556259,0.0,5744.958210056169
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1278,0.0,0.0,0.0,43959.905807905154,0.0,6041.263693576451
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1279,0.0,0.0,0.0,45714.0044702477,0.0,6337.569177096734
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1280,0.0,0.0,0.0,47468.10313259026,0.0,6633.874660617016
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1281,0.0,0.0,0.0,49222.201794932815,0.0,6930.180144137298
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1282,0.0,0.0,0.0,50976.30045727537,0.0,7226.485627657581
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1283,0.0,0.0,0.0,52730.399119617934,0.0,7522.791111177863
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1284,0.0,0.0,0.0,54484.49778196048,0.0,7819.096594698145
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1285,0.0,0.0,0.0,56238.59644430304,0.0,8115.402078218429
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1286,0.0,0.0,0.0,57992.695106645595,0.0,8411.70756173871
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1287,0.0,0.0,0.0,59746.79376898815,0.0,8708.013045258991
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,1288,0.0,0.0,0.0,61500.89243133071,0.0,8658.359553934628
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1289,0.0,0.0,0.0,63254.99109367326,0.0,8954.66503745491
0.0,0.0,0.0,1394.7212779281951,0.0,370.38185440035244,1290,0.0,0.0,0.0,64370.76811601582,0.0,9250.970520975192
0.0,0.0,0.0,1405.7258279281966,0.0,370.3818544003524,1291,0.0,0.0,0.0,65495.34877835838,0.0,9547.276004495474
0.0,0.0,0.0,665.6884179281968,0.0,370.3818544003524,1292,0.0,0.0,0.0,66027.89951270094,0.0,9843.581488015758
0.0,0.0,0.0,1308.3756879281925,0.0,370.3818544003524,1293,0.0,0.0,0.0,67074.60006304349,0.0,10139.88697153604
0.0,0.0,0.0,126.82639792819369,0.0,370.3818544003524,1294,0.0,0.0,0.0,67176.06118138605,0.0,10436.19245505632
0.0,0.0,0.0,513.7975179281939,0.0,370.3818544003524,1295,0.0,0.0,0.0,67587.09919572862,0.0,10732.497938576602
0.0,0.0,0.0,11.343677928194898,0.0,370.3818544003524,1296,0.0,0.0,0.0,67596.17413807118,0.0,11028.803422096884
0.0,0.0,0.0,0.0,0.0,0.0,1297,0.0,0.0,0.0,66797.09004098184,0.0,11028.803422096884
0.0,0.0,0.0,0.0,0.0,0.0,1298,0.0,0.0,0.0,66341.78106889254,0.0,11028.803422096884
0.0,0.0,0.0,0.0,0.0,0.0,1299,0.0,0.0,0.0,64926.88318430322,0.0,11028.803422096884
0.0,0.0,0.0,0.0,0.0,0.0,1300,0.0,0.0,0.0,62186.104024392975,0.0,10567.968159917815
0.0,0.0,0.0,0.0,0.0,0.0,1301,0.0,0.0,0.0,59445.324864482725,0.0,10104.990841917373
0.0,0.0,0.0,0.0,0.0,0.0,1302,0.0,0.0,0.0,56704.54570457248,0.0,9642.013523916936
0.0,0.0,0.0,0.0,0.0,0.0,1303,0.0,0.0,0.0,54497.91635406096,0.0,9179.036205916495
0.0,0.0,0.0,0.0,0.0,0.0,1304,0.0,0.0,0.0,53515.79564061609,0.0,9179.036205916495
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1305,0.0,0.0,0.0,55269.894302958644,0.0,9475.341689436777
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1306,0.0,0.0,0.0,57023.99296530121,0.0,9771.64717295706
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,1307,0.0,0.0,0.0,58778.091627643764,0.0,10067.952656477342
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1308,0.0,0.0,0.0,60532.19028998632,0.0,10364.258139997622
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1309,0.0,0.0,0.0,62286.28895232887,0.0,10660.563623517904
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1310,0.0,0.0,0.0,64040.387614671425,0.0,10956.86910703819
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1311,0.0,0.0,0.0,65794.48627701397,0.0,11253.174590558472
0.0,0.0,0.0,0.0,0.0,0.0,1312,0.0,0.0,0.0,64792.69908452886,0.0,10790.197272558033
0.0,0.0,0.0,0.0,0.0,0.0,1313,0.0,0.0,0.0,62067.31872831649,0.0,10327.21995455759
0.0,0.0,0.0,0.0,0.0,0.0,1314,0.0,0.0,0.0,59326.53956840624,0.0,9864.242636557152
0.0,0.0,0.0,0.0,0.0,0.0,1315,0.0,0.0,0.0,56585.760408496004,0.0,9401.265318556712
0.0,0.0,0.0,0.0,0.0,0.0,1316,0.0,0.0,0.0,53844.98124858576,0.0,8938.288000556273
0.0,0.0,0.0,0.0,0.0,0.0,1317,0.0,0.0,0.0,51104.20208867553,0.0,8475.310682555832
0.0,0.0,0.0,0.0,0.0,0.0,1318,0.0,0.0,0.0,48363.422928765285,0.0,8012.333364555392
0.0,0.0,0.0,0.0,0.0,0.0,1319,0.0,0.0,0.0,45622.64376885505,0.0,7549.356046554951
0.0,0.0,0.0,0.0,0.0,0.0,1320,0.0,0.0,0.0,42881.86460894481,0.0,7086.37872855451
0.0,0.0,0.0,0.0,0.0,0.0,1321,0.0,0.0,0.0,40141.08544903457,0.0,6623.40141055407
0.0,0.0,0.0,0.0,0.0,0.0,1322,0.0,0.0,0.0,37400.306289124324,0.0,6160.424092553629
0.0,0.0,0.0,0.0,0.0,0.0,1323,0.0,0.0,0.0,34659.52712921408,0.0,5697.446774553189
0.0,0.0,0.0,0.0,0.0,0.0,1324,0.0,0.0,0.0,31918.747969303837,0.0,5234.469456552747
0.0,0.0,0.0,0.0,0.0,0.0,1325,0.0,0.0,0.0,29177.9688093936,0.0,4771.492138552307
0.0,0.0,0.0,0.0,0.0,0.0,1326,0.0,0.0,0.0,26868.997406803843,0.0,4308.514820551867
0.0,0.0,0.0,0.0,0.0,0.0,1327,0.0,0.0,0.0,26565.46842066809,0.0,3845.537502551426
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1328,0.0,0.0,0.0,28319.567083010646,0.0,4141.842986071708
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1329,0.0,0.0,0.0,30073.665745353203,0.0,4438.14846959199
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1330,0.0,0.0,0.0,31827.764407695755,0.0,4734.453953112273
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1331,0.0,0.0,0.0,33581.863070038315,0.0,5030.759436632555
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1332,0.0,0.0,0.0,35335.96173238086,0.0,5327.064920152838
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1333,0.0,0.0,0.0,37090.06039472342,0.0,5623.37040367312
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1334,0.0,0.0,0.0,38844.15905706598,0.0,5919.675887193402
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1335,0.0,0.0,0.0,40598.25771940853,0.0,6215.981370713684
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1336,0.0,0.0,0.0,42352.35638175109,0.0,6512.286854233966
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1337,0.0,0.0,0.0,44106.455044093644,0.0,6808.592337754249
0.0,0.0,0.0,1986.1729579281957,0.0,69.75271440035657,1338,0.0,0.0,0.0,45695.3934104362,0.0,6864.394509274534
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1339,0.0,0.0,0.0,47449.49207277875,0.0,7160.699992794816
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1340,0.0,0.0,0.0,49203.59073512131,0.0,7457.005476315098
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1341,0.0,0.0,0.0,50957.689397463866,0.0,7753.31095983538
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1342,0.0,0.0,0.0,52711.78805980642,0.0,8049.616443355662
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1343,0.0,0.0,0.0,54465.88672214898,0.0,8345.921926875944
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1344,0.0,0.0,0.0,56219.98538449153,0.0,8642.227410396226
0.0,0.0,0.0,2111.865307928194,0.0,370.3818544003524,1345,0.0,0.0,0.0,57909.47763083409,0.0,8938.532893916508
0.0,0.0,0.0,1599.4108579281958,0.0,370.3818544003524,1346,0.0,0.0,0.0,59189.006317176645,0.0,9234.83837743679
0.0,0.0,0.0,990.8706779281948,0.0,370.3818544003524,1347,0.0,0.0,0.0,59981.7028595192,0.0,9531.143860957074
0.0,0.0,0.0,0.0,0.0,0.0,1348,0.0,0.0,0.0,59402.73163742989,0.0,9531.143860957074
0.0,0.0,0.0,0.0,0.0,0.0,1349,0.0,0.0,0.0,57704.71960284057,0.0,9531.143860957074
0.0,0.0,0.0,0.0,0.0,0.0,1350,0.0,0.0,0.0,55276.39788075125,0.0,9531.143860957074
0.0,0.0,0.0,0.0,0.0,0.0,1351,0.0,0.0,0.0,54827.98581483266,0.0,9531.143860957074
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1352,0.0,0.0,0.0,56582.08447717522,0.0,9827.449344477356
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,1353,0.0,0.0,0.0,58336.18313951778,0.0,10123.754827997638
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1354,0.0,0.0,0.0,60090.28180186033,0.0,10420.06031151792
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,1355,0.0,0.0,0.0,61844.380464202884,0.0,10716.365795038202
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1356,0.0,0.0,0.0,63598.47912654544,0.0,11012.671278558484
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1357,0.0,0.0,0.0,65352.577788888004,0.0,11308.976762078766
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,1358,0.0,0.0,0.0,67106.67645123057,0.0,11605.282245599048
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1359,0.0,0.0,0.0,68860.77511357312,0.0,11901.587729119332
0.0,0.0,0.0,875.0757159857758,0.0,370.3818544003524,1360,0.0,0.0,0.0,69560.83568636174,0.0,12197.893212639612
0.0,0.0,0.0,0.0,0.0,0.0,1361,0.0,0.0,0.0,67042.03692086627,0.0,11734.915894639173
0.0,0.0,0.0,0.0,0.0,0.0,1362,0.0,0.0,0.0,65052.72375577652,0.0,11271.938576638735
0.0,0.0,0.0,0.0,0.0,0.0,1363,0.0,0.0,0.0,63038.98487818676,0.0,10808.961258638294
0.0,0.0,0.0,0.0,0.0,0.0,1364,0.0,0.0,0.0,61115.514938097,0.0,10345.983940637854
0.0,0.0,0.0,0.0,0.0,0.0,1365,0.0,0.0,0.0,59748.526448007244,0.0,10150.870646138297
0.0,0.0,0.0,0.0,0.0,0.0,1366,0.0,0.0,0.0,59102.66485091793,0.0,10150.870646138297
0.0,0.0,0.0,0.0,0.0,0.0,1367,0.0,0.0,0.0,56928.56586082817,0.0,9687.893328137858
0.0,0.0,0.0,0.0,0.0,0.0,1368,0.0,0.0,0.0,54615.34650823841,0.0,9224.916010137418
0.0,0.0,0.0,0.0,0.0,0.0,1369,0.0,0.0,0.0,52038.754255648644,0.0,8761.938692136979
0.0,0.0,0.0,0.0,0.0,0.0,1370,0.0,0.0,0.0,49381.45095305889,0.0,8298.96137413654
0.0,0.0,0.0,0.0,0.0,0.0,1371,0.0,0.0,0.0,46640.67179314865,0.0,7835.984056136098
0.0,0.0,0.0,0.0,0.0,0.0,1372,0.0,0.0,0.0,43899.892633238414,0.0,7373.006738135657
0.0,0.0,0.0,0.0,0.0,0.0,1373,0.0,0.0,0.0,41159.11347332817,0.0,6910.029420135216
0.0,0.0,0.0,0.0,0.0,0.0,1374,0.0,0.0,0.0,38823.592383238414,0.0,6447.052102134775
0.0,0.0,0.0,0.0,0.0,0.0,1375,0.0,0.0,0.0,36377.223558520185,0.0,5984.0747841343355
0.0,0.0,0.0,0.0,0.0,0.0,1376,0.0,0.0,0.0,34506.90856980925,0.0,5521.097466133893
0.0,0.0,0.0,0.0,0.0,0.0,1377,0.0,0.0,0.0,32980.76578694168,0.0,5058.120148133453
0.0,0.0,0.0,0.0,0.0,0.0,1378,0.0,0.0,0.0,32065.304028483664,0.0,4595.1428301330125
0.0,0.0,0.0,0.0,0.0,0.0,1379,0.0,0.0,0.0,30757.761757643657,0.0,4132.165512132572
0.0,0.0,0.0,0.0,0.0,0.0,1380,0.0,0.0,0.0,28328.03504360908,0.0,4132.165512132572
0.0,0.0,0.0,0.0,0.0,370.3818544003524,1381,0.0,0.0,0.0,26382.33980162129,0.0,4428.470995652853
0.0,0.0,0.0,0.0,0.0,251.62773043943946,1382,0.0,0.0,0.0,25853.118418735812,0.0,4629.773180004406
0.0,0.0,0.0,0.0,0.0,0.0,1383,0.0,0.0,0.0,24024.04994648794,0.0,4629.773180004406
0.0,0.0,0.0,0.0,0.0,0.0,1384,0.0,0.0,0.0,21305.247956999556,0.0,4166.795862003965
0.0,0.0,0.0,0.0,0.0,0.0,1385,0.0,0.0,0.0,18564.468797089314,0.0,3703.8185440035245
0.0,0.0,0.0,0.0,0.0,0.0,1386,0.0,0.0,0.0,15823.689637179072,0.0,3240.8412260030836
0.0,0.0,0.0,0.0,0.0,0.0,1387,0.0,0.0,0.0,13082.91047726883,0.0,2777.8639080026433
0.0,0.0,0.0,0.0,0.0,0.0,1388,0.0,0.0,0.0,10342.13131735859,0.0,2314.8865900022024
0.0,0.0,0.0,0.0,0.0,0.0,1389,0.0,0.0,0.0,7601.352157448347,0.0,1851.909272001762
0.0,0.0,0.0,0.0,0.0,0.0,1390,0.0,0.0,0.0,5791.514879858589,0.0,1388.9319540013216
0.0,0.0,0.0,0.0,0.0,0.0,1391,0.0,0.0,0.0,3605.7340272688307,0.0,925.9546360008811
0.0,0.0,0.0,0.0,0.0,0.0,1392,0.0,0.0,0.0,2014.6661746790744,0.0,462.97731800044056
0.0,0.0,0.0,0.0,0.0,0.0,1393,0.0,0.0,0.0,943.9721970893169,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,292.92093232854756,1395,0.0,0.0,0.0,0.0,0.0,234.3367458628381
0.0,0.0,0.0,1039.183737928195,0.0,370.3818544003524,1396,0.0,0.0,0.0,831.3469903425561,0.0,530.64222938312
0.0,0.0,0.0,940.6771179281941,0.0,370.3818544003524,1397,0.0,0.0,0.0,1583.8886846851115,0.0,826.9477129034019
0.0,0.0,0.0,1808.2926279281958,0.0,370.3818544003524,1398,0.0,0.0,0.0,3030.5227870276685,0.0,1123.253196423684
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1399,0.0,0.0,0.0,4784.621449370223,0.0,1419.5586799439657
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1400,0.0,0.0,0.0,6538.720111712778,0.0,1715.8641634642477
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003525,1401,0.0,0.0,0.0,8292.818774055333,0.0,2012.1696469845297
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1402,0.0,0.0,0.0,10046.917436397887,0.0,2308.4751305048117
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,1403,0.0,0.0,0.0,11801.016098740445,0.0,2604.7806140250937
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1404,0.0,0.0,0.0,13555.114761083001,0.0,2901.086097545375
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1405,0.0,0.0,0.0,15309.213423425554,0.0,3197.391581065657
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,1406,0.0,0.0,0.0,17063.312085768106,0.0,3493.697064585939
