C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7066,0.0,0.0,0.0,79904.97032670643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7067,0.0,0.0,0.0,79904.97032670643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7068,0.0,0.0,0.0,79904.97032670643,0.0,0.0
0.0,0.0,0.0,96.93273250923731,0.0,0.0,7069,0.0,0.0,0.0,79977.66987608836,0.0,0.0
0.0,0.0,0.0,106.41419206295384,0.0,0.0,7070,0.0,0.0,0.0,80057.48052013558,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7071,0.0,0.0,0.0,80057.48052013558,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7072,0.0,0.0,0.0,78969.44687823813,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7073,0.0,0.0,0.0,76568.23828629291,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7074,0.0,0.0,0.0,74585.96512629291,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7075,0.0,0.0,0.0,74585.96512629291,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7076,0.0,0.0,0.0,74585.96512629291,0.0,0.0
0.0,0.0,0.0,138.2796199999999,0.0,0.0,7077,0.0,0.0,0.0,74689.67484129292,0.0,0.0
0.0,0.0,0.0,491.1282800000004,0.0,0.0,7078,0.0,0.0,0.0,75058.02105129292,0.0,0.0
0.0,0.0,0.0,360.19025000000124,0.0,0.0,7079,0.0,0.0,0.0,75328.16373879292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7080,0.0,0.0,0.0,75328.16373879292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7081,0.0,0.0,0.0,75328.16373879292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7082,0.0,0.0,0.0,75328.16373879292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7083,0.0,0.0,0.0,75280.9962454596,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7084,0.0,0.0,0.0,74182.17643212626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7085,0.0,0.0,0.0,71780.96784018104,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7086,0.0,0.0,0.0,69379.75924823582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7087,0.0,0.0,0.0,69379.75924823582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7088,0.0,0.0,0.0,69379.75924823582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7089,0.0,0.0,0.0,69379.75924823582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7090,0.0,0.0,0.0,69379.75924823582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7091,0.0,0.0,0.0,69379.75924823582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7092,0.0,0.0,0.0,69379.75924823582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7093,0.0,0.0,0.0,68255.58889766745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7094,0.0,0.0,0.0,65854.38030572221,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7095,0.0,0.0,0.0,63453.17171377699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7096,0.0,0.0,0.0,61051.963121831766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7097,0.0,0.0,0.0,58650.754529886544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7098,0.0,0.0,0.0,56249.54593794133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7099,0.0,0.0,0.0,54047.408657941334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7100,0.0,0.0,0.0,52390.14176460799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7101,0.0,0.0,0.0,52390.14176460799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7102,0.0,0.0,0.0,52390.14176460799,0.0,0.0
0.0,0.0,0.0,261.6737199999995,0.0,0.0,7103,0.0,0.0,0.0,52586.397054607995,0.0,0.0
0.0,0.0,0.0,476.6199899999996,0.0,0.0,7104,0.0,0.0,0.0,52943.86204710799,0.0,0.0
0.0,0.0,0.0,314.61052000000035,0.0,0.0,7105,0.0,0.0,0.0,53179.819937108,0.0,0.0
0.0,0.0,0.0,353.4642799999992,0.0,0.0,7106,0.0,0.0,0.0,53444.918147107994,0.0,0.0
0.0,0.0,0.0,43.51380999999918,0.0,0.0,7107,0.0,0.0,0.0,53477.553504608,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7108,0.0,0.0,0.0,53477.553504608,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7109,0.0,0.0,0.0,53477.553504608,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7110,0.0,0.0,0.0,52621.499411274664,0.0,0.0
0.0,0.0,0.0,479.5169073429886,0.0,0.0,7111,0.0,0.0,0.0,52981.1370917819,0.0,0.0
0.0,0.0,0.0,1124.5785699873,0.0,0.0,7112,0.0,0.0,0.0,53824.57101927238,0.0,0.0
0.0,0.0,0.0,1260.380523499821,0.0,0.0,7113,0.0,0.0,0.0,54769.85641189724,0.0,0.0
0.0,0.0,0.0,221.0862432451624,0.0,0.0,7114,0.0,0.0,0.0,54935.67109433112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7115,0.0,0.0,0.0,54935.67109433112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7116,0.0,0.0,0.0,54935.67109433112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7117,0.0,0.0,0.0,54935.67109433112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7118,0.0,0.0,0.0,54935.67109433112,0.0,0.0
0.0,0.0,0.0,1263.7157214733295,0.0,0.0,7119,0.0,0.0,0.0,55883.45788543611,0.0,0.0
0.0,0.0,0.0,422.50435871878386,0.0,0.0,7120,0.0,0.0,0.0,56200.3361544752,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7121,0.0,0.0,0.0,53958.551341141865,0.0,0.0
0.0,0.0,0.0,55.22334999999867,0.0,0.0,7122,0.0,0.0,0.0,53999.96885364187,0.0,0.0
0.0,0.0,0.0,813.0576300000009,0.0,0.0,7123,0.0,0.0,0.0,54609.762076141866,0.0,0.0
0.0,0.0,0.0,949.8416200000013,0.0,0.0,7124,0.0,0.0,0.0,55322.143291141874,0.0,0.0
0.0,0.0,0.0,892.0695000000009,0.0,0.0,7125,0.0,0.0,0.0,55991.19541614187,0.0,0.0
0.0,0.0,0.0,736.5945300000006,0.0,0.0,7126,0.0,0.0,0.0,56543.64131364187,0.0,0.0
0.0,0.0,0.0,662.6802,0.0,0.0,7127,0.0,0.0,0.0,57040.65146364188,0.0,0.0
0.0,0.0,0.0,765.4805899999993,0.0,0.0,7128,0.0,0.0,0.0,57614.76190614187,0.0,0.0
0.0,0.0,0.0,489.83558000000033,0.0,0.0,7129,0.0,0.0,0.0,57982.138591141884,0.0,0.0
0.0,0.0,0.0,483.41671000000036,0.0,0.0,7130,0.0,0.0,0.0,58344.70112364188,0.0,0.0
0.0,0.0,0.0,203.64910000000245,0.0,0.0,7131,0.0,0.0,0.0,58497.437948641884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7132,0.0,0.0,0.0,58497.437948641884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7133,0.0,0.0,0.0,58497.437948641884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7134,0.0,0.0,0.0,58497.437948641884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7135,0.0,0.0,0.0,58497.437948641884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7136,0.0,0.0,0.0,58497.437948641884,0.0,0.0
0.0,0.0,0.0,660.6568771891158,0.0,0.0,7137,0.0,0.0,0.0,58992.930606533715,0.0,0.0
0.0,0.0,0.0,466.83293279371424,0.0,0.0,7138,0.0,0.0,0.0,59343.055306129,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7139,0.0,0.0,0.0,59343.055306129,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7140,0.0,0.0,0.0,59343.055306129,0.0,0.0
0.0,0.0,0.0,1304.7507428099455,0.0,0.0,7141,0.0,0.0,0.0,60321.618363236455,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7142,0.0,0.0,0.0,60321.618363236455,0.0,0.0
0.0,0.0,0.0,164.1173446944372,0.0,0.0,7143,0.0,0.0,0.0,60444.70637175728,0.0,0.0
0.0,0.0,0.0,335.5274302136793,0.0,0.0,7144,0.0,0.0,0.0,60696.35194441755,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7145,0.0,0.0,0.0,60696.35194441755,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7146,0.0,0.0,0.0,60696.35194441755,0.0,0.0
0.0,0.0,0.0,916.9200000000008,0.0,0.0,7147,0.0,0.0,0.0,61384.04194441755,0.0,0.0
0.0,0.0,0.0,1452.4899200000002,0.0,0.0,7148,0.0,0.0,0.0,62473.409384417544,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7149,0.0,0.0,0.0,63824.08921738673,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7150,0.0,0.0,0.0,65174.76905035593,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7151,0.0,0.0,0.0,66525.44888332512,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7152,0.0,0.0,0.0,67876.1287162943,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7153,0.0,0.0,0.0,69226.80854926349,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7154,0.0,0.0,0.0,70577.48838223267,0.0,0.0
0.0,0.0,0.0,1788.307540000002,0.0,0.0,7155,0.0,0.0,0.0,71918.71903723266,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7156,0.0,0.0,0.0,73269.39887020184,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7157,0.0,0.0,0.0,74620.07870317102,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7158,0.0,0.0,0.0,75970.7585361402,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7159,0.0,0.0,0.0,77321.43836910938,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7160,0.0,0.0,0.0,78672.11820207856,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7161,0.0,0.0,0.0,80022.79803504774,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7162,0.0,0.0,0.0,81373.47786801693,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7163,0.0,0.0,0.0,82724.1577009861,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7164,0.0,0.0,0.0,84074.83753395529,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7165,0.0,0.0,0.0,85425.51736692447,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7166,0.0,0.0,0.0,86776.19719989365,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7167,0.0,0.0,0.0,88126.87703286283,0.0,0.0
0.0,0.0,0.0,869.2138870796226,0.0,0.0,7168,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7169,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7170,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7171,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7172,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7173,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7174,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7175,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7176,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7177,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7178,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7179,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7180,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7181,0.0,0.0,0.0,88778.78744817254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7182,0.0,0.0,0.0,88644.62442150588,0.0,0.0
0.0,0.0,0.0,731.6041394313696,0.0,0.0,7183,0.0,0.0,0.0,89193.3275260794,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7184,0.0,0.0,0.0,90544.00735904858,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7185,0.0,0.0,0.0,91894.68719201777,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7186,0.0,0.0,0.0,93245.36702498695,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7187,0.0,0.0,0.0,94596.04685795613,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7188,0.0,0.0,0.0,95946.72669092531,0.0,0.0
0.0,0.0,0.0,1800.9064439589174,0.0,0.0,7189,0.0,0.0,0.0,97297.40652389449,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7190,0.0,0.0,0.0,98648.08635686367,0.0,0.0
0.0,0.0,0.0,1800.9064439589174,0.0,0.0,7191,0.0,0.0,0.0,99998.76618983285,0.0,0.0
0.0,0.0,0.0,914.4949691279444,0.0,0.0,7192,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7193,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7194,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7195,0.0,0.0,0.0,95895.97868116811,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7196,0.0,0.0,0.0,93494.77008922287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7197,0.0,0.0,0.0,93494.77008922287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7198,0.0,0.0,0.0,93494.77008922287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7199,0.0,0.0,0.0,93494.77008922287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7200,0.0,0.0,0.0,93494.77008922287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7201,0.0,0.0,0.0,93494.77008922287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7202,0.0,0.0,0.0,93494.77008922287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7203,0.0,0.0,0.0,93494.77008922287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7204,0.0,0.0,0.0,93359.64136371562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7205,0.0,0.0,0.0,90958.43277177039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7206,0.0,0.0,0.0,90958.43277177039,0.0,0.0
0.0,0.0,0.0,361.92775216555265,0.0,0.0,7207,0.0,0.0,0.0,91229.87858589455,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7208,0.0,0.0,0.0,92580.55841886373,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7209,0.0,0.0,0.0,93931.23825183291,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7210,0.0,0.0,0.0,95281.91808480209,0.0,0.0
0.0,0.0,0.0,1800.9064439589174,0.0,0.0,7211,0.0,0.0,0.0,96632.59791777127,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7212,0.0,0.0,0.0,97983.27775074045,0.0,0.0
0.0,0.0,0.0,1800.9064439589174,0.0,0.0,7213,0.0,0.0,0.0,99333.95758370963,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7214,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7215,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7216,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7217,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7218,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7219,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7220,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7221,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7222,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7223,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7224,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7225,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7226,0.0,0.0,0.0,99070.37854450487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7227,0.0,0.0,0.0,99070.37854450487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7228,0.0,0.0,0.0,96669.16995255966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7229,0.0,0.0,0.0,94981.76701080897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7230,0.0,0.0,0.0,92580.55841886373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7231,0.0,0.0,0.0,92580.55841886373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7232,0.0,0.0,0.0,92580.55841886373,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7233,0.0,0.0,0.0,93931.23825183291,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7234,0.0,0.0,0.0,95281.91808480209,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7235,0.0,0.0,0.0,96632.59791777127,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7236,0.0,0.0,0.0,97983.27775074045,0.0,0.0
0.0,0.0,0.0,1800.9064439589167,0.0,0.0,7237,0.0,0.0,0.0,99333.95758370963,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7238,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7239,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7240,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7241,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7242,0.0,0.0,0.0,96560.43639054062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7243,0.0,0.0,0.0,96560.43639054062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7244,0.0,0.0,0.0,95017.5809505406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7245,0.0,0.0,0.0,95017.5809505406,0.0,0.0
0.0,0.0,0.0,452.83147000000224,0.0,0.0,7246,0.0,0.0,0.0,95357.20455304062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7247,0.0,0.0,0.0,95357.20455304062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7248,0.0,0.0,0.0,95357.20455304062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7249,0.0,0.0,0.0,95357.20455304062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7250,0.0,0.0,0.0,95357.20455304062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7251,0.0,0.0,0.0,94334.29819304061,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7252,0.0,0.0,0.0,94061.29660637394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7253,0.0,0.0,0.0,92650.97720637395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7254,0.0,0.0,0.0,91634.68500086668,0.0,0.0
0.0,0.0,0.0,1261.1645573294072,0.0,0.0,7255,0.0,0.0,0.0,92580.55841886373,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7256,0.0,0.0,0.0,93931.23825183291,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7257,0.0,0.0,0.0,95281.91808480209,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7258,0.0,0.0,0.0,96632.59791777127,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7259,0.0,0.0,0.0,97983.27775074045,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7260,0.0,0.0,0.0,99333.95758370963,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7261,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7262,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7263,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7264,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7265,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7266,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7267,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7268,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7269,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7270,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7271,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7272,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7273,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7274,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7275,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7276,0.0,0.0,0.0,98079.21294993581,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7277,0.0,0.0,0.0,98079.21294993581,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7278,0.0,0.0,0.0,95678.00435799059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7279,0.0,0.0,0.0,95678.00435799059,0.0,0.0
0.0,0.0,0.0,459.336498298479,0.0,0.0,7280,0.0,0.0,0.0,96022.50673171446,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7281,0.0,0.0,0.0,97373.18656468364,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,7282,0.0,0.0,0.0,98723.86639765282,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,7283,0.0,0.0,0.0,100074.546230622,0.0,0.0
0.0,0.0,0.0,813.4549147424236,0.0,0.0,7284,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7285,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7286,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7287,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7288,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7289,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7290,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7291,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7292,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7293,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7294,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7295,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7296,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7297,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7298,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7299,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7300,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7301,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7302,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7303,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7304,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7305,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7306,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7307,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7308,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7309,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7310,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7311,0.0,0.0,0.0,100684.63741667882,0.0,0.0
