C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,4749.66724009831,22700.46046313913,1568.4907481096848,3462,0.0,0.0,0.0,151426.5183206576,694724.3940933672,7702.691371608313
0.0,0.0,0.0,4748.66734816207,20362.95355174502,2203.9709679417774,3463,0.0,0.0,0.0,154784.3332041421,709123.1766347927,9261.134188578222
0.0,-3.4775271588119627e-25,0.0,3248.512945425773,0.0,0.0,3464,0.0,-3.194107575409404e-25,0.0,157081.378736625,709123.1766347927,9261.134188578222
0.0,0.0,0.0,0.0,0.0,0.0,3465,0.0,-3.194107575409404e-25,0.0,157081.378736625,698103.6436761959,0.0
0.0,0.0,0.0,372.68122603403947,0.0,0.0,3466,0.0,-3.194107575409404e-25,0.0,157344.9041587746,698103.6436761959,0.0
0.0,0.0,0.0,2958.025046126652,0.0,0.0,3467,0.0,-3.194107575409404e-25,0.0,159436.5437278104,698103.6436761959,0.0
0.0,0.0,0.0,5264.513595168014,0.0,0.0,3468,0.0,-3.194107575409404e-25,0.0,163159.1169906025,698103.6436761959,0.0
0.0,0.0,0.0,5234.479952333158,0.0,0.0,3469,0.0,-3.194107575409404e-25,0.0,166860.4532608823,698103.6436761959,0.0
0.0,0.0,0.0,4678.901988020334,0.0,0.0,3470,0.0,0.0,0.0,170168.9365851187,698103.6436761959,0.0
0.0,0.0,0.0,2316.541495068207,0.0,0.0,3471,0.0,0.0,0.0,171806.97878518142,697974.388737083,0.0
0.0,0.0,0.0,7024.1872387139165,0.0,1815.2475306121921,3472,0.0,0.0,0.0,176773.82921400003,697974.388737083,1283.5738384280162
0.0,0.0,0.0,7024.187238713915,0.0,2009.8299594646517,3473,0.0,0.0,0.0,181740.67964281866,697974.388737083,2704.7382317973556
0.0,0.0,0.0,7024.187238713915,0.0,2495.957045714265,3474,0.0,0.0,0.0,186707.53007163724,697974.388737083,4469.646384372254
0.0,0.0,0.0,7024.187238713915,0.0,1942.2231710994454,3475,0.0,0.0,0.0,191674.38050045588,697974.388737083,5843.005559234312
0.0,0.0,0.0,7024.187238713916,0.0,1117.574741573383,3476,0.0,0.0,0.0,196641.2309292745,697974.388737083,6633.250237483655
0.0,0.0,0.0,0.0,0.0,0.0,3477,0.0,0.0,0.0,196641.2309292745,686769.0414372673,5412.036270946825
0.0,0.0,0.0,4270.748908888792,0.0,0.0,3478,0.0,0.0,0.0,199661.10644349482,685057.3305241208,5412.036270946825
0.0,0.0,0.0,6800.201631054444,0.0,0.0,3479,0.0,0.0,0.0,204469.5751302492,685057.3305241208,5412.036270946825
0.0,0.0,0.0,7024.187238713915,0.0,36.1080480561682,3480,0.0,0.0,0.0,209436.4255590678,685057.3305241208,5437.568516582752
0.0,0.0,0.0,6566.355575357777,0.0,0.0,3481,0.0,0.0,0.0,214079.54011408536,685057.3305241208,5437.568516582752
0.0,0.0,0.0,7024.187238713915,0.0,801.1668190389884,3482,0.0,0.0,0.0,219046.39054290403,685057.3305241208,6004.079007186877
0.0,0.0,0.0,7024.187238713916,0.0,29.268233308537393,3483,0.0,0.0,0.0,224013.24097172264,684076.7157392007,6024.774773432693
0.0,0.0,0.0,7024.187238713915,21148.591381452126,8330.534569083944,3484,0.0,0.0,0.0,228980.0914005412,699031.0281175688,11915.352258140903
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373525,3485,0.0,0.0,0.0,233946.94182935986,718126.1382418739,19624.175802499896
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373525,3486,0.0,0.0,0.0,238913.79225817844,737221.248366179,27332.999346858895
0.0,0.0,0.0,7024.187238713915,27004.563712799987,3114.823359413436,3487,0.0,0.0,0.0,243880.64268699705,756316.358490484,29535.5120664984
0.0,-3.4843172486848924e-25,0.0,3194.839948642353,5109.99337728572,0.0,3488,0.0,-3.194107575409404e-25,0.0,246139.73567948773,759929.669459381,29535.5120664984
0.0,0.0,0.0,0.0,0.0,0.0,3489,0.0,-3.194107575409404e-25,0.0,246139.73567948773,744351.5762690966,19578.86777484004
0.0,0.0,0.0,0.0,0.0,0.0,3490,0.0,-3.194107575409404e-25,0.0,246139.73567948773,744351.5762690966,16973.54247072376
0.0,0.0,0.0,0.0,0.0,0.0,3491,0.0,-3.194107575409404e-25,0.0,246139.73567948773,744351.5762690966,16973.54247072376
0.0,0.0,0.0,0.0,0.0,0.0,3492,0.0,-3.194107575409404e-25,0.0,246139.73567948773,744351.5762690966,16973.54247072376
0.0,0.0,0.0,0.0,0.0,0.0,3493,0.0,0.0,0.0,246139.73567948773,744351.5762690966,16973.54247072376
0.0,0.0,0.0,0.0,0.0,0.0,3494,0.0,0.0,0.0,246139.73567948773,744351.5762690966,16973.54247072376
0.0,0.0,0.0,0.0,0.0,0.0,3495,0.0,0.0,0.0,246139.73567948773,744351.5762690966,15156.256516109608
0.0,-3.495010577577798e-25,0.0,3143.5669101189856,23362.357245292595,0.0,3496,0.0,-3.194107575409404e-25,0.0,248362.57315874653,760871.2575017457,15156.256516109608
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373523,3497,0.0,-3.194107575409404e-25,0.0,253329.42358756514,779966.3676260506,22865.08006046861
0.0,0.0,0.0,7024.187238713914,27004.563712799987,9255.44042523082,3498,0.0,-3.194107575409404e-25,0.0,258296.27401638374,799061.4777503557,29409.664748017425
0.0,0.0,0.0,7024.187238713915,27004.563712799983,3125.949768635397,3499,0.0,-3.194107575409404e-25,0.0,263263.1244452024,818156.5878746606,31620.045027068034
0.0,0.0,0.0,2346.972289145431,4867.514364156342,0.0,3500,0.0,-3.194107575409404e-25,0.0,264922.684466114,821598.4402890786,31620.045027068034
0.0,0.0,0.0,0.0,0.0,0.0,3501,0.0,-3.194107575409404e-25,0.0,264382.4784016314,812967.8068695187,16202.397938350045
0.0,0.0,0.0,0.0,0.0,0.0,3502,0.0,-3.194107575409404e-25,0.0,264382.4784016314,812967.8068695187,9963.005941005824
0.0,0.0,0.0,0.0,0.0,0.0,3503,0.0,-3.194107575409404e-25,0.0,264382.4784016314,812967.8068695187,9963.005941005824
0.0,0.0,0.0,0.0,0.0,0.0,3504,0.0,-3.194107575409404e-25,0.0,264382.4784016314,812967.8068695187,9963.005941005824
0.0,0.0,0.0,0.0,0.0,0.0,3505,0.0,0.0,0.0,264382.4784016314,812967.8068695187,9963.005941005824
0.0,0.0,0.0,0.0,0.0,0.0,3506,0.0,0.0,0.0,264382.4784016314,812967.8068695187,9963.005941005824
0.0,0.0,0.0,0.0,0.0,0.0,3507,0.0,0.0,0.0,264382.4784016314,812967.8068695187,9963.005941005824
0.0,0.0,0.0,7024.187238713915,27004.563712799983,2596.889694485585,3508,0.0,0.0,0.0,269349.32883045,832062.9169938238,11799.284253970045
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373523,3509,0.0,0.0,0.0,274316.1792592686,851158.0271181287,19508.10779832904
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373523,3510,0.0,0.0,0.0,279283.02968808723,870253.1372424338,27216.93134268804
0.0,-3.483617168137567e-25,0.0,7024.187238713914,27004.563712799987,5542.003270240664,3511,0.0,-3.194107575409404e-25,0.0,284249.88011690584,889348.2473667387,31135.71943643323
0.0,0.0,0.0,348.20418405198814,8814.827607473553,0.0,3512,0.0,-3.194107575409404e-25,0.0,284496.0976566865,895581.2717429737,31135.71943643323
0.0,0.0,0.0,0.0,0.0,0.0,3513,0.0,-3.194107575409404e-25,0.0,284496.0976566865,876738.1279942351,16229.266752523545
0.0,0.0,0.0,0.0,0.0,0.0,3514,0.0,-3.194107575409404e-25,0.0,284496.0976566865,876052.3958675591,9154.042910140939
0.0,0.0,0.0,0.0,0.0,0.0,3515,0.0,-3.194107575409404e-25,0.0,284496.0976566865,876052.3958675591,9154.042910140939
0.0,0.0,0.0,3292.4785689435394,0.0,0.0,3516,0.0,-3.194107575409404e-25,0.0,286824.23157969787,876052.3958675591,9154.042910140939
0.0,0.0,0.0,5158.682597142389,0.0,0.0,3517,0.0,-3.194107575409404e-25,0.0,290471.9710261263,876052.3958675591,9154.042910140939
0.0,0.0,0.0,3105.07408137259,0.0,0.0,3518,0.0,-1.597053787704702e-25,0.0,292667.5899651515,876052.3958675591,9154.042910140939
0.0,0.0,0.0,579.2186204906302,0.0,0.0,3519,0.0,0.0,0.0,293077.1593794899,876052.3958675591,9154.042910140939
0.0,0.0,0.0,7024.187238713916,18634.668746225907,4856.466724700339,3520,0.0,0.0,0.0,298044.0098083085,889229.0965031805,12588.083463783372
0.0,0.0,0.0,7024.187238713915,27004.563712799983,8413.338619347202,3521,0.0,0.0,0.0,303010.8602371271,908324.2066274853,18537.212253942438
0.0,-3.4606282461707863e-25,0.0,7024.187238713916,25875.950613331075,3435.3270228536026,3522,0.0,-3.194107575409404e-25,0.0,307977.7106659458,926621.26677582,20966.35528739562
0.0,0.0,0.0,797.7902390911197,20293.005265231015,5882.440587457474,3523,0.0,-3.194107575409404e-25,0.0,308541.8335539715,940970.5884095192,25125.868916713775
0.0,0.0,0.0,0.0,0.0,0.0,3524,0.0,-3.194107575409404e-25,0.0,308541.8335539715,940970.5884095192,25125.868916713775
0.0,0.0,0.0,0.0,0.0,0.0,3525,0.0,-3.194107575409404e-25,0.0,308541.8335539715,924040.9849594831,17497.353182715484
0.0,0.0,0.0,2220.57808343286,0.0,0.0,3526,0.0,-3.194107575409404e-25,0.0,310112.0193749211,924040.9849594831,17497.353182715484
0.0,0.0,0.0,5244.938008173153,0.0,0.0,3527,0.0,-3.194107575409404e-25,0.0,313820.7506074034,924040.9849594831,17497.353182715484
0.0,0.0,0.0,5003.8910316939255,0.0,0.0,3528,0.0,-3.194107575409404e-25,0.0,317359.0358882327,924040.9849594831,17497.353182715484
0.0,0.0,0.0,4675.300492295205,0.0,0.0,3529,0.0,-3.194107575409404e-25,0.0,320664.9725704194,924040.9849594831,17497.353182715484
0.0,0.0,0.0,4287.521002400334,0.0,0.0,3530,0.0,0.0,0.0,323696.7077456965,924040.9849594831,17497.353182715484
0.0,0.0,0.0,3258.1870753305748,0.0,0.0,3531,0.0,0.0,0.0,326000.5939210371,917929.0971854952,17497.353182715484
0.0,0.0,0.0,7024.187238713915,11982.7826504366,7219.89182460776,3532,0.0,0.0,0.0,330967.44434985577,926402.2040551035,22602.587651328948
0.0,0.0,0.0,7024.187238713915,24906.575726783463,8395.593599517357,3533,0.0,0.0,0.0,335934.2947786744,944013.8126476483,28539.168817634043
0.0,0.0,0.0,7024.187238713916,24589.702739125183,6411.073189996979,3534,0.0,0.0,0.0,340901.1452074929,961401.3582018452,33072.482144964175
0.0,-3.48160686225102e-25,0.0,7024.187238713916,20235.083116413192,4289.258429432759,3535,0.0,-3.194107575409404e-25,0.0,345867.99563631153,975709.7226913344,36105.44586667765
0.0,0.0,0.0,2331.973876163967,0.0,3684.184053455335,3536,0.0,-3.194107575409404e-25,0.0,347516.950177697,975709.7226913344,38710.55739401526
0.0,0.0,0.0,0.0,0.0,0.0,3537,0.0,-3.194107575409404e-25,0.0,347516.950177697,959428.8786268634,33196.335916141135
0.0,0.0,0.0,2949.334010561562,0.0,0.0,3538,0.0,-3.194107575409404e-25,0.0,349602.4442565492,959428.8786268634,33196.335916141135
0.0,0.0,0.0,0.0,0.0,5291.239483956472,3539,0.0,-3.194107575409404e-25,0.0,349602.4442565492,959428.8786268634,36937.80723612877
0.0,0.0,0.0,5012.278386951617,0.0,0.0,3540,0.0,-3.194107575409404e-25,0.0,353146.66029315745,959428.8786268634,36937.80723612877
0.0,0.0,0.0,4239.562958660323,0.0,0.0,3541,0.0,0.0,0.0,356144.4840104934,959428.8786268634,36937.80723612877
0.0,0.0,0.0,0.0,0.0,0.0,3542,0.0,0.0,0.0,356144.4840104934,959428.8786268634,36937.80723612877
0.0,0.0,0.0,0.0,0.0,0.0,3543,0.0,0.0,0.0,352341.1518766427,953509.3783343267,31070.137587202593
0.0,-3.48160686225102e-25,0.0,0.0,0.0,0.0,3544,0.0,-3.194107575409404e-25,0.0,352341.1518766427,953509.3783343267,31070.137587202593
0.0,0.0,0.0,196.34558192945767,14499.716287012832,0.0,3545,0.0,-3.194107575409404e-25,0.0,352479.9891690811,963762.2260461545,31070.137587202593
0.0,0.0,0.0,1457.0920377734374,14962.19807301913,2679.3696178618256,3546,0.0,-3.194107575409404e-25,0.0,353510.3088298036,974342.0977650428,32964.7380132979
0.0,0.0,0.0,1845.5680543649644,5709.766907707156,1672.6343551130187,3547,0.0,-3.194107575409404e-25,0.0,354815.32251618634,978379.5126644769,34147.4691082439
0.0,0.0,0.0,0.0,0.0,0.0,3548,0.0,-3.194107575409404e-25,0.0,354815.32251618634,978379.5126644769,34147.4691082439
0.0,0.0,0.0,0.0,0.0,0.0,3549,0.0,-3.194107575409404e-25,0.0,352495.61813797435,970378.1282088922,27369.42147907185
0.0,0.0,0.0,0.0,0.0,0.0,3550,0.0,-3.194107575409404e-25,0.0,350816.54101053096,970110.1580883133,23444.827459502863
0.0,0.0,0.0,0.0,0.0,3060.856103357204,3551,0.0,-3.194107575409404e-25,0.0,350816.54101053096,970110.1580883133,25609.179566422976
0.0,0.0,0.0,629.1365970495099,0.0,3349.3528906227857,3552,0.0,-3.194107575409404e-25,0.0,351261.4077645972,970110.1580883133,27977.52970796911
0.0,0.0,0.0,446.89954204951056,0.0,4383.390370859736,3553,0.0,-3.194107575409404e-25,0.0,351577.4134612896,970110.1580883133,31077.05476379185
0.0,0.0,0.0,130.8520620495111,0.0,4310.3308584061715,3554,0.0,-3.194107575409404e-25,0.0,351669.9398416971,970110.1580883133,34124.91894292848
0.0,0.0,0.0,0.0,0.0,1314.1301856891919,3555,0.0,-3.194107575409404e-25,0.0,351669.9398416971,964718.9055064297,35054.149308591244
0.0,0.0,0.0,3263.054293684543,11522.042541479457,7722.342650128783,3556,0.0,-3.194107575409404e-25,0.0,353977.2676601413,972866.2199206299,40514.6701631434
0.0,0.0,0.0,3984.6062786696502,21847.800388636944,10116.108830860976,3557,0.0,-3.194107575409404e-25,0.0,356794.8097801471,988314.9477294451,47667.839316666315
0.0,0.0,0.0,3192.248535336892,17397.56883371911,5021.929499863316,3558,0.0,-3.194107575409404e-25,0.0,359052.07036671665,1.0006168866279275e6,51218.879720660436
0.0,0.0,0.0,3003.7354059575273,12263.41051763336,3460.2824980933888,3559,0.0,-3.194107575409404e-25,0.0,361176.03204115934,1.0092884273654206e6,53665.6689398834
0.0,0.0,0.0,3492.5505317078478,0.0,1369.196348886843,3560,0.0,-3.194107575409404e-25,0.0,363645.6382057666,1.0092884273654206e6,54633.83696295715
0.0,0.0,0.0,0.0,0.0,0.0,3561,0.0,-3.194107575409404e-25,0.0,362863.482097714,991871.7846929597,51285.88394437354
0.0,0.0,0.0,1141.4393670495112,0.0,1467.2981900335121,3562,0.0,-3.194107575409404e-25,0.0,363670.601614468,989510.1461698534,52323.42044456899
0.0,0.0,0.0,1074.3217570495108,0.0,4522.568175352584,3563,0.0,-3.194107575409404e-25,0.0,364430.2618140539,989510.1461698534,55521.35906973927
0.0,0.0,0.0,974.0701370495111,0.0,4470.10781593413,3564,0.0,-3.194107575409404e-25,0.0,365119.0334133129,989510.1461698534,58682.20261902127
0.0,0.0,0.0,744.6808370495104,0.0,4951.943120216981,3565,0.0,-3.194107575409404e-25,0.0,365645.6022830103,989510.1461698534,62183.75517937676
0.0,0.0,0.0,265.08728204951126,0.0,4787.919257087488,3566,0.0,0.0,0.0,365833.0472977538,989510.1461698534,65569.32535383699
0.0,0.0,0.0,0.0,0.0,2928.274558242341,3567,0.0,0.0,0.0,365833.0472977538,981744.3177849598,67639.92815114619
0.0,-3.4846297956183485e-25,0.0,784.1106150209272,7298.288575516408,7125.451337372046,3568,0.0,-3.194107575409404e-25,0.0,366387.49723083543,986904.9871277638,72678.38311081674
0.0,0.0,0.0,2349.4822445844425,21455.48258480596,10901.922806373525,3569,0.0,-3.194107575409404e-25,0.0,368048.83205825853,1.0020763043571099e6,80387.20665517573
0.0,0.0,0.0,1050.5272685624802,20200.479426677553,9499.559341101465,3570,0.0,-3.194107575409404e-25,0.0,368791.66701368045,1.016360200342933e6,87104.40948355258
0.0,0.0,0.0,2361.9195084402854,14359.92146141184,10901.922806373525,3571,0.0,-3.194107575409404e-25,0.0,370461.79631471535,1.0265141981856035e6,94813.23302791158
0.0,0.0,0.0,7024.187238713916,0.0,2503.106569789889,3572,0.0,-3.194107575409404e-25,0.0,375428.64674353396,1.0265141981856035e6,96583.1966574426
0.0,0.0,0.0,4208.4618748249295,0.0,0.0,3573,0.0,-3.194107575409404e-25,0.0,378404.4786735877,1.0146865384309257e6,96583.1966574426
0.0,0.0,0.0,405.6944270495104,0.0,5970.374988671084,3574,0.0,-3.194107575409404e-25,0.0,378691.34795404406,1.0146865384309257e6,100804.88929815851
0.0,0.0,0.0,7024.187238713915,0.0,837.2032511859128,3575,0.0,-3.194107575409404e-25,0.0,383658.19838286267,1.0146865384309257e6,101396.88139430345
0.0,0.0,0.0,1191.1403820495111,0.0,6942.649266648009,3576,0.0,-3.194107575409404e-25,0.0,384500.461824355,1.0146865384309257e6,106306.07577015008
0.0,3.48160686225102e-25,0.0,7024.187238713915,0.0,525.5158358625598,3577,0.0,0.0,0.0,389467.3122531736,1.0146865384309257e6,106677.67158130942
0.0,0.0,0.0,2063.6693120495097,0.0,4498.4454839200425,3578,0.0,0.0,0.0,390926.5468178504,1.0146865384309257e6,109858.55288778729
0.0,0.0,0.0,2320.24549204951,0.0,2424.8953107448724,3579,0.0,0.0,0.0,392567.2081392962,1.0146865384309257e6,111573.21280568244
0.0,-3.48160686225102e-25,0.0,5849.622673647547,16110.855353731924,4751.279449776623,3580,0.0,-3.194107575409404e-25,0.0,396703.515999215,1.0260786335022651e6,114932.87472393177
0.0,0.0,0.0,7024.187238713915,27004.563712799983,9706.790613510453,3581,0.0,-3.194107575409404e-25,0.0,401670.36642803357,1.0451737436265702e6,121796.61219030293
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373523,3582,0.0,-3.194107575409404e-25,0.0,406637.2168568521,1.0642688537508752e6,129505.43573466195
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,3583,0.0,-3.194107575409404e-25,0.0,411604.0672856708,1.0833639638751803e6,137214.25927902095
0.0,0.0,0.0,3437.093346978919,4265.961675788714,9249.41644881934,3584,0.0,-3.194107575409404e-25,0.0,414034.4592988907,1.0863804543044125e6,143754.58437199946
0.0,0.0,0.0,0.0,0.0,1811.3262382925489,3585,0.0,-3.194107575409404e-25,0.0,414034.4592988907,1.0840408201537118e6,145035.38543803728
0.0,0.0,0.0,0.0,0.0,1393.6563914602482,3586,0.0,-3.194107575409404e-25,0.0,414034.4592988907,1.0840408201537118e6,146020.84932308277
0.0,0.0,0.0,0.0,0.0,1574.093123880818,3587,0.0,-3.194107575409404e-25,0.0,414034.4592988907,1.0840408201537118e6,147133.901245198
0.0,0.0,0.0,0.0,0.0,3248.671473830859,3588,0.0,0.0,0.0,414034.4592988907,1.0840408201537118e6,149431.0588741911
0.0,0.0,0.0,0.0,0.0,1782.1389088441233,3589,0.0,0.0,0.0,414034.4592988907,1.0840408201537118e6,150691.22138165118
0.0,0.0,0.0,0.0,0.0,1588.7939344853705,3590,0.0,0.0,0.0,414034.4592988907,1.0840408201537118e6,151814.66834663384
0.0,0.0,0.0,0.0,0.0,3062.89524930854,3591,0.0,0.0,0.0,414034.4592988907,1.0819763537619365e6,153980.462347484
0.0,-3.4877192335483835e-25,0.0,3129.5556804062285,12530.242394287516,10901.922806373523,3592,0.0,-3.194107575409404e-25,0.0,416247.3893426069,1.0908365731288483e6,161689.28589184297
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,3593,0.0,-3.194107575409404e-25,0.0,421214.23977142543,1.1099316832531535e6,169398.10943620192
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10901.922806373525,3594,0.0,-3.194107575409404e-25,0.0,426181.090200244,1.1290267933774586e6,177106.93298056096
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10901.922806373525,3595,0.0,-3.194107575409404e-25,0.0,431147.94062906265,1.1481219035017637e6,184815.7565249199
0.0,0.0,0.0,7024.187238713915,14195.660334789545,3452.9071061128157,3596,0.0,-3.194107575409404e-25,0.0,436114.7910578813,1.1581597511879143e6,187257.3305544595
0.0,0.0,0.0,0.0,0.0,0.0,3597,0.0,-3.194107575409404e-25,0.0,436114.7910578813,1.1581597511879143e6,187257.3305544595
0.0,0.0,0.0,0.0,0.0,0.0,3598,0.0,-3.194107575409404e-25,0.0,436114.7910578813,1.1581597511879143e6,187257.3305544595
0.0,0.0,0.0,0.0,0.0,0.0,3599,0.0,-3.194107575409404e-25,0.0,436114.7910578813,1.1581597511879143e6,187257.3305544595
0.0,0.0,0.0,0.0,0.0,0.0,3600,0.0,-3.194107575409404e-25,0.0,436114.7910578813,1.1581597511879143e6,187257.3305544595
0.0,0.0,0.0,0.0,0.0,0.0,3601,0.0,-3.194107575409404e-25,0.0,436114.7910578813,1.1581597511879143e6,187257.3305544595
0.0,0.0,0.0,0.0,0.0,0.0,3602,0.0,0.0,0.0,436114.7910578813,1.1581597511879143e6,187257.3305544595
0.0,0.0,0.0,0.0,0.0,0.0,3603,0.0,0.0,0.0,433020.34191107383,1.1581597511879143e6,187257.3305544595
0.0,0.0,0.0,149.6671788764345,27004.563712799987,1994.963510969935,3604,0.0,0.0,0.0,433126.1725881784,1.1772548613122194e6,188667.98278128606
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,3605,0.0,0.0,0.0,438093.023016997,1.1963499714365245e6,196376.80632564507
0.0,0.0,0.0,7024.187238713916,27004.56371279999,10901.922806373523,3606,0.0,0.0,0.0,443059.87344581564,1.2154450815608294e6,204085.62987000405
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373525,3607,0.0,-3.194107575409404e-25,0.0,448026.7238746343,1.2345401916851345e6,211794.45341436303
0.0,0.0,0.0,0.0,13333.311783929912,0.0,3608,0.0,-3.194107575409404e-25,0.0,448026.7238746343,1.2439682668632262e6,211794.45341436303
0.0,0.0,0.0,0.0,0.0,0.0,3609,0.0,-3.194107575409404e-25,0.0,442919.16164493805,1.236082716746171e6,200597.06090203853
0.0,0.0,0.0,0.0,0.0,0.0,3610,0.0,-3.194107575409404e-25,0.0,439717.18111216585,1.236082716746171e6,199494.17607400962
0.0,0.0,0.0,0.0,0.0,0.0,3611,0.0,-3.194107575409404e-25,0.0,439717.18111216585,1.236082716746171e6,199494.17607400962
0.0,0.0,0.0,0.0,0.0,0.0,3612,0.0,-3.194107575409404e-25,0.0,439717.18111216585,1.236082716746171e6,199494.17607400962
0.0,0.0,0.0,0.0,0.0,0.0,3613,0.0,0.0,0.0,439717.18111216585,1.236082716746171e6,199494.17607400962
0.0,0.0,0.0,0.0,0.0,0.0,3614,0.0,0.0,0.0,436249.66870359285,1.236082716746171e6,197710.89906193083
0.0,0.0,0.0,0.0,0.0,0.0,3615,0.0,0.0,0.0,431426.26162605453,1.2341043259326678e6,185326.37258124867
0.0,0.0,0.0,1187.878483491958,22132.42964050754,0.0,3616,0.0,0.0,0.0,432266.21855695726,1.2497543170156046e6,185326.37258124867
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373525,3617,0.0,0.0,0.0,437233.0689857759,1.26884942713991e6,193035.19612560765
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373525,3618,0.0,0.0,0.0,442199.9194145945,1.287944537264215e6,200744.01966996663
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373525,3619,0.0,0.0,0.0,447166.76984341315,1.30703964738852e6,208452.8432143256
0.0,-3.4919436294213114e-25,0.0,853.177731521149,9084.880638055263,0.0,3620,0.0,-3.194107575409404e-25,0.0,447770.05760292907,1.3134636280939593e6,208452.8432143256
0.0,0.0,0.0,0.0,0.0,0.0,3621,0.0,-3.194107575409404e-25,0.0,445437.36355043727,1.3012147242077286e6,197231.57098446938
0.0,0.0,0.0,0.0,0.0,0.0,3622,0.0,-3.194107575409404e-25,0.0,445437.36355043727,1.3012147242077286e6,197231.57098446938
0.0,0.0,0.0,304.16842204951087,0.0,0.0,3623,0.0,0.0,0.0,445652.44310429133,1.3012147242077286e6,197231.57098446938
0.0,0.0,0.0,0.0,0.0,0.0,3624,0.0,0.0,0.0,445652.44310429133,1.3012147242077286e6,197231.57098446938
0.0,0.0,0.0,0.0,0.0,0.0,3625,0.0,0.0,0.0,445652.44310429133,1.3012147242077286e6,197231.57098446938
0.0,0.0,0.0,0.0,0.0,0.0,3626,0.0,0.0,0.0,445652.44310429133,1.3012147242077286e6,197231.57098446938
0.0,0.0,0.0,0.0,0.0,0.0,3627,0.0,0.0,0.0,444464.1794214844,1.300471989966656e6,194020.43907518784
0.0,0.0,0.0,3135.912706281181,24922.407266984443,5830.813942204964,3628,0.0,-3.194107575409404e-25,0.0,446681.60456130485,1.3180947931486336e6,198143.447153558
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10901.922806373523,3629,0.0,-3.194107575409404e-25,0.0,451648.4549901234,1.3371899032729387e6,205852.270697917
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373523,3630,0.0,-3.194107575409404e-25,0.0,456615.30541894207,1.3562850133972436e6,213561.09424227598
0.0,0.0,0.0,6377.749753279782,27004.56371279999,10901.922806373525,3631,0.0,-3.194107575409404e-25,0.0,461125.055518197,1.3753801235215487e6,221269.91778663496
0.0,0.0,0.0,0.0,8506.452641464566,0.0,3632,0.0,-3.194107575409404e-25,0.0,461125.055518197,1.3813950938681704e6,221269.91778663496
0.0,0.0,0.0,0.0,0.0,0.0,3633,0.0,-3.194107575409404e-25,0.0,455823.45076387696,1.3689957197331304e6,215932.83193227544
0.0,0.0,0.0,0.0,0.0,0.0,3634,0.0,-3.194107575409404e-25,0.0,455823.45076387696,1.3689957197331304e6,215932.83193227544
0.0,0.0,0.0,197.12008204951186,0.0,2545.548548551263,3635,0.0,0.0,0.0,455962.83571060235,1.3689957197331304e6,217732.8065727956
0.0,0.0,0.0,0.0,0.0,3700.474725216213,3636,0.0,0.0,0.0,455962.83571060235,1.3689957197331304e6,220349.43734460542
0.0,0.0,0.0,0.0,0.0,2934.509065161799,3637,0.0,0.0,0.0,455962.83571060235,1.3689957197331304e6,222424.44860403473
0.0,0.0,0.0,0.0,0.0,495.036318645879,3638,0.0,0.0,0.0,455962.83571060235,1.3689957197331304e6,222774.4921418828
0.0,0.0,0.0,0.0,0.0,0.0,3639,0.0,0.0,0.0,454785.6504266534,1.3689957197331304e6,222774.4921418828
0.0,0.0,0.0,714.013498684197,23892.06381379152,5231.629531865665,3640,0.0,0.0,0.0,455290.5342134317,1.385889960072404e6,226473.81286052088
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.92280637352,3641,0.0,0.0,0.0,460257.3846422503,1.4049850701967091e6,234182.63640487986
0.0,0.0,0.0,4879.358112379343,27004.563712799987,10901.922806373523,3642,0.0,0.0,0.0,463707.61185135134,1.4240801803210145e6,241891.4599492388
0.0,0.0,0.0,2212.2762792090252,27004.563712799987,4250.512945814391,3643,0.0,0.0,0.0,465271.9274102382,1.4431752904453196e6,244897.0264767454
0.0,-3.4688388617495207e-25,0.0,186.17269709751952,0.0,0.0,3644,0.0,-3.194107575409404e-25,0.0,465403.5713868276,1.4431752904453196e6,244897.0264767454
0.0,0.0,0.0,0.0,0.0,0.0,3645,0.0,-3.194107575409404e-25,0.0,463585.3189091682,1.4302763729728295e6,229479.3793880274
