C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,2211.3627195138374,6856,0.0,0.0,0.0,1.0300019635533764e6,344262.86280920607,630911.2660959975
0.0,0.0,0.0,0.0,0.0,0.0,6857,0.0,0.0,0.0,1.0260313712955174e6,322039.851290363,629498.1319803271
0.0,0.0,0.0,0.0,0.0,0.0,6858,0.0,0.0,0.0,1.0249278625396349e6,301120.09117634344,629498.1319803271
0.0,0.0,0.0,0.0,0.0,1071.3428249999981,6859,0.0,0.0,0.0,1.0249278625396349e6,282565.86444938276,630408.7733815771
0.0,0.0,0.0,0.0,0.0,2771.4038149999997,6860,0.0,0.0,0.0,1.0249278625396349e6,266875.16411289264,632764.4666243272
0.0,0.0,0.0,3.816010819789979,0.0,4192.961141680211,6861,0.0,0.0,0.0,1.0249311061488319e6,254631.49010393192,636328.4835947553
0.0,0.0,0.0,471.09051081979095,0.0,4342.505616680211,6862,0.0,0.0,0.0,1.0253315330830287e6,245136.07030226532,640019.6133689336
0.0,0.0,0.0,1235.7215108197897,0.0,4745.892514180211,6863,0.0,0.0,0.0,1.0263818963672256e6,238851.8105154223,644053.6220059867
0.0,0.0,0.0,1080.2465408197888,0.0,4710.06083418021,6864,0.0,0.0,0.0,1.0273001059269224e6,234756.2176537557,648057.17371504
0.0,0.0,0.0,753.1543908197885,0.0,4818.326004180211,6865,0.0,0.0,0.0,1.0279402871591192e6,230860.89218385384,652152.7508185932
0.0,0.0,0.0,548.4032008197896,0.0,4845.503016680211,6866,0.0,0.0,0.0,1.0284064298798161e6,227637.39121395195,656271.4283827713
0.0,0.0,0.0,0.0,0.0,4102.155540000002,6867,0.0,0.0,0.0,1.0284064298798161e6,223602.18393993244,659758.2605917712
0.0,0.0,0.0,0.0,0.0,3410.689097500002,6868,0.0,0.0,0.0,1.0284064298798161e6,218622.0532201482,662657.3463246464
0.0,0.0,0.0,0.0,0.0,1962.7356600000005,6869,0.0,0.0,0.0,1.0284064298798161e6,213488.41033671692,664325.6716356463
0.0,0.0,0.0,0.0,0.0,1509.3296674999992,6870,0.0,0.0,0.0,1.0284064298798161e6,211083.40425987385,665608.6018530214
0.0,0.0,0.0,264.1820518475094,5354.517590298023,6331.88336535429,6871,0.0,0.0,0.0,1.0286309846238864e6,215634.74421162717,670990.7027135724
0.0,0.0,0.0,1427.1308277502217,14264.276216500015,8689.574341604008,6872,0.0,0.0,0.0,1.0298440458274741e6,227759.3789956522,678376.840903936
0.0,0.0,0.0,3173.901927855281,18581.1841396,9525.990332193303,6873,0.0,0.0,0.0,1.032541862466151e6,243553.38551431216,686473.9326863002
0.0,0.0,0.0,5660.45422892295,18457.32054850001,9525.990332193303,6874,0.0,0.0,0.0,1.0373532485607356e6,259242.1079805372,694571.0244686645
0.0,0.0,0.0,6346.754379138962,18594.997191600014,9525.990332193303,6875,0.0,0.0,0.0,1.0427479897830037e6,275047.8555933972,702668.1162510288
0.0,0.0,0.0,6346.754379138962,14997.100232500003,9525.990332193303,6876,0.0,0.0,0.0,1.0481427310052718e6,287795.3907910222,710765.208033393
0.0,0.0,0.0,6346.754379138962,9244.600243499992,9525.990332193303,6877,0.0,0.0,0.0,1.05353747222754e6,295653.30099799717,718862.2998157573
0.0,0.0,0.0,6346.754379138962,5987.837302600008,9525.990332193303,6878,0.0,0.0,0.0,1.0589322134498083e6,300742.96270520723,726959.3915981217
0.0,0.0,0.0,5199.9955563750655,0.0,9525.990332193303,6879,0.0,0.0,0.0,1.063352209672727e6,300742.96270520723,735056.4833804859
0.0,0.0,0.0,3132.310289076203,0.0,3937.6326988124256,6880,0.0,0.0,0.0,1.066014673418442e6,294445.7115665995,738403.4711744764
0.0,0.0,0.0,0.0,0.0,0.0,6881,0.0,0.0,0.0,1.0656568647269695e6,276013.3506096387,736386.3509029237
0.0,0.0,0.0,0.0,0.0,0.0,6882,0.0,0.0,0.0,1.0651755885749927e6,257567.89883820747,736381.4114607828
0.0,0.0,0.0,277.38399081978883,0.0,0.0,6883,0.0,0.0,0.0,1.0654113649671895e6,242195.6679823056,734698.6416009947
0.0,0.0,0.0,817.7232308197899,0.0,0.0,6884,0.0,0.0,0.0,1.0661064297133863e6,231634.6075991096,732226.7067147362
0.0,0.0,0.0,1375.90386081979,0.0,0.0,6885,0.0,0.0,0.0,1.0672759479950832e6,224111.21090956064,729563.920352007
0.0,0.0,0.0,1744.6259208197885,0.0,0.0,6886,0.0,0.0,0.0,1.0687588800277803e6,220191.35869965874,725936.0825392778
0.0,0.0,0.0,2044.5311908197884,0.0,0.0,6887,0.0,0.0,0.0,1.070496731539977e6,218378.2243255216,723386.5354912545
0.0,0.0,0.0,2053.8766808197884,0.0,0.0,6888,0.0,0.0,0.0,1.0722425267186735e6,218126.0101460903,722890.9937961724
0.0,0.0,0.0,1759.0689508197886,0.0,1124.264921680211,6889,0.0,0.0,0.0,1.0737377353268706e6,217832.36569630608,723846.6189796006
0.0,0.0,0.0,1499.09441081979,0.0,1375.5247991802107,6890,0.0,0.0,0.0,1.075011965576067e6,216846.53292758067,725015.8150589037
0.0,0.0,0.0,1086.1936708197884,0.0,216.65703418020996,6891,0.0,0.0,0.0,1.075935230196264e6,211809.11118744346,725199.9735379568
0.0,0.0,0.0,442.2044508197897,0.0,0.0,6892,0.0,0.0,0.0,1.0763111039794607e6,200995.09242095338,725057.9744193453
0.0,0.0,0.0,0.0,0.0,0.0,6893,0.0,0.0,0.0,1.0744954717686607e6,189645.97790952213,724578.6597330868
0.0,0.0,0.0,15.544095111529147,0.0,468.3697535981824,6894,0.0,0.0,0.0,1.0745086842495054e6,189247.50272820846,724976.7740236451
0.0,0.0,0.0,2596.24437692416,15306.40048649803,3445.435672365672,6895,0.0,0.0,0.0,1.0767154919698907e6,202257.94314173175,727905.3943451561
0.0,0.0,0.0,3259.0769199598826,25460.601212700003,5219.45525426738,6896,0.0,0.0,0.0,1.0794857073518566e6,223899.45417252675,732341.9313112834
0.0,0.0,0.0,3787.745285780287,32450.2634348,8788.610766012516,6897,0.0,0.0,0.0,1.0827052908447701e6,251482.17809210677,739812.2504623942
0.0,0.0,0.0,3316.4996286627106,33923.44221470001,7601.792618170262,6898,0.0,0.0,0.0,1.0855243155291334e6,280317.1039746018,746273.7741878388
0.0,0.0,0.0,3037.2690536704276,32223.90904560001,8421.227992282282,6899,0.0,0.0,0.0,1.088105994224753e6,307707.4266633618,753431.8179812788
0.0,0.0,0.0,2691.3138693879478,29718.589067100005,8579.372007031918,6900,0.0,0.0,0.0,1.090393611013733e6,332968.2273703967,760724.2841872559
0.0,0.0,0.0,2339.3939193828014,28321.29435630002,6860.821812203052,6901,0.0,0.0,0.0,1.0923820958452085e6,357041.3275732518,766555.9827276284
0.0,0.0,0.0,1512.8473000617403,24679.887381500004,5646.2119515330905,6902,0.0,0.0,0.0,1.093668016050261e6,378019.23184752674,771355.2628864317
0.0,0.0,0.0,172.32382066762807,12706.800095569268,3582.2024002436688,6903,0.0,0.0,0.0,1.0938144912978283e6,388820.0119287607,774400.1349266387
0.0,0.0,0.0,0.0,0.0,0.0,6904,0.0,0.0,0.0,1.0938144912978283e6,388820.0119287607,774400.1349266387
0.0,0.0,0.0,0.0,0.0,0.0,6905,0.0,0.0,0.0,1.0884875535929105e6,361709.05584121175,764057.5030673551
0.0,0.0,0.0,0.0,0.0,0.0,6906,0.0,0.0,0.0,1.0831146380762276e6,335164.39418095694,753647.1934105083
0.0,0.0,0.0,0.0,0.0,0.0,6907,0.0,0.0,0.0,1.077585797806604e6,312297.98352729034,743134.5239154262
0.0,0.0,0.0,0.0,0.0,0.0,6908,0.0,0.0,0.0,1.0721479136428623e6,293985.6037724472,732720.7666085794
0.0,0.0,0.0,0.0,0.0,0.0,6909,0.0,0.0,0.0,1.0670628592085328e6,280937.7386172513,722418.1810546736
0.0,0.0,0.0,0.0,0.0,0.0,6910,0.0,0.0,0.0,1.0629183508800853e6,271283.76226311404,712421.5277448857
0.0,0.0,0.0,0.0,0.0,0.0,6911,0.0,0.0,0.0,1.0597563683986969e6,263832.8964809769,702337.5071321566
0.0,0.0,0.0,0.0,0.0,0.0,6912,0.0,0.0,0.0,1.057364014505544e6,258008.7694229574,692159.6669900155
0.0,0.0,0.0,0.0,0.0,0.0,6913,0.0,0.0,0.0,1.0556513326123906e6,252417.55169305552,682024.0633184629
0.0,0.0,0.0,0.0,0.0,0.0,6914,0.0,0.0,0.0,1.0541595441192375e6,246183.14077833015,671819.2808233807
0.0,0.0,0.0,0.0,0.0,0.0,6915,0.0,0.0,0.0,1.0534363846966727e6,237065.68527313415,661780.1032841811
0.0,0.0,0.0,291.82702081978897,0.0,0.0,6916,0.0,0.0,0.0,1.0536844376643696e6,222506.94444864398,651384.1758479226
0.0,0.0,0.0,0.0,0.0,0.0,6917,0.0,0.0,0.0,1.0527763674770985e6,205333.87210156565,641017.5391234288
0.0,0.0,0.0,0.0,0.0,0.0,6918,0.0,0.0,0.0,1.0519697753620972e6,203684.90893413432,633245.8027110046
0.0,0.0,0.0,2814.6349597818903,8979.01656313678,0.0,6919,0.0,0.0,0.0,1.0543622150779117e6,211317.07301280065,633245.8027110046
0.0,0.0,0.0,4419.52789353153,19003.15223446228,0.0,6920,0.0,0.0,0.0,1.0581188137874133e6,227469.75241209357,633245.8027110046
0.0,0.0,0.0,5113.050915061224,25310.806887800005,498.05910491048274,6921,0.0,0.0,0.0,1.0624649070652153e6,248983.93826672356,633669.1529501786
0.0,0.0,0.0,5626.942535808064,22744.512480200003,2745.661243651316,6922,0.0,0.0,0.0,1.0672478082206522e6,268316.77387489355,636002.9650072821
0.0,0.0,0.0,4603.783972958568,24775.4628141,3392.0809779146066,6923,0.0,0.0,0.0,1.071161024597667e6,289375.91726687853,638886.2338385095
0.0,0.0,0.0,4336.972638675055,24615.530617900014,2945.41024508861,6924,0.0,0.0,0.0,1.0748474513405408e6,310299.1182920935,641389.832546835
0.0,0.0,0.0,4528.115692239507,25775.828962600004,4089.013258366729,6925,0.0,0.0,0.0,1.0786963496789443e6,332208.57291030354,644865.4938164466
0.0,0.0,0.0,4452.873532203494,18712.732430000004,2688.4454832714287,6926,0.0,0.0,0.0,1.0824812921813175e6,348114.3954758035,647150.6724772273
0.0,0.0,0.0,3912.6726506707146,11108.872898798028,1133.2964491452265,6927,0.0,0.0,0.0,1.0858070639343876e6,357556.93743978185,648113.9744590007
0.0,0.0,0.0,2446.475015487064,0.0,0.0,6928,0.0,0.0,0.0,1.0878865676975516e6,357556.93743978185,644961.258088612
0.0,0.0,0.0,0.0,0.0,0.0,6929,0.0,0.0,0.0,1.0866046779102806e6,335068.07518529176,636295.8452082358
0.0,0.0,0.0,0.0,0.0,0.0,6930,0.0,0.0,0.0,1.0860324456524216e6,312878.514274684,629650.0843102126
0.0,0.0,0.0,103.21804081978988,0.0,0.0,6931,0.0,0.0,0.0,1.0861201809871183e6,293424.8967857233,627451.6554739539
0.0,0.0,0.0,137.20164081978956,0.0,0.0,6932,0.0,0.0,0.0,1.0862368023818152e6,278657.4940798214,626807.1402200483
0.0,0.0,0.0,701.3294008197888,0.0,0.0,6933,0.0,0.0,0.0,1.086832932372512e6,268414.4691103901,626135.8742249662
0.0,0.0,0.0,956.2064008197893,0.0,1577.0568041802132,6934,0.0,0.0,0.0,1.087645707813209e6,261366.6186644882,627476.3725085193
0.0,0.0,0.0,1002.9338508197895,0.0,2277.2605416802085,6935,0.0,0.0,0.0,1.0884982015864057e6,256091.8092311745,629412.0439689475
0.0,0.0,0.0,1000.3850808197896,0.0,2478.175849180213,6936,0.0,0.0,0.0,1.0893485289051025e6,252092.94307503736,631518.4934407505
0.0,0.0,0.0,539.9073008197894,0.0,2687.7576816802125,6937,0.0,0.0,0.0,1.0898074501107992e6,248585.5858917237,633803.0874701788
0.0,0.0,0.0,341.1032408197884,0.0,3017.53658918021,6938,0.0,0.0,0.0,1.0900973878654963e6,244363.35424205713,636367.993570982
0.0,0.0,0.0,0.0,0.0,3205.435984999999,6939,0.0,0.0,0.0,1.0900973878654963e6,236806.15889556703,639092.614158232
0.0,0.0,0.0,0.0,0.0,2292.709807500001,6940,0.0,0.0,0.0,1.0900973878654963e6,223631.75269484156,641041.4174946069
0.0,0.0,0.0,0.0,0.0,216.54684750000243,6941,0.0,0.0,0.0,1.0900973878654963e6,207925.84750270442,641225.482314982
0.0,0.0,0.0,0.0,0.0,734.221153234495,6942,0.0,0.0,0.0,1.0900973878654963e6,193346.74670280257,641849.5702952313
0.0,0.0,0.0,1672.9992040839193,0.0,3765.6132848104567,6943,0.0,0.0,0.0,1.0915194371889676e6,190003.511339136,645050.3415873202
0.0,0.0,0.0,2498.0027135428486,0.0,6329.678380172191,6944,0.0,0.0,0.0,1.093642739495479e6,190003.511339136,650430.5682104665
0.0,0.0,0.0,1479.989007208124,0.0,6998.816191580557,6945,0.0,0.0,0.0,1.094900730151606e6,190003.511339136,656379.5619733101
0.0,0.0,0.0,1263.824736531244,0.0,6403.761003554501,6946,0.0,0.0,0.0,1.0959749811776574e6,190003.511339136,661822.7588263312
0.0,0.0,0.0,1283.8707879662836,0.0,8065.318367181871,6947,0.0,0.0,0.0,1.097066271347429e6,190003.511339136,668678.2794384359
0.0,0.0,0.0,1095.7985458234998,0.0,7872.4351520124455,6948,0.0,0.0,0.0,1.097997700111379e6,190003.511339136,675369.8493176466
0.0,0.0,0.0,740.2045186719705,0.0,7987.376628453334,6949,0.0,0.0,0.0,1.09862687395225e6,190003.511339136,682159.1194518319
0.0,0.0,0.0,161.64627363544682,0.0,8753.581710661565,6950,0.0,0.0,0.0,1.09876427328484e6,190003.511339136,689599.6639058943
0.0,0.0,0.0,0.0,0.0,8648.20673216081,6951,0.0,0.0,0.0,1.09876427328484e6,184855.68902241054,696950.6396282311
0.0,0.0,0.0,0.0,0.0,6027.554980893366,6952,0.0,0.0,0.0,1.09876427328484e6,169706.87142921455,702074.0613619903
0.0,0.0,0.0,0.0,0.0,0.0,6953,0.0,0.0,0.0,1.0944205130474458e6,138235.19633425385,702074.0613619903
0.0,0.0,0.0,0.0,0.0,0.0,6954,0.0,0.0,0.0,1.0924175359650932e6,108680.85057164608,702074.0613619903
0.0,0.0,0.0,0.0,0.0,1587.9649724999995,6955,0.0,0.0,0.0,1.0924175359650932e6,84086.75613409716,703423.8315886153
0.0,0.0,0.0,0.0,0.0,3100.949137500002,6956,0.0,0.0,0.0,1.0924175359650932e6,65629.2124090188,706059.6383554903
0.0,0.0,0.0,539.0577108197891,0.0,3965.3205516802104,6957,0.0,0.0,0.0,1.0928757350192897e6,53365.597480175755,709430.1608244184
0.0,0.0,0.0,989.3404108197886,0.0,4202.786799180214,6958,0.0,0.0,0.0,1.0937166743684867e6,47146.59067427389,713002.5296037217
0.0,0.0,0.0,1054.7588408197898,0.0,4296.826059180212,6959,0.0,0.0,0.0,1.0946132193831836e6,43630.16753048964,716654.8317540248
0.0,0.0,0.0,828.7679008197888,0.0,4036.685316680213,6960,0.0,0.0,0.0,1.0953176720988804e6,41234.223045176004,720086.0142732029
0.0,0.0,0.0,426.0622408197886,0.0,4110.43010168021,6961,0.0,0.0,0.0,1.0956798250035772e6,39858.980757862366,723579.8798596311
0.0,0.0,0.0,347.0503708197892,0.0,4335.50040668021,6962,0.0,0.0,0.0,1.095974817818774e6,37314.21303678401,727265.0552053093
0.0,0.0,0.0,1396.294020819789,0.0,4247.694619180209,6963,0.0,0.0,0.0,1.0971616677364707e6,31026.156366411524,730875.5956316126
0.0,0.0,0.0,2086.161100819789,0.0,4018.4937891802115,6964,0.0,0.0,0.0,1.0989349046721675e6,19752.30911792141,734291.3153524157
0.0,0.0,0.0,878.04412081979,0.0,3905.4208841802115,6965,0.0,0.0,0.0,1.0996812421748643e6,6178.417915901882,737610.9231039688
0.0,0.0,0.0,687.0212901058705,0.0,5290.849314626659,6966,0.0,0.0,0.0,1.1002652102714542e6,0.0,742108.1450214015
0.0,0.0,0.0,4238.321791709727,18593.37463319803,9525.990332193303,6967,0.0,0.0,0.0,1.1038677837944075e6,15804.368438218322,750205.2368037658
0.0,0.0,0.0,6346.754379138962,31059.094762300007,9525.990332193303,6968,0.0,0.0,0.0,1.1092625250166757e6,42204.59898617333,758302.32858613
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193302,6969,0.0,0.0,0.0,1.114657266238944e6,72433.56214478114,766399.4203684943
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193302,6970,0.0,0.0,0.0,1.120052007461212e6,102662.52530338892,774496.5121508586
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193302,6971,0.0,0.0,0.0,1.1254467486834803e6,132891.48846199675,782593.6039332229
0.0,0.0,0.0,6346.754379138962,32573.322228416026,9525.990332193303,6972,0.0,0.0,0.0,1.1308414899057485e6,160578.81235615036,790690.6957155871
0.0,0.0,0.0,6173.356082968856,30036.02639813823,9525.990332193302,6973,0.0,0.0,0.0,1.136088842576272e6,186109.43479456787,798787.7874979514
0.0,0.0,0.0,5400.232910070997,21728.164469396037,9525.990332193303,6974,0.0,0.0,0.0,1.1406790405498324e6,204578.37459355447,806884.8792803157
0.0,0.0,0.0,4165.19644925008,16635.4403713,1635.4808502328888,6975,0.0,0.0,0.0,1.144219457531695e6,218718.4989091595,808275.0380030135
0.0,0.0,0.0,2075.1699897777744,0.0,697.2341267827702,6976,0.0,0.0,0.0,1.145983352023006e6,218718.4989091595,808867.687010779
0.0,0.0,0.0,0.0,0.0,0.0,6977,0.0,0.0,0.0,1.1432151794945586e6,188401.2349848814,808867.687010779
0.0,0.0,0.0,0.0,0.0,0.0,6978,0.0,0.0,0.0,1.1394115066837587e6,162188.03329589742,808867.687010779
0.0,0.0,0.0,0.0,0.0,0.0,6979,0.0,0.0,0.0,1.134852198531782e6,140093.4765637369,808867.687010779
0.0,0.0,0.0,0.0,0.0,0.0,6980,0.0,0.0,0.0,1.1307026926150995e6,121195.98982051766,808867.687010779
0.0,0.0,0.0,0.0,0.0,0.0,6981,0.0,0.0,0.0,1.1265851712631227e6,113298.15102214518,804562.0680480498
0.0,0.0,0.0,0.0,0.0,0.0,6982,0.0,0.0,0.0,1.1227804989346755e6,109453.46719541975,801894.4476941443
0.0,0.0,0.0,0.0,0.0,0.0,6983,0.0,0.0,0.0,1.119397623053287e6,105729.13895490636,801894.4476941443
0.0,0.0,0.0,0.0,0.0,0.0,6984,0.0,0.0,0.0,1.1157658672777805e6,105280.43788712213,799218.3964255328
0.0,0.0,0.0,0.0,0.0,0.0,6985,0.0,0.0,0.0,1.1120111708316861e6,100335.48204884403,799218.3964255328
0.0,0.0,0.0,0.0,0.0,0.0,6986,0.0,0.0,0.0,1.1082534758326507e6,97521.57261576568,795089.7442628035
0.0,0.0,0.0,0.0,0.0,0.0,6987,0.0,0.0,0.0,1.10467769304538e6,91855.97910280498,789808.5976500743
0.0,0.0,0.0,0.0,0.0,0.0,6988,0.0,0.0,0.0,1.1017396025169324e6,77327.13377829158,789808.5976500743
0.0,0.0,0.0,0.0,0.0,0.0,6989,0.0,0.0,0.0,1.098661579517897e6,59013.35110201345,789808.5976500743
0.0,0.0,0.0,0.0,0.0,0.0,6990,0.0,0.0,0.0,1.096827349142963e6,59013.35110201345,789808.5976500743
0.0,0.0,0.0,1034.7703633658844,12733.040264283196,9525.990332193302,6991,0.0,0.0,0.0,1.0977069039518242e6,69836.43532665417,797905.6894324386
0.0,0.0,0.0,2723.9682756948937,25724.357153983685,9525.990332193302,6992,0.0,0.0,0.0,1.1000222769861647e6,91702.1389075403,806002.7812148029
0.0,0.0,0.0,3772.7858724550974,35563.48606895036,9525.990332193302,6993,0.0,0.0,0.0,1.1032291449777514e6,121931.1020661481,814099.8729971672
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.990332193302,6994,0.0,0.0,0.0,1.1086238862000196e6,152160.0652247559,822196.9647795314
0.0,0.0,0.0,4107.854252983261,34492.11228340409,9525.990332193303,6995,0.0,0.0,0.0,1.1121155623150556e6,181478.36066564938,830294.0565618956
0.0,0.0,0.0,4253.98373298326,33096.2755213824,9525.990332193302,6996,0.0,0.0,0.0,1.1157314484880911e6,209610.1948588244,838391.14834426
0.0,0.0,0.0,4157.756177268824,30415.147026825576,9525.990332193302,6997,0.0,0.0,0.0,1.1192655412387697e6,235463.06983162617,846488.2401266242
0.0,0.0,0.0,3935.905509381774,31864.183861900015,2526.5864697229063,6998,0.0,0.0,0.0,1.1226110609217442e6,262547.6261142412,848635.8386258887
0.0,0.0,0.0,3136.8719549820016,17631.328738300017,539.0644460019284,6999,0.0,0.0,0.0,1.125277402083479e6,277534.2555417962,849094.0434049902
0.0,0.0,0.0,1388.3972354963232,0.0,219.53770465500315,7000,0.0,0.0,0.0,1.1264575397336506e6,277534.2555417962,849280.650453947
0.0,0.0,0.0,0.0,0.0,0.0,7001,0.0,0.0,0.0,1.1241351520757917e6,260430.23661848254,838103.7426059238
0.0,0.0,0.0,0.0,0.0,0.0,7002,0.0,0.0,0.0,1.1209002048061676e6,234552.21646985153,838103.7426059238
0.0,0.0,0.0,0.0,0.0,0.0,7003,0.0,0.0,0.0,1.117750216536544e6,214867.58841317965,832260.8952219646
0.0,0.0,0.0,0.0,0.0,0.0,7004,0.0,0.0,0.0,1.1154728071728023e6,202402.27320339542,822001.0128504119
0.0,0.0,0.0,0.0,0.0,0.0,7005,0.0,0.0,0.0,1.1139230466561199e6,194513.73364608182,811813.6073994474
0.0,0.0,0.0,0.0,0.0,0.0,7006,0.0,0.0,0.0,1.1123782837276724e6,190828.12336276818,802076.9730720123
0.0,0.0,0.0,0.0,0.0,0.0,7007,0.0,0.0,0.0,1.111407243928637e6,188104.70279886632,792653.7508504597
0.0,0.0,0.0,0.0,0.0,0.0,7008,0.0,0.0,0.0,1.1097415393648958e6,185273.51717225855,783279.4199847893
0.0,0.0,0.0,0.0,0.0,0.0,7009,0.0,0.0,0.0,1.108168789942331e6,184011.61203059193,775064.2024779425
0.0,0.0,0.0,0.0,0.0,0.0,7010,0.0,0.0,0.0,1.1068149348844716e6,184011.61203059193,767358.7336876644
0.0,0.0,0.0,0.0,0.0,0.0,7011,0.0,0.0,0.0,1.105075266014848e6,183480.77808786652,759184.7014661117
0.0,0.0,0.0,0.0,0.0,0.0,7012,0.0,0.0,0.0,1.1033875720628712e6,181722.3596573764,751599.5864445592
0.0,0.0,0.0,0.0,0.0,0.0,7013,0.0,0.0,0.0,1.101439004005012e6,177912.68935794514,743776.2777641828
0.0,0.0,0.0,0.0,1321.3157834244555,0.0,7014,0.0,0.0,0.0,1.101439004005012e6,179035.8077738559,743776.2777641828
0.0,0.0,0.0,1474.4786033555959,20340.87535708975,9525.9903321933,7015,0.0,0.0,0.0,1.1026923108178645e6,196325.55182738218,751873.3695465472
0.0,0.0,0.0,2821.002049042764,35563.48606895036,9525.990332193302,7016,0.0,0.0,0.0,1.1050901625595507e6,226554.51498598998,759970.4613289115
0.0,0.0,0.0,6346.7543791389635,35563.48606895036,9525.990332193302,7017,0.0,0.0,0.0,1.110484903781819e6,256783.47814459782,768067.5531112757
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193302,7018,0.0,0.0,0.0,1.1158796450040871e6,287012.4413032057,776164.64489364
0.0,0.0,0.0,6346.754379138963,35563.48606895036,9525.990332193302,7019,0.0,0.0,0.0,1.1212743862263553e6,317241.40446181345,784261.7366760042
0.0,0.0,0.0,5742.23743864194,35563.48606895036,9525.990332193302,7020,0.0,0.0,0.0,1.1261552880492008e6,347470.3676204212,792358.8284583685
0.0,0.0,0.0,2752.0763623689663,35563.48606895036,9525.9903321933,7021,0.0,0.0,0.0,1.1284945529572146e6,377699.33077902906,800455.9202407327
0.0,0.0,0.0,1057.2148572122396,33976.64154760001,4655.768415933291,7022,0.0,0.0,0.0,1.1293931855858448e6,406579.476094489,804413.3233942761
0.0,0.0,0.0,106.0988142382487,21141.517311800017,3704.5344431002945,7023,0.0,0.0,0.0,1.1294833695779473e6,424549.765809519,807562.1776709112
0.0,0.0,0.0,0.0,1748.4978595677487,0.0,7024,0.0,0.0,0.0,1.1294833695779473e6,426035.9889901517,807562.1776709112
0.0,0.0,0.0,0.0,0.0,0.0,7025,0.0,0.0,0.0,1.1244243026024415e6,400756.03268860275,798091.1357611232
0.0,0.0,0.0,0.0,0.0,0.0,7026,0.0,0.0,0.0,1.120704589273994e6,376480.0873034067,790179.2272895706
0.0,0.0,0.0,0.0,0.0,0.0,7027,0.0,0.0,0.0,1.1177565035690763e6,353019.08206562244,784887.4527180181
0.0,0.0,0.0,0.0,0.0,0.0,7028,0.0,0.0,0.0,1.115602034875923e6,332956.3987385441,780822.2673288183
0.0,0.0,0.0,0.0,0.0,0.0,7029,0.0,0.0,0.0,1.1145910143710051e6,315199.0356257954,780822.2673288183
0.0,0.0,0.0,0.0,0.0,0.0,7030,0.0,0.0,0.0,1.1143938273562992e6,302770.82735918765,780822.2673288183
0.0,0.0,0.0,234.90449081978983,0.0,989.0846691802093,7031,0.0,0.0,0.0,1.114593496173496e6,292479.8770389328,781662.9892976215
0.0,0.0,0.0,451.54994081978913,0.0,1937.8796916802091,7032,0.0,0.0,0.0,1.1149773136231927e6,283776.85903491324,783310.1870355497
0.0,0.0,0.0,318.1643108197899,0.0,3142.017841680209,7033,0.0,0.0,0.0,1.1152477532873896e6,276191.13251854084,785980.9022009779
0.0,0.0,0.0,0.0,0.0,2990.5250125000002,7034,0.0,0.0,0.0,1.1152477532873896e6,269059.2885754624,788522.8484616027
0.0,0.0,0.0,0.0,0.0,2164.1234724999995,7035,0.0,0.0,0.0,1.1152477532873896e6,261706.9387076782,790362.3534132278
0.0,0.0,0.0,0.0,0.0,593.223297500001,7036,0.0,0.0,0.0,1.1152477532873896e6,253481.35581012923,790866.5932161028
0.0,0.0,0.0,0.0,0.0,0.0,7037,0.0,0.0,0.0,1.1130178152873896e6,244734.46455552147,790866.5932161028
0.0,0.0,0.0,0.0,0.0,237.73603490842342,7038,0.0,0.0,0.0,1.1130178152873896e6,244734.46455552147,791068.668845775
0.0,0.0,0.0,483.055965500438,16769.814440414622,8814.57199185058,7039,0.0,0.0,0.0,1.113428412858065e6,258988.80682987394,798561.055038848
0.0,0.0,0.0,3553.329077685913,25482.401905199993,9525.990332193303,7040,0.0,0.0,0.0,1.116448742574098e6,280648.84844929393,806658.1468212123
0.0,0.0,0.0,2918.5588164107858,34375.10186240002,9525.990332193303,7041,0.0,0.0,0.0,1.1189295175680472e6,309867.685032334,814755.2386035766
0.0,0.0,0.0,3093.354843931266,30837.774676499987,9525.990332193303,7042,0.0,0.0,0.0,1.1215588691853888e6,336079.79350735893,822852.3303859408
0.0,0.0,0.0,2351.2042324022195,30015.93295120001,9525.990332193303,7043,0.0,0.0,0.0,1.1235573927829308e6,361593.33651587897,830949.422168305
0.0,0.0,0.0,655.1615334345091,26730.904852699998,9525.990332193302,7044,0.0,0.0,0.0,1.12411428008635e6,384314.605640674,839046.5139506694
0.0,0.0,0.0,658.1883651178117,24994.670195300005,8121.140596756416,7045,0.0,0.0,0.0,1.1246737401967e6,405560.07530667895,845949.4834579122
0.0,0.0,0.0,392.39358435759567,20354.879642200012,5364.646366365748,7046,0.0,0.0,0.0,1.125007274743404e6,422861.72300254897,850509.4328693233
0.0,0.0,0.0,0.0,12553.00794049803,1307.4877368282828,7047,0.0,0.0,0.0,1.125007274743404e6,433531.7797519723,851620.7974456273
0.0,0.0,0.0,0.0,0.0,0.0,7048,0.0,0.0,0.0,1.1232429132162372e6,433531.7797519723,849079.6051438684
