C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7282,0.0,0.0,0.0,173023.77512496724,0.0,343282.55255887855
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7283,0.0,0.0,0.0,175019.8244845766,0.0,345724.3323788752
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,7284,0.0,0.0,0.0,177015.873844186,0.0,348166.11219887185
0.0,0.0,0.0,2594.8206843574335,0.0,3255.7064266622187,7285,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7286,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7287,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7288,0.0,0.0,0.0,178961.98935745406,0.0,349045.90477144415
0.0,0.0,0.0,0.0,0.0,0.0,7289,0.0,0.0,0.0,178961.98935745406,0.0,349045.90477144415
0.0,0.0,0.0,0.0,0.0,0.0,7290,0.0,0.0,0.0,175413.45716259294,0.0,344704.96286922786
0.0,0.0,0.0,0.0,0.0,0.0,7291,0.0,0.0,0.0,175221.00354144178,0.0,340364.0209670116
0.0,0.0,0.0,0.0,0.0,0.0,7292,0.0,0.0,0.0,175221.00354144178,0.0,336023.0790647953
0.0,0.0,0.0,0.0,0.0,0.0,7293,0.0,0.0,0.0,172571.8604449248,0.0,333116.7839479317
0.0,0.0,0.0,0.0,0.0,0.0,7294,0.0,0.0,0.0,172571.8604449248,0.0,331304.965756939
0.0,0.0,0.0,0.0,0.0,0.0,7295,0.0,0.0,0.0,172571.8604449248,0.0,331304.965756939
0.0,0.0,0.0,0.0,0.0,0.0,7296,0.0,0.0,0.0,172571.8604449248,0.0,331304.965756939
0.0,0.0,0.0,0.0,0.0,0.0,7297,0.0,0.0,0.0,172571.8604449248,0.0,331304.965756939
0.0,0.0,0.0,0.0,0.0,0.0,7298,0.0,0.0,0.0,172571.8604449248,0.0,331304.965756939
0.0,0.0,0.0,0.0,0.0,0.0,7299,0.0,0.0,0.0,172571.8604449248,0.0,331304.965756939
0.0,0.0,0.0,0.0,0.0,0.0,7300,0.0,0.0,0.0,172571.8604449248,0.0,328440.45233846037
0.0,0.0,0.0,0.0,0.0,0.0,7301,0.0,0.0,0.0,172571.8604449248,0.0,324099.51043624413
0.0,0.0,0.0,0.0,0.0,0.0,7302,0.0,0.0,0.0,170132.5021598254,0.0,319758.56853402784
0.0,0.0,0.0,1442.6643979266912,0.0,0.0,7303,0.0,0.0,0.0,171214.50045827046,0.0,319758.56853402784
0.0,0.0,0.0,2345.787760474032,0.0,0.0,7304,0.0,0.0,0.0,172973.84127862594,0.0,319758.56853402784
0.0,0.0,0.0,2661.3991461458463,0.0,3024.891162436331,7305,0.0,0.0,0.0,174969.89063823535,0.0,322027.2369058551
0.0,0.0,0.0,2661.3991461458463,0.0,2457.5586464011403,7306,0.0,0.0,0.0,176965.9399978447,0.0,323870.4058906559
0.0,0.0,0.0,2661.3991461458463,0.0,1189.9589333879403,7307,0.0,0.0,0.0,178961.98935745406,0.0,324762.87509069685
0.0,0.0,0.0,0.0,0.0,2467.9192200548887,7308,0.0,0.0,0.0,178961.98935745406,0.0,326613.81450573803
0.0,0.0,0.0,0.0,0.0,665.2399788439618,7309,0.0,0.0,0.0,178961.98935745406,0.0,327112.744489871
0.0,0.0,0.0,0.0,0.0,0.0,7310,0.0,0.0,0.0,178961.98935745406,0.0,327112.744489871
0.0,0.0,0.0,0.0,0.0,0.0,7311,0.0,0.0,0.0,178961.98935745406,0.0,327112.744489871
0.0,0.0,0.0,0.0,0.0,0.0,7312,0.0,0.0,0.0,175413.45716259294,0.0,322771.80258765473
0.0,0.0,0.0,0.0,0.0,0.0,7313,0.0,0.0,0.0,171864.92496773181,0.0,318430.86068543844
0.0,0.0,0.0,0.0,0.0,0.0,7314,0.0,0.0,0.0,168316.39277287072,0.0,314089.91878322215
0.0,0.0,0.0,0.0,0.0,0.0,7315,0.0,0.0,0.0,164767.8605780096,0.0,309748.97688100586
0.0,0.0,0.0,0.0,0.0,0.0,7316,0.0,0.0,0.0,161219.32838314847,0.0,305408.03497878957
0.0,0.0,0.0,0.0,0.0,0.0,7317,0.0,0.0,0.0,157670.79618828735,0.0,301067.0930765733
0.0,0.0,0.0,0.0,0.0,0.0,7318,0.0,0.0,0.0,154122.26399342623,0.0,300531.0490324937
0.0,0.0,0.0,0.0,0.0,0.0,7319,0.0,0.0,0.0,152752.81520537613,0.0,300531.0490324937
0.0,0.0,0.0,0.0,0.0,0.0,7320,0.0,0.0,0.0,152752.81520537613,0.0,300531.0490324937
0.0,0.0,0.0,0.0,0.0,0.0,7321,0.0,0.0,0.0,152752.81520537613,0.0,300531.0490324937
0.0,0.0,0.0,0.0,0.0,0.0,7322,0.0,0.0,0.0,152752.81520537613,0.0,300531.0490324937
0.0,0.0,0.0,0.0,0.0,0.0,7323,0.0,0.0,0.0,152752.81520537613,0.0,300531.0490324937
0.0,0.0,0.0,0.0,0.0,0.0,7324,0.0,0.0,0.0,152752.81520537613,0.0,300531.0490324937
0.0,0.0,0.0,0.0,0.0,0.0,7325,0.0,0.0,0.0,152752.81520537613,0.0,300531.0490324937
0.0,0.0,0.0,0.0,0.0,0.0,7326,0.0,0.0,0.0,152752.81520537613,0.0,300383.7608330211
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7327,0.0,0.0,0.0,154748.8645649855,0.0,302825.54065301776
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,7328,0.0,0.0,0.0,156744.91392459488,0.0,305267.32047301444
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7329,0.0,0.0,0.0,158740.96328420425,0.0,307709.1002930111
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7330,0.0,0.0,0.0,160737.01264381362,0.0,310150.8801130078
0.0,0.0,0.0,1892.8606793527335,0.0,3255.7064266622187,7331,0.0,0.0,0.0,162156.65815332814,0.0,312592.65993300447
0.0,0.0,0.0,0.0,0.0,2896.6949957997003,7332,0.0,0.0,0.0,162156.65815332814,0.0,314765.18117985426
0.0,0.0,0.0,0.0,0.0,0.0,7333,0.0,0.0,0.0,162156.65815332814,0.0,314765.18117985426
0.0,0.0,0.0,0.0,0.0,0.0,7334,0.0,0.0,0.0,162156.65815332814,0.0,314765.18117985426
0.0,0.0,0.0,0.0,0.0,0.0,7335,0.0,0.0,0.0,162156.65815332814,0.0,314765.18117985426
0.0,0.0,0.0,0.0,0.0,0.0,7336,0.0,0.0,0.0,159881.0358711262,0.0,311051.03229961294
0.0,0.0,0.0,0.0,0.0,0.0,7337,0.0,0.0,0.0,156332.50367626507,0.0,306710.0903973967
0.0,0.0,0.0,0.0,0.0,0.0,7338,0.0,0.0,0.0,153631.70695441306,0.0,302369.1484951804
0.0,0.0,0.0,0.0,0.0,0.0,7339,0.0,0.0,0.0,152712.7836592277,0.0,299196.0557836832
0.0,0.0,0.0,259.7995586109837,0.0,0.0,7340,0.0,0.0,0.0,152907.6333281859,0.0,298838.9604751005
0.0,0.0,0.0,721.1269286109842,0.0,0.0,7341,0.0,0.0,0.0,153448.4785246442,0.0,298838.9604751005
0.0,0.0,0.0,430.56714861098396,0.0,186.63488554223946,7342,0.0,0.0,0.0,153771.4038861024,0.0,298978.9366392572
0.0,0.0,0.0,820.5289586109847,0.0,2371.054130071658,7343,0.0,0.0,0.0,154386.80060506065,0.0,300757.2272368109
0.0,0.0,0.0,785.6957686109844,0.0,2937.3820818095996,7344,0.0,0.0,0.0,154976.07243151887,0.0,302960.2637981681
0.0,0.0,0.0,643.8599107459365,0.0,3255.706426662219,7345,0.0,0.0,0.0,155458.96736457833,0.0,305402.04361816484
0.0,0.0,0.0,1321.7795331730786,0.0,3255.706426662219,7346,0.0,0.0,0.0,156450.30201445814,0.0,307843.8234381615
0.0,0.0,0.0,1251.5384787798625,0.0,3255.706426662219,7347,0.0,0.0,0.0,157388.95587354305,0.0,310285.60325815814
0.0,0.0,0.0,1145.487095369687,0.0,3255.706426662219,7348,0.0,0.0,0.0,158248.0711950703,0.0,312727.3830781548
0.0,0.0,0.0,0.0,0.0,2882.1084698352965,7349,0.0,0.0,0.0,158248.0711950703,0.0,314888.9644305313
0.0,0.0,0.0,368.6196409764718,0.0,3255.706426662219,7350,0.0,0.0,0.0,158524.53592580266,0.0,317330.744250528
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,7351,0.0,0.0,0.0,160520.58528541203,0.0,319772.52407052467
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7352,0.0,0.0,0.0,162516.63464502138,0.0,322214.3038905213
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7353,0.0,0.0,0.0,164512.68400463075,0.0,324656.083710518
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,7354,0.0,0.0,0.0,166508.7333642401,0.0,327097.8635305147
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,7355,0.0,0.0,0.0,168504.7827238495,0.0,329539.6433505113
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622183,7356,0.0,0.0,0.0,170500.8320834589,0.0,331981.42317050806
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7357,0.0,0.0,0.0,172496.88144306824,0.0,334423.20299050474
0.0,0.0,0.0,954.9602179019711,0.0,3255.7064266622187,7358,0.0,0.0,0.0,173213.10160649472,0.0,336864.98281050136
0.0,0.0,0.0,772.1215731791467,0.0,0.0,7359,0.0,0.0,0.0,173792.19278637908,0.0,336864.98281050136
0.0,0.0,0.0,0.0,0.0,0.0,7360,0.0,0.0,0.0,173792.19278637908,0.0,336864.98281050136
0.0,0.0,0.0,0.0,0.0,0.0,7361,0.0,0.0,0.0,170243.66059151795,0.0,332568.1048297008
0.0,0.0,0.0,0.0,0.0,0.0,7362,0.0,0.0,0.0,168228.19980299927,0.0,331513.16483040305
0.0,0.0,0.0,0.0,0.0,0.0,7363,0.0,0.0,0.0,167696.694709279,0.0,331513.16483040305
0.0,0.0,0.0,252.77831331710757,0.0,0.0,7364,0.0,0.0,0.0,167886.27844426682,0.0,331513.16483040305
0.0,0.0,0.0,1176.8765382191777,0.0,0.0,7365,0.0,0.0,0.0,168768.9358479312,0.0,331513.16483040305
0.0,0.0,0.0,0.0,0.0,1044.8192694984555,7366,0.0,0.0,0.0,168768.9358479312,0.0,332296.7792825268
0.0,0.0,0.0,0.0,0.0,221.6823699392139,7367,0.0,0.0,0.0,168768.9358479312,0.0,332463.0410599812
0.0,0.0,0.0,0.0,0.0,1136.0352052115502,7368,0.0,0.0,0.0,168768.9358479312,0.0,333315.06746388995
0.0,0.0,0.0,0.0,0.0,267.15442000252045,7369,0.0,0.0,0.0,168768.9358479312,0.0,333515.4332788918
0.0,0.0,0.0,0.0,0.0,0.0,7370,0.0,0.0,0.0,168768.9358479312,0.0,333515.4332788918
0.0,0.0,0.0,0.0,0.0,0.0,7371,0.0,0.0,0.0,168768.9358479312,0.0,333515.4332788918
0.0,0.0,0.0,0.0,0.0,0.0,7372,0.0,0.0,0.0,168768.9358479312,0.0,333515.4332788918
0.0,0.0,0.0,0.0,0.0,0.0,7373,0.0,0.0,0.0,168768.9358479312,0.0,333515.4332788918
0.0,0.0,0.0,0.0,0.0,0.0,7374,0.0,0.0,0.0,166290.95657181795,0.0,333515.4332788918
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,7375,0.0,0.0,0.0,168287.00593142735,0.0,335957.21309888846
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,7376,0.0,0.0,0.0,170283.0552910367,0.0,338398.99291888514
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7377,0.0,0.0,0.0,172279.10465064607,0.0,340840.7727388819
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,7378,0.0,0.0,0.0,174275.1540102554,0.0,343282.55255887855
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7379,0.0,0.0,0.0,176271.2033698648,0.0,345724.3323788752
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7380,0.0,0.0,0.0,178267.25272947416,0.0,348166.11219887185
0.0,0.0,0.0,926.3155039731851,0.0,3255.7064266622187,7381,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7382,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7383,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7384,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7385,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7386,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7387,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7388,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7389,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7390,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7391,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7392,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7393,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7394,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7395,0.0,0.0,0.0,178961.98935745406,0.0,349840.2590361588
0.0,0.0,0.0,0.0,0.0,0.0,7396,0.0,0.0,0.0,178961.98935745406,0.0,349840.2590361588
0.0,0.0,0.0,0.0,0.0,0.0,7397,0.0,0.0,0.0,175413.45716259294,0.0,349840.2590361588
0.0,0.0,0.0,0.0,0.0,0.0,7398,0.0,0.0,0.0,173514.63510572704,0.0,345499.3171339425
0.0,0.0,0.0,0.0,0.0,0.0,7399,0.0,0.0,0.0,173514.63510572704,0.0,345499.3171339425
0.0,0.0,0.0,0.0,0.0,0.0,7400,0.0,0.0,0.0,173514.63510572704,0.0,345499.3171339425
0.0,0.0,0.0,2661.399146145846,0.0,1043.1446901655006,7401,0.0,0.0,0.0,175510.6844653364,0.0,346281.6756515667
0.0,0.0,0.0,1940.3407100110344,0.0,3255.7064266622187,7402,0.0,0.0,0.0,176965.9399978447,0.0,348723.4554715634
0.0,0.0,0.0,2661.399146145846,0.0,1020.1840866713268,7403,0.0,0.0,0.0,178961.98935745406,0.0,349488.5935365668
0.0,0.0,0.0,0.0,0.0,1492.3979764022308,7404,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7405,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7406,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7407,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7408,0.0,0.0,0.0,175413.45716259294,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7409,0.0,0.0,0.0,175413.45716259294,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7410,0.0,0.0,0.0,172086.7082299107,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7411,0.0,0.0,0.0,168538.17603504958,0.0,342713.2957725314
0.0,0.0,0.0,0.0,0.0,0.0,7412,0.0,0.0,0.0,168538.17603504958,0.0,342713.2957725314
0.0,0.0,0.0,0.0,0.0,0.0,7413,0.0,0.0,0.0,164989.64384018848,0.0,338549.36853090115
0.0,0.0,0.0,0.0,0.0,0.0,7414,0.0,0.0,0.0,164989.64384018848,0.0,338549.36853090115
0.0,0.0,0.0,0.0,0.0,0.0,7415,0.0,0.0,0.0,164989.64384018848,0.0,338549.36853090115
0.0,0.0,0.0,0.0,0.0,0.0,7416,0.0,0.0,0.0,164989.64384018848,0.0,338549.36853090115
0.0,0.0,0.0,0.0,0.0,0.0,7417,0.0,0.0,0.0,164989.64384018848,0.0,338549.36853090115
0.0,0.0,0.0,0.0,0.0,0.0,7418,0.0,0.0,0.0,164989.64384018848,0.0,338549.36853090115
0.0,0.0,0.0,0.0,0.0,0.0,7419,0.0,0.0,0.0,164989.64384018848,0.0,338549.36853090115
0.0,0.0,0.0,0.0,0.0,0.0,7420,0.0,0.0,0.0,164989.64384018848,0.0,338549.36853090115
0.0,0.0,0.0,0.0,0.0,0.0,7421,0.0,0.0,0.0,164989.64384018848,0.0,334315.2041858335
0.0,0.0,0.0,0.0,0.0,0.0,7422,0.0,0.0,0.0,164989.64384018848,0.0,334315.2041858335
0.0,0.0,0.0,0.0,0.0,0.0,7423,0.0,0.0,0.0,164989.64384018848,0.0,334315.2041858335
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7424,0.0,0.0,0.0,166985.69319979782,0.0,336756.98400583025
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7425,0.0,0.0,0.0,168981.7425594072,0.0,339198.7638258269
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7426,0.0,0.0,0.0,170977.79191901657,0.0,341640.54364582355
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7427,0.0,0.0,0.0,172973.84127862594,0.0,344082.3234658202
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7428,0.0,0.0,0.0,174969.89063823535,0.0,346524.1032858169
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7429,0.0,0.0,0.0,176965.9399978447,0.0,348965.88310581364
0.0,0.0,0.0,2661.399146145846,0.0,2189.345217406597,7430,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7431,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7432,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7433,0.0,0.0,0.0,175413.45716259294,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7434,0.0,0.0,0.0,172813.57803715047,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7435,0.0,0.0,0.0,169265.04584228937,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7436,0.0,0.0,0.0,165716.51364742822,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7437,0.0,0.0,0.0,162167.9814525671,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7438,0.0,0.0,0.0,158619.449257706,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7439,0.0,0.0,0.0,155070.91706284488,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7440,0.0,0.0,0.0,151598.2930393474,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7441,0.0,0.0,0.0,149310.03839241658,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7442,0.0,0.0,0.0,148504.1133221126,0.0,348459.3411515801
0.0,0.0,0.0,0.0,0.0,0.0,7443,0.0,0.0,0.0,148504.1133221126,0.0,344639.09690332104
0.0,0.0,0.0,0.0,0.0,0.0,7444,0.0,0.0,0.0,144955.5811272515,0.0,344639.09690332104
0.0,0.0,0.0,0.0,0.0,0.0,7445,0.0,0.0,0.0,141407.04893239037,0.0,340298.15500110475
0.0,0.0,0.0,0.0,0.0,0.0,7446,0.0,0.0,0.0,137858.51673752925,0.0,335957.21309888846
0.0,0.0,0.0,460.0626168805523,0.0,0.0,7447,0.0,0.0,0.0,138203.56370018967,0.0,335957.21309888846
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7448,0.0,0.0,0.0,140199.613059799,0.0,338398.99291888514
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,7449,0.0,0.0,0.0,142195.66241940839,0.0,340840.7727388819
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7450,0.0,0.0,0.0,144191.71177901776,0.0,343282.55255887855
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7451,0.0,0.0,0.0,146187.76113862713,0.0,345724.3323788752
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,7452,0.0,0.0,0.0,148183.8104982365,0.0,348166.11219887185
0.0,0.0,0.0,2661.399146145846,0.0,3255.706426662219,7453,0.0,0.0,0.0,150179.85985784588,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7454,0.0,0.0,0.0,150179.85985784588,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7455,0.0,0.0,0.0,150179.85985784588,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7456,0.0,0.0,0.0,146631.32766298475,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7457,0.0,0.0,0.0,146631.32766298475,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7458,0.0,0.0,0.0,143082.79546812363,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7459,0.0,0.0,0.0,139534.2632732625,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7460,0.0,0.0,0.0,135985.7310784014,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,7461,0.0,0.0,0.0,132437.1988835403,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7462,0.0,0.0,0.0,132437.1988835403,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7463,0.0,0.0,0.0,128888.66668867915,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7464,0.0,0.0,0.0,125340.13449381803,0.0,346266.95011665224
0.0,0.0,0.0,0.0,0.0,0.0,7465,0.0,0.0,0.0,122493.06995925597,0.0,345181.2031638261
0.0,0.0,0.0,0.0,0.0,0.0,7466,0.0,0.0,0.0,118944.53776439484,0.0,345181.2031638261
0.0,0.0,0.0,0.0,0.0,0.0,7467,0.0,0.0,0.0,115396.00556953372,0.0,345181.2031638261
0.0,0.0,0.0,0.0,0.0,0.0,7468,0.0,0.0,0.0,111847.47337467258,0.0,340840.2612616098
0.0,0.0,0.0,0.0,0.0,0.0,7469,0.0,0.0,0.0,108298.94117981149,0.0,336499.3193593935
0.0,0.0,0.0,0.0,0.0,0.0,7470,0.0,0.0,0.0,104750.40898495035,0.0,332158.3774571772
0.0,0.0,0.0,0.0,0.0,0.0,7471,0.0,0.0,0.0,104750.40898495035,0.0,332158.3774571772
0.0,0.0,0.0,2661.3991461458463,0.0,162.08077614418212,7472,0.0,0.0,0.0,106746.45834455974,0.0,332279.93803928536
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,7473,0.0,0.0,0.0,108742.50770416913,0.0,334721.717859282
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,7474,0.0,0.0,0.0,110738.5570637785,0.0,337163.49767927866
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7475,0.0,0.0,0.0,112734.6064233879,0.0,339605.27749927534
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7476,0.0,0.0,0.0,114730.65578299727,0.0,342047.0573192721
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,7477,0.0,0.0,0.0,116726.70514260668,0.0,344488.83713926875
0.0,0.0,0.0,2454.541884582939,0.0,2816.7763721791157,7478,0.0,0.0,0.0,118567.61155604386,0.0,346601.41941840306
0.0,0.0,0.0,2661.3991461458463,0.0,644.2300199219475,7479,0.0,0.0,0.0,120563.66091565325,0.0,347084.59193334455
0.0,0.0,0.0,0.0,0.0,0.0,7480,0.0,0.0,0.0,119904.86732858777,0.0,345854.9316063003
0.0,0.0,0.0,0.0,0.0,0.0,7481,0.0,0.0,0.0,116356.33513372665,0.0,341513.989704084
0.0,0.0,0.0,0.0,0.0,0.0,7482,0.0,0.0,0.0,113479.9564785413,0.0,337173.0478018677
0.0,0.0,0.0,0.0,0.0,0.0,7483,0.0,0.0,0.0,110878.84498335594,0.0,332832.1058996514
0.0,0.0,0.0,0.0,0.0,0.0,7484,0.0,0.0,0.0,108896.2350081706,0.0,328491.1639974351
0.0,0.0,0.0,0.0,0.0,0.0,7485,0.0,0.0,0.0,107444.06618017032,0.0,324150.2220952189
0.0,0.0,0.0,0.0,0.0,0.0,7486,0.0,0.0,0.0,107444.06618017032,0.0,321759.9630870099
0.0,0.0,0.0,0.0,0.0,0.0,7487,0.0,0.0,0.0,107444.06618017032,0.0,321273.85430379055
0.0,0.0,0.0,0.0,0.0,0.0,7488,0.0,0.0,0.0,107444.06618017032,0.0,321135.8623553898
0.0,0.0,0.0,0.0,0.0,0.0,7489,0.0,0.0,0.0,107444.06618017032,0.0,321135.8623553898
0.0,0.0,0.0,0.0,0.0,0.0,7490,0.0,0.0,0.0,107444.06618017032,0.0,321135.8623553898
0.0,0.0,0.0,0.0,0.0,0.0,7491,0.0,0.0,0.0,107444.06618017032,0.0,321135.8623553898
0.0,0.0,0.0,0.0,0.0,0.0,7492,0.0,0.0,0.0,107444.06618017032,0.0,319981.42766753316
0.0,0.0,0.0,0.0,0.0,0.0,7493,0.0,0.0,0.0,107008.97169132288,0.0,315640.4857653169
0.0,0.0,0.0,0.0,0.0,0.0,7494,0.0,0.0,0.0,105245.52645907839,0.0,311299.5438631006
0.0,0.0,0.0,2054.788511816249,0.0,0.0,7495,0.0,0.0,0.0,106786.61784294058,0.0,311299.5438631006
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,7496,0.0,0.0,0.0,108782.66720254996,0.0,313741.32368309726
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7497,0.0,0.0,0.0,110778.71656215936,0.0,316183.10350309394
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7498,0.0,0.0,0.0,112774.76592176873,0.0,318624.88332309056
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7499,0.0,0.0,0.0,114770.81528137813,0.0,321066.6631430873
0.0,0.0,0.0,2661.399146145846,0.0,3255.706426662219,7500,0.0,0.0,0.0,116766.86464098751,0.0,323508.442963084
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,7501,0.0,0.0,0.0,118762.91400059691,0.0,325950.22278308065
0.0,0.0,0.0,2661.399146145846,0.0,406.85345733638434,7502,0.0,0.0,0.0,120758.96336020628,0.0,326255.36287608295
0.0,0.0,0.0,1813.1557655963327,0.0,0.0,7503,0.0,0.0,0.0,122118.83018440352,0.0,326255.36287608295
0.0,0.0,0.0,0.0,0.0,0.0,7504,0.0,0.0,0.0,122118.83018440352,0.0,324188.7649828329
0.0,0.0,0.0,0.0,0.0,0.0,7505,0.0,0.0,0.0,118570.29798954239,0.0,319847.8230806166
