C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,4693,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4694,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4695,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4696,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4697,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4698,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4699,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4700,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4701,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4702,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4703,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4704,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4705,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4706,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4707,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4708,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4709,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4710,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4711,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4712,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4713,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4714,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4715,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4716,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4717,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4718,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4719,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4720,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4721,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4722,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4723,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4724,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4725,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4726,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4727,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4728,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4729,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4730,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4731,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4732,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4733,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4734,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4735,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4736,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4737,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4738,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4739,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4740,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4741,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4742,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4743,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4744,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4745,0.0,0.0,0.0,25166.128678988884,0.0,0.0
0.0,0.0,0.0,321.99460999999883,0.0,0.0,4746,0.0,0.0,0.0,25423.72436698888,0.0,0.0
0.0,0.0,0.0,520.7986700000008,0.0,0.0,4747,0.0,0.0,0.0,25840.36330298888,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4748,0.0,0.0,0.0,26303.899606988885,0.0,0.0
0.0,0.0,0.0,378.9171399999997,0.0,0.0,4749,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4750,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4751,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4752,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4753,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4754,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4755,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4756,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4757,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4758,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4759,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4760,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4761,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4762,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4763,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4764,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4765,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4766,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4767,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4768,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4769,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4770,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4771,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4772,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4773,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4774,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4775,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4776,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4777,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4778,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4779,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4780,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4781,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4782,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4783,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4784,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4785,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4786,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4787,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4788,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4789,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4790,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4791,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4792,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4793,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4794,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4795,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4796,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4797,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4798,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4799,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4800,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4801,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4802,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4803,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4804,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4805,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4806,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4807,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4808,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4809,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4810,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4811,0.0,0.0,0.0,26607.033318988884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4812,0.0,0.0,0.0,25882.75784398888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4813,0.0,0.0,0.0,25158.48236898888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4814,0.0,0.0,0.0,24434.206893988878,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4815,0.0,0.0,0.0,24032.71713373004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4816,0.0,0.0,0.0,24032.71713373004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4817,0.0,0.0,0.0,24032.71713373004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4818,0.0,0.0,0.0,24032.71713373004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4819,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4820,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4821,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4822,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4823,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4824,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4825,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4826,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4827,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4828,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4829,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4830,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4831,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4832,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4833,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4834,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4835,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4836,0.0,0.0,0.0,23443.24538401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4837,0.0,0.0,0.0,22718.969909015468,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4838,0.0,0.0,0.0,21994.69443401547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4839,0.0,0.0,0.0,21270.418959015464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4840,0.0,0.0,0.0,20546.14348401546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4841,0.0,0.0,0.0,19821.86800901546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4842,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4843,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4844,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4845,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4846,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4847,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4848,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4849,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4850,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4851,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4852,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4853,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4854,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4855,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4856,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4857,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4858,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4859,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4860,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4861,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4862,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4863,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4864,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4865,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4866,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4867,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4868,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4869,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4870,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4871,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4872,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4873,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4874,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4875,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4876,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4877,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4878,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4879,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4880,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4881,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4882,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4883,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4884,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4885,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4886,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4887,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4888,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4889,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4890,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4891,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4892,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4893,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4894,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4895,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4896,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4897,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4898,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4899,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4900,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4901,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4902,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4903,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4904,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4905,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4906,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4907,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4908,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4909,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4910,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4911,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4912,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4913,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4914,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4915,0.0,0.0,0.0,19097.592534015457,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4916,0.0,0.0,0.0,19561.12883801546,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4917,0.0,0.0,0.0,20024.66514201546,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4918,0.0,0.0,0.0,20488.20144601546,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4919,0.0,0.0,0.0,20951.73775001546,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4920,0.0,0.0,0.0,21415.274054015463,0.0,0.0
0.0,0.0,0.0,261.67371999999847,0.0,0.0,4921,0.0,0.0,0.0,21624.613030015462,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4922,0.0,0.0,0.0,21624.613030015462,0.0,0.0
0.0,0.0,0.0,6.796719999999559,0.0,0.0,4923,0.0,0.0,0.0,21630.050406015464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4924,0.0,0.0,0.0,21630.050406015464,0.0,0.0
0.0,0.0,0.0,94.3044900000002,0.0,0.0,4925,0.0,0.0,0.0,21705.49399801546,0.0,0.0
0.0,0.0,0.0,43.329090000000456,0.0,0.0,4926,0.0,0.0,0.0,21740.15727001546,0.0,0.0
0.0,0.0,0.0,376.3683699999993,0.0,0.0,4927,0.0,0.0,0.0,22041.25196601546,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4928,0.0,0.0,0.0,22504.788270015466,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4929,0.0,0.0,0.0,22968.324574015463,0.0,0.0
0.0,0.0,0.0,483.4167100000003,0.0,0.0,4930,0.0,0.0,0.0,23355.057942015465,0.0,0.0
0.0,0.0,0.0,480.86793999999963,0.0,0.0,4931,0.0,0.0,0.0,23739.752294015467,0.0,0.0
0.0,0.0,0.0,275.2671599999994,0.0,0.0,4932,0.0,0.0,0.0,23959.966022015466,0.0,0.0
0.0,0.0,0.0,427.3437700000004,0.0,0.0,4933,0.0,0.0,0.0,24301.841038015464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4934,0.0,0.0,0.0,24301.841038015464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4935,0.0,0.0,0.0,24301.841038015464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4936,0.0,0.0,0.0,24301.841038015464,0.0,0.0
0.0,0.0,0.0,379.76672999999863,0.0,0.0,4937,0.0,0.0,0.0,24605.654422015465,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,4938,0.0,0.0,0.0,25069.190726015462,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4939,0.0,0.0,0.0,25069.190726015462,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4940,0.0,0.0,0.0,25069.190726015462,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4941,0.0,0.0,0.0,25069.190726015462,0.0,0.0
0.0,0.0,0.0,14.64718547995212,0.0,0.0,4942,0.0,0.0,0.0,25080.908474399424,0.0,0.0
0.0,0.0,0.0,281.59839547995114,0.0,0.0,4943,0.0,0.0,0.0,25306.187190783385,0.0,0.0
