C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,5332,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5333,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5334,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5335,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5336,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5337,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5338,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5339,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5340,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5341,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5342,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5343,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5344,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5345,0.0,0.0,0.0,111363.10161135686,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5346,0.0,0.0,0.0,108951.97935778015,0.0,88672.79208914966
0.0,0.0,0.0,0.0,0.0,0.0,5347,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5348,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5349,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5350,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5351,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5352,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5353,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5354,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5355,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5356,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5357,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5358,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5359,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,0.0,0.0,0.0,5360,0.0,0.0,0.0,105037.8772714358,0.0,87953.48279375516
0.0,0.0,0.0,1302.8410650103149,0.0,0.0,5361,0.0,0.0,0.0,105861.86631036224,0.0,87953.48279375516
0.0,0.0,0.0,1912.6263854605877,0.0,0.0,5362,0.0,0.0,0.0,107071.51744856035,0.0,87953.48279375516
0.0,0.0,0.0,2254.055166976726,0.0,0.0,5363,0.0,0.0,0.0,108497.10710842388,0.0,87953.48279375516
0.0,0.0,0.0,1695.5613718549494,0.0,0.0,5364,0.0,0.0,0.0,109569.47427795615,0.0,87953.48279375516
0.0,0.0,0.0,824.6701917560886,0.0,0.0,5365,0.0,0.0,0.0,110091.04150283556,0.0,87953.48279375516
0.0,0.0,0.0,703.9445053158969,0.0,0.0,5366,0.0,0.0,0.0,110536.25509946731,0.0,87953.48279375516
0.0,0.0,0.0,643.9667593610071,0.0,0.0,5367,0.0,0.0,0.0,110943.53543887098,0.0,87953.48279375516
0.0,0.0,0.0,1469.3352370575872,0.0,0.0,5368,0.0,0.0,0.0,111872.82463796006,0.0,87953.48279375516
0.0,0.0,0.0,1116.4542982977764,0.0,0.0,5369,0.0,0.0,0.0,112578.93233518128,0.0,87953.48279375516
0.0,0.0,0.0,586.6803324641788,0.0,0.0,5370,0.0,0.0,0.0,112949.9815569836,0.0,86866.54288438767
0.0,0.0,0.0,58.81975304114404,0.0,0.0,5371,0.0,0.0,0.0,112987.18243518731,0.0,86866.54288438767
0.0,0.0,0.0,302.6520830411444,0.0,0.0,5372,0.0,0.0,0.0,113178.5964193882,0.0,86866.54288438767
0.0,0.0,0.0,12.941893041144345,0.0,0.0,5373,0.0,0.0,0.0,113186.78159123706,0.0,86866.54288438767
0.0,0.0,0.0,155.67301304114463,0.0,153.80218998867304,5374,0.0,0.0,0.0,113285.23784952328,0.0,86963.8159302849
0.0,0.0,0.0,127.63654304114401,0.0,959.9714017437664,5375,0.0,0.0,0.0,113365.96228725932,0.0,87570.95515391185
0.0,0.0,0.0,0.0,0.0,72.25445622089393,5376,0.0,0.0,0.0,113365.96228725932,0.0,87616.65288446283
0.0,0.0,0.0,0.0,0.0,0.0,5377,0.0,0.0,0.0,113365.96228725932,0.0,87616.65288446283
0.0,0.0,0.0,0.0,0.0,0.0,5378,0.0,0.0,0.0,113365.96228725932,0.0,87616.65288446283
0.0,0.0,0.0,0.0,0.0,0.0,5379,0.0,0.0,0.0,113365.96228725932,0.0,87616.65288446283
0.0,0.0,0.0,0.0,0.0,0.0,5380,0.0,0.0,0.0,113365.96228725932,0.0,87616.65288446283
0.0,0.0,0.0,0.0,0.0,0.0,5381,0.0,0.0,0.0,113365.96228725932,0.0,87616.65288446283
0.0,0.0,0.0,0.0,0.0,0.0,5382,0.0,0.0,0.0,113365.96228725932,0.0,87616.65288446283
0.0,0.0,0.0,0.0,0.0,0.0,5383,0.0,0.0,0.0,113365.96228725932,0.0,87616.65288446283
0.0,0.0,0.0,1183.2062408043173,0.0,0.0,5384,0.0,0.0,0.0,114114.28761979277,0.0,87616.65288446283
0.0,0.0,0.0,1204.4909277846398,0.0,0.0,5385,0.0,0.0,0.0,114876.07457035455,0.0,87616.65288446283
0.0,0.0,0.0,1740.6556143290927,0.0,0.0,5386,0.0,0.0,0.0,115976.96184300247,0.0,87616.65288446283
0.0,0.0,0.0,1670.6281092109166,0.0,0.0,5387,0.0,0.0,0.0,117033.55983264388,0.0,87616.65288446283
0.0,0.0,0.0,891.5300992127164,0.0,0.0,5388,0.0,0.0,0.0,117597.41297586547,0.0,87616.65288446283
0.0,0.0,0.0,358.97351521523586,0.0,0.0,5389,0.0,0.0,0.0,117824.44776141694,0.0,87616.65288446283
0.0,0.0,0.0,0.0,0.0,0.0,5390,0.0,0.0,0.0,117824.44776141694,0.0,87616.65288446283
0.0,0.0,0.0,0.0,0.0,0.0,5391,0.0,0.0,0.0,117824.44776141694,0.0,87616.65288446283
0.0,0.0,0.0,0.0,0.0,0.0,5392,0.0,0.0,0.0,117824.44776141694,0.0,87616.65288446283
0.0,0.0,0.0,0.0,0.0,0.0,5393,0.0,0.0,0.0,117824.44776141694,0.0,87616.65288446283
0.0,0.0,0.0,0.0,0.0,0.0,5394,0.0,0.0,0.0,113910.34567507262,0.0,83103.1948280962
0.0,0.0,0.0,0.0,0.0,0.0,5395,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5396,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5397,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5398,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5399,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5400,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5401,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5402,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5403,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5404,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5405,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5406,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5407,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5408,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5409,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5410,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5411,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5412,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5413,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5414,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5415,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5416,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5417,0.0,0.0,0.0,109996.24358872828,0.0,82147.85840979821
0.0,0.0,0.0,0.0,0.0,0.0,5418,0.0,0.0,0.0,107884.89353201666,0.0,77111.48353009099
0.0,0.0,0.0,0.0,0.0,0.0,5419,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5420,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5421,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5422,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5423,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5424,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5425,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5426,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5427,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5428,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5429,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5430,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5431,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5432,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5433,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5434,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5435,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5436,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5437,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5438,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5439,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5440,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5441,0.0,0.0,0.0,106050.23190256147,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5442,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5443,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5444,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5445,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5446,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5447,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5448,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5449,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5450,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5451,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5452,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5453,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5454,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5455,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5456,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5457,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5458,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5459,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5460,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5461,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5462,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5463,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5464,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5465,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5466,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5467,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5468,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5469,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5470,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5471,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5472,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5473,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5474,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5475,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5476,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5477,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5478,0.0,0.0,0.0,105287.81985453912,0.0,74552.31881997375
0.0,0.0,0.0,736.8658439668837,0.0,0.0,5479,0.0,0.0,0.0,105753.85473392264,0.0,74552.31881997375
0.0,0.0,0.0,1397.971180714455,0.0,0.0,5480,0.0,0.0,0.0,106638.00934078914,0.0,74552.31881997375
0.0,0.0,0.0,995.0377342850619,0.0,0.0,5481,0.0,0.0,0.0,107267.32646041998,0.0,74552.31881997375
0.0,0.0,0.0,580.2115472148762,0.0,0.0,5482,0.0,0.0,0.0,107634.28446320584,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5483,0.0,0.0,0.0,107634.28446320584,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5484,0.0,0.0,0.0,107634.28446320584,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5485,0.0,0.0,0.0,107634.28446320584,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5486,0.0,0.0,0.0,107634.28446320584,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5487,0.0,0.0,0.0,107634.28446320584,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5488,0.0,0.0,0.0,107634.28446320584,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5489,0.0,0.0,0.0,107634.28446320584,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5490,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5491,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5492,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5493,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5494,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5495,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5496,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5497,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5498,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5499,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5500,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5501,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5502,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5503,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5504,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5505,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5506,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5507,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5508,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5509,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5510,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5511,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5512,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5513,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5514,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5515,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5516,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5517,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5518,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5519,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5520,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5521,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5522,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5523,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5524,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5525,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5526,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5527,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5528,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5529,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5530,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5531,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5532,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5533,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5534,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5535,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5536,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5537,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5538,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5539,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5540,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5541,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5542,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5543,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5544,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5545,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5546,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5547,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5548,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5549,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5550,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5551,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5552,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5553,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5554,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5555,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5556,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5557,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5558,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5559,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5560,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5561,0.0,0.0,0.0,105144.56695310623,0.0,74552.31881997375
0.0,0.0,0.0,0.0,0.0,0.0,5562,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5563,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5564,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
0.0,0.0,0.0,0.0,0.0,0.0,5565,0.0,0.0,0.0,101230.46486676189,0.0,73549.27106647019
