C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,2373,0.0,0.0,0.0,231212.29098578743,66246.19949288054,356048.60265532916
0.0,0.0,0.0,0.0,0.0,0.0,2374,0.0,0.0,0.0,229141.41536078748,66246.19949288054,355061.2488892381
0.0,0.0,0.0,0.0,0.0,0.0,2375,0.0,0.0,0.0,229141.41536078748,66246.19949288054,353005.77263475745
0.0,0.0,0.0,0.0,0.0,0.0,2376,0.0,0.0,0.0,229141.41536078748,66246.19949288054,351681.04618480953
0.0,0.0,0.0,0.0,0.0,0.0,2377,0.0,0.0,0.0,226969.65092328744,66246.19949288054,351543.1201131729
0.0,0.0,0.0,0.0,0.0,0.0,2378,0.0,0.0,0.0,225124.97863578744,66246.19949288054,350403.8360912455
0.0,0.0,0.0,0.0,0.0,0.0,2379,0.0,0.0,0.0,222676.03546078748,66246.19949288054,345935.62142843095
0.0,0.0,0.0,0.0,0.0,0.0,2380,0.0,0.0,0.0,219932.92174828748,61113.58600022915,340854.77233561245
0.0,0.0,0.0,0.0,0.0,0.0,2381,0.0,0.0,0.0,216365.94869622114,55800.78881702422,335773.9232427939
0.0,0.0,0.0,0.0,0.0,0.0,2382,0.0,0.0,0.0,213815.7415093084,55800.78881702422,331202.1125710721
0.0,0.0,0.0,0.0,0.0,0.0,2383,0.0,0.0,0.0,213815.7415093084,55800.78881702422,331202.1125710721
0.0,0.0,0.0,0.0,0.0,0.0,2384,0.0,0.0,0.0,213815.7415093084,55800.78881702422,331202.1125710721
0.0,0.0,0.0,0.0,0.0,0.0,2385,0.0,0.0,0.0,213815.7415093084,55800.78881702422,331202.1125710721
0.0,0.0,0.0,0.0,0.0,0.0,2386,0.0,0.0,0.0,213815.7415093084,55800.78881702422,331202.1125710721
0.0,0.0,0.0,0.0,0.0,0.0,2387,0.0,0.0,0.0,213815.7415093084,55800.78881702422,331202.1125710721
0.0,0.0,0.0,0.0,0.0,0.0,2388,0.0,0.0,0.0,213815.7415093084,55800.78881702422,331202.1125710721
0.0,0.0,0.0,0.0,0.0,0.0,2389,0.0,0.0,0.0,213815.7415093084,55800.78881702422,331202.1125710721
0.0,0.0,0.0,0.0,0.0,0.0,2390,0.0,0.0,0.0,213815.7415093084,55800.78881702422,331202.1125710721
0.0,0.0,0.0,0.0,0.0,0.0,2391,0.0,0.0,0.0,213815.7415093084,55800.78881702422,331202.1125710721
0.0,0.0,0.0,0.0,0.0,0.0,2392,0.0,0.0,0.0,213815.7415093084,55800.78881702422,331202.1125710721
0.0,0.0,0.0,0.0,0.0,0.0,2393,0.0,0.0,0.0,210248.76845724208,50487.991633819285,329613.6593052814
0.0,0.0,0.0,0.0,0.0,0.0,2394,0.0,0.0,0.0,206765.44945724207,45175.19445061433,324532.81021246285
0.0,0.0,0.0,0.0,0.0,0.0,2395,0.0,0.0,0.0,203198.47640517575,39862.397267409404,319451.9611196442
0.0,0.0,0.0,0.0,0.0,0.0,2396,0.0,0.0,0.0,199631.5033531094,34549.60008420447,314371.11202682566
0.0,0.0,0.0,0.0,0.0,0.0,2397,0.0,0.0,0.0,196064.53030104307,30992.434922709974,309290.26293400716
0.0,0.0,0.0,0.0,0.0,0.0,2398,0.0,0.0,0.0,192497.5572489767,30992.434922709974,305191.4766014971
0.0,0.0,0.0,0.0,0.0,0.0,2399,0.0,0.0,0.0,189903.30994950098,30992.434922709974,305191.4766014971
0.0,0.0,0.0,0.0,0.0,0.0,2400,0.0,0.0,0.0,188802.65534984454,30992.434922709974,305191.4766014971
0.0,0.0,0.0,0.0,0.0,0.0,2401,0.0,0.0,0.0,188038.03423035584,30992.434922709974,305191.4766014971
0.0,0.0,0.0,0.0,0.0,0.0,2402,0.0,0.0,0.0,184855.8954802135,30992.434922709974,305191.4766014971
0.0,0.0,0.0,0.0,0.0,0.0,2403,0.0,0.0,0.0,181288.92242814717,30992.434922709974,301156.8597500413
0.0,0.0,0.0,0.0,0.0,0.0,2404,0.0,0.0,0.0,177721.94937608083,27336.15652309047,298753.98795669357
0.0,0.0,0.0,0.0,0.0,0.0,2405,0.0,0.0,0.0,174154.97632401445,22536.829807845974,293673.138863875
0.0,0.0,0.0,0.0,0.0,0.0,2406,0.0,0.0,0.0,170588.0032719481,22536.829807845974,290404.096869029
0.0,0.0,0.0,0.0,0.0,0.0,2407,0.0,0.0,0.0,170588.0032719481,22536.829807845974,290404.096869029
0.0,0.0,0.0,0.0,801.4960820090243,0.0,2408,0.0,0.0,0.0,170588.0032719481,23178.02667345319,290404.096869029
0.0,0.0,0.0,0.0,1345.2040179181893,0.0,2409,0.0,0.0,0.0,170588.0032719481,24254.189887787743,290404.096869029
0.0,0.0,0.0,0.0,4250.237746563952,222.93331918639893,2410,0.0,0.0,0.0,170588.0032719481,27654.3800850389,290582.4435243782
0.0,0.0,0.0,0.0,2653.69018942174,0.0,2411,0.0,0.0,0.0,170588.0032719481,29777.332236576294,290582.4435243782
0.0,0.0,0.0,0.0,310.3291912280746,0.0,2412,0.0,0.0,0.0,170588.0032719481,30025.595589558754,290582.4435243782
0.0,0.0,0.0,0.0,0.0,0.0,2413,0.0,0.0,0.0,170588.0032719481,30025.595589558754,290582.4435243782
0.0,0.0,0.0,0.0,0.0,0.0,2414,0.0,0.0,0.0,170588.0032719481,30025.595589558754,290582.4435243782
0.0,0.0,0.0,0.0,0.0,0.0,2415,0.0,0.0,0.0,170588.0032719481,30025.595589558754,290582.4435243782
0.0,0.0,0.0,0.0,0.0,0.0,2416,0.0,0.0,0.0,170588.0032719481,30025.595589558754,290582.4435243782
0.0,0.0,0.0,0.0,0.0,0.0,2417,0.0,0.0,0.0,169086.5898164517,30025.595589558754,290401.4015182025
0.0,0.0,0.0,0.0,0.0,0.0,2418,0.0,0.0,0.0,167281.21106645168,24712.798406353817,286982.9838433574
0.0,0.0,0.0,0.0,0.0,0.0,2419,0.0,0.0,0.0,165500.25802895168,19400.00122314888,282057.0035376376
0.0,0.0,0.0,0.0,0.0,0.0,2420,0.0,0.0,0.0,164094.18657895172,14087.20403994394,277419.4021426781
0.0,0.0,0.0,0.0,0.0,0.0,2421,0.0,0.0,0.0,161945.78586645168,10132.036503449437,272773.1786668527
0.0,0.0,0.0,0.0,0.0,0.0,2422,0.0,0.0,0.0,158972.2208664517,10132.036503449437,269639.950005994
0.0,0.0,0.0,0.0,0.0,0.0,2423,0.0,0.0,0.0,156933.28111880933,10132.036503449437,269639.950005994
0.0,0.0,0.0,0.0,0.0,0.0,2424,0.0,0.0,0.0,156933.28111880933,10132.036503449437,269639.950005994
0.0,0.0,0.0,0.0,0.0,0.0,2425,0.0,0.0,0.0,156262.92306179885,10132.036503449437,269639.950005994
0.0,0.0,0.0,0.0,0.0,0.0,2426,0.0,0.0,0.0,154523.5418543709,10132.036503449437,269639.950005994
0.0,0.0,0.0,0.0,0.0,0.0,2427,0.0,0.0,0.0,150956.56880230457,10132.036503449437,268438.11921010184
0.0,0.0,0.0,0.0,0.0,0.0,2428,0.0,0.0,0.0,147389.5957502382,5312.797183204939,266357.3078892839
0.0,0.0,0.0,0.0,0.0,0.0,2429,0.0,0.0,0.0,143822.62269817185,0.0,265267.22164323425
0.0,0.0,0.0,0.0,0.0,0.0,2430,0.0,0.0,0.0,143822.62269817185,0.0,265267.22164323425
0.0,0.0,0.0,0.0,4250.237746563951,935.0725343461934,2431,0.0,0.0,0.0,143822.62269817185,3400.190197251161,266015.2796707112
0.0,0.0,0.0,2853.5784416530732,4250.23774656395,4064.679274254858,2432,0.0,0.0,0.0,146105.4854514943,6800.380394502322,269267.0230901151
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.6792742548573,2433,0.0,0.0,0.0,148388.34820481678,10200.570591753481,272518.766509519
0.0,0.0,0.0,2391.9542542612903,4250.237746563951,4064.679274254858,2434,0.0,0.0,0.0,150301.9116082258,13600.760789004644,275770.5099289229
0.0,0.0,0.0,825.4409800509683,4250.237746563951,4064.6792742548573,2435,0.0,0.0,0.0,150962.26439226657,17000.950986255804,279022.25334832683
0.0,0.0,0.0,432.40035328465956,4250.237746563951,4064.679274254858,2436,0.0,0.0,0.0,151308.1846748943,20401.141183506967,282273.99676773074
0.0,0.0,0.0,739.667065846293,4250.237746563951,1992.0370427639289,2437,0.0,0.0,0.0,151899.91832757133,23801.33138075813,283867.6264019419
0.0,0.0,0.0,2013.580709069591,4250.237746563951,3111.570868512456,2438,0.0,0.0,0.0,153510.782894827,27201.521578009288,286356.8830967519
0.0,0.0,0.0,2005.8759261407088,2216.9243763884665,4064.6792742548573,2439,0.0,0.0,0.0,155115.48363573957,28975.061079120063,289608.6265161557
0.0,0.0,0.0,1843.0902157825649,0.0,0.0,2440,0.0,0.0,0.0,156589.95580836563,28975.061079120063,289608.6265161557
0.0,0.0,0.0,968.5741807494268,0.0,1042.2648014539345,2441,0.0,0.0,0.0,157364.81515296517,28975.061079120063,290442.43835731887
0.0,0.0,0.0,662.6802000000012,0.0,345.3370825882153,2442,0.0,0.0,0.0,157894.95931296516,23662.263895915126,290718.70802338945
0.0,0.0,0.0,379.7667300000001,0.0,0.0,2443,0.0,0.0,0.0,158198.77269696517,18349.466712710186,288937.6715656058
0.0,0.0,0.0,299.9052699999989,0.0,0.0,2444,0.0,0.0,0.0,158438.69691296516,13036.669529505249,287201.185714456
0.0,0.0,0.0,580.2699700000012,0.0,0.0,2445,0.0,0.0,0.0,158902.91288896516,9268.58143038942,286493.4520042011
0.0,0.0,0.0,510.60358999999943,0.0,0.0,2446,0.0,0.0,0.0,159311.39576096516,9268.58143038942,283886.68675606104
0.0,0.0,0.0,711.9564199999991,0.0,0.0,2447,0.0,0.0,0.0,159880.96089696515,4942.744972808401,283886.68675606104
0.0,0.0,0.0,472.3720399999991,0.0,0.0,2448,0.0,0.0,0.0,160258.85852896515,3571.4445786139963,283886.68675606104
0.0,0.0,0.0,821.5535300000001,0.0,0.0,2449,0.0,0.0,0.0,160916.10135296514,3571.4445786139963,283886.68675606104
0.0,0.0,0.0,726.3994500000002,0.0,0.0,2450,0.0,0.0,0.0,161497.22091296513,3571.4445786139963,283886.68675606104
0.0,0.0,0.0,988.9227600000006,0.0,0.0,2451,0.0,0.0,0.0,162288.35912096512,3571.4445786139963,283886.68675606104
0.0,0.0,0.0,0.0,0.0,0.0,2452,0.0,0.0,0.0,162169.41652096514,3222.243223369498,281251.37705970387
0.0,0.0,0.0,0.0,0.0,0.0,2453,0.0,0.0,0.0,160548.84367305294,0.0,281251.37705970387
0.0,0.0,0.0,0.0,0.0,3263.6068287960484,2454,0.0,0.0,0.0,160548.84367305294,0.0,283862.2625227407
0.0,0.0,0.0,1203.1954002026525,0.0,3517.5560315176285,2455,0.0,0.0,0.0,161511.39999321502,0.0,286676.3073479548
0.0,0.0,0.0,2853.5784416530732,2355.5720476124015,4064.679274254858,2456,0.0,0.0,0.0,163794.2627465375,1884.4576380899211,289928.0507673586
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2457,0.0,0.0,0.0,166077.12549985998,5284.647835341084,293179.79418676253
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2458,0.0,0.0,0.0,168359.9882531824,8684.838032592246,296431.5376061665
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2459,0.0,0.0,0.0,170642.8510065049,12085.028229843407,299683.2810255704
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2460,0.0,0.0,0.0,172925.71375982734,15485.218427094567,302935.0244449743
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2461,0.0,0.0,0.0,175208.57651314983,18885.408624345728,306186.76786437817
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2462,0.0,0.0,0.0,177491.4392664723,22285.598821596886,309438.5112837821
0.0,0.0,0.0,2853.5784416530732,146.84115399224333,4064.679274254858,2463,0.0,0.0,0.0,179774.30201979473,22403.071744790683,312690.25470318604
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,2464,0.0,0.0,0.0,182057.16477311723,22403.071744790683,315941.99812258995
0.0,0.0,0.0,2362.9098973566156,0.0,3790.8304203812804,2465,0.0,0.0,0.0,183947.49269100252,22403.071744790683,318974.66245889495
0.0,0.0,0.0,1395.8763699999995,0.0,2332.2444106041567,2466,0.0,0.0,0.0,185064.19378700253,17090.27456158575,320840.45798737835
0.0,0.0,0.0,1107.01577,0.0,0.0,2467,0.0,0.0,0.0,185949.80640300253,11777.477378380809,319694.97158936533
0.0,0.0,0.0,943.0448999999993,0.0,512.5746475404669,2468,0.0,0.0,0.0,186704.24232300252,6464.680195175868,320105.0313073977
0.0,0.0,0.0,832.5981999999998,0.0,2453.9209972438066,2469,0.0,0.0,0.0,187370.32088300248,4154.6192643063705,322068.1681051927
0.0,0.0,0.0,702.61093,0.0,3698.490605348698,2470,0.0,0.0,0.0,187932.40962700252,4154.6192643063705,325026.96058947174
0.0,0.0,0.0,0.0,0.0,3033.8897856891576,2471,0.0,0.0,0.0,187932.40962700252,4154.6192643063705,327454.072418023
0.0,0.0,0.0,0.0,0.0,2725.3019398268334,2472,0.0,0.0,0.0,187932.40962700252,4154.6192643063705,329634.3139698845
0.0,0.0,0.0,0.0,0.0,2207.1807754819015,2473,0.0,0.0,0.0,187932.40962700252,4154.6192643063705,331400.05859027
0.0,0.0,0.0,0.0,0.0,2072.228367961527,2474,0.0,0.0,0.0,187932.40962700252,4154.6192643063705,333057.84128463914
0.0,0.0,0.0,0.0,0.0,1979.7661089978076,2475,0.0,0.0,0.0,187932.40962700252,4154.6192643063705,334641.65417183744
0.0,0.0,0.0,0.0,0.0,0.0,2476,0.0,0.0,0.0,187932.40962700252,4154.6192643063705,334641.65417183744
0.0,0.0,0.0,0.0,0.0,0.0,2477,0.0,0.0,0.0,187342.42995182794,4154.6192643063705,334641.65417183744
0.0,0.0,0.0,0.0,0.0,0.0,2478,0.0,0.0,0.0,187342.42995182794,4154.6192643063705,334641.65417183744
0.0,0.0,0.0,0.0,0.0,1436.9516902761372,2479,0.0,0.0,0.0,187342.42995182794,4154.6192643063705,335791.21552405827
0.0,0.0,0.0,0.0,1877.6601037326998,4064.679274254858,2480,0.0,0.0,0.0,187342.42995182794,5656.74734729253,339042.95894346223
0.0,0.0,0.0,0.0,4219.198670688265,4064.679274254858,2481,0.0,0.0,0.0,187342.42995182794,9032.106283843143,342294.7023628661
0.0,0.0,0.0,2091.2867145070754,4250.237746563951,4064.679274254858,2482,0.0,0.0,0.0,189015.4593234336,12432.296481094307,345546.44578227005
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2483,0.0,0.0,0.0,191298.32207675604,15832.486678345467,348798.1892016739
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,2484,0.0,0.0,0.0,193581.18483007854,19232.67687559663,352049.9326210778
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2485,0.0,0.0,0.0,195864.047583401,22632.86707284779,355301.6760404818
0.0,0.0,0.0,464.33594051816976,4250.237746563951,4064.679274254858,2486,0.0,0.0,0.0,196235.5163358155,26033.05727009895,358553.4194598856
0.0,0.0,0.0,0.0,819.4315552189149,4064.679274254858,2487,0.0,0.0,0.0,196235.5163358155,26688.602514274084,361805.1628792896
0.0,0.0,0.0,0.0,0.0,3687.437861295473,2488,0.0,0.0,0.0,196235.5163358155,26688.602514274084,364755.1131683259
0.0,0.0,0.0,0.0,0.0,1046.9153344571562,2489,0.0,0.0,0.0,196235.5163358155,26688.602514274084,365592.6454358917
0.0,0.0,0.0,0.0,0.0,0.0,2490,0.0,0.0,0.0,195069.2622031362,21375.805331069147,365592.6454358917
0.0,0.0,0.0,0.0,0.0,0.0,2491,0.0,0.0,0.0,195003.4689532714,16063.00814786421,365592.6454358917
0.0,0.0,0.0,0.0,0.0,1718.1302386573464,2492,0.0,0.0,0.0,195003.4689532714,10750.21096465927,366967.14962681755
0.0,0.0,0.0,0.0,0.0,2578.1687167254368,2493,0.0,0.0,0.0,195003.4689532714,9434.355288789775,369029.6846001979
0.0,0.0,0.0,0.0,0.0,3139.511712728416,2494,0.0,0.0,0.0,195003.4689532714,9434.355288789775,371541.2939703807
0.0,0.0,0.0,311.7995300000002,0.0,3950.557223002277,2495,0.0,0.0,0.0,195252.90857727142,9434.355288789775,374701.7397487825
0.0,0.0,0.0,214.55291812565193,0.0,4064.679274254858,2496,0.0,0.0,0.0,195424.55091177195,9434.355288789775,377953.4831681864
0.0,0.0,0.0,117.9373826778343,0.0,4064.679274254858,2497,0.0,0.0,0.0,195518.90081791417,9434.355288789775,381205.2265875903
0.0,0.0,0.0,722.0652302648127,0.0,4064.679274254858,2498,0.0,0.0,0.0,196096.55300212602,9434.355288789775,384456.9700069942
0.0,0.0,0.0,813.9349135068597,0.0,4064.679274254858,2499,0.0,0.0,0.0,196747.7009329315,9434.355288789775,387708.7134263981
0.0,0.0,0.0,800.9482463343948,0.0,4064.679274254858,2500,0.0,0.0,0.0,197388.459529999,9434.355288789775,390960.456845802
0.0,0.0,0.0,325.6197596430466,0.0,4064.679274254858,2501,0.0,0.0,0.0,197648.95533771344,9434.355288789775,394212.20026520593
0.0,0.0,0.0,2383.0413332151197,0.0,4064.6792742548573,2502,0.0,0.0,0.0,199555.3884042855,9434.355288789775,397463.94368460984
0.0,0.0,0.0,2853.5784416530732,2434.76026059855,4064.6792742548573,2503,0.0,0.0,0.0,201838.251157608,11382.163497268613,400715.68710401375
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2504,0.0,0.0,0.0,204121.11391093046,14782.353694519774,403967.43052341766
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2505,0.0,0.0,0.0,206403.97666425293,18182.54389177094,407219.17394282157
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2506,0.0,0.0,0.0,208686.8394175754,21582.734089022102,410470.9173622255
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2507,0.0,0.0,0.0,210969.70217089783,24982.92428627326,413722.6607816294
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2508,0.0,0.0,0.0,213252.56492422032,28383.114483524423,416974.4042010333
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2509,0.0,0.0,0.0,215535.4276775428,31783.304680775585,420226.1476204372
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2510,0.0,0.0,0.0,217818.29043086528,35183.494878026744,423477.8910398411
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2511,0.0,0.0,0.0,220101.15318418771,38583.68507527791,426729.634459245
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,2512,0.0,0.0,0.0,222384.01593751018,38583.68507527791,429981.3778786489
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,2513,0.0,0.0,0.0,224666.87869083264,38583.68507527791,433233.12129805284
0.0,0.0,0.0,2089.1792759877653,0.0,3934.0075407460613,2514,0.0,0.0,0.0,226338.22211162286,33592.794483158425,436380.3273306497
0.0,0.0,0.0,1510.5710200000003,0.0,3868.542067561913,2515,0.0,0.0,0.0,227546.67892762285,30277.45092603893,439475.16098469927
0.0,0.0,0.0,1472.2500753055656,0.0,4064.679274254858,2516,0.0,0.0,0.0,228724.47898786733,30277.45092603893,442726.9044041032
0.0,0.0,0.0,1850.3223195764424,0.0,4064.679274254858,2517,0.0,0.0,0.0,230204.73684352852,30277.45092603893,445978.6478235071
0.0,0.0,0.0,1472.4742435734638,0.0,4064.679274254858,2518,0.0,0.0,0.0,231382.71623838725,30277.45092603893,449230.391242911
0.0,0.0,0.0,1151.5043268155096,0.0,4064.679274254858,2519,0.0,0.0,0.0,232303.91969983967,30277.45092603893,452482.1346623149
0.0,0.0,0.0,0.0,0.0,3361.6442576359655,2520,0.0,0.0,0.0,232303.91969983967,30277.45092603893,455171.45006842364
0.0,0.0,0.0,0.0,0.0,147.21778356534531,2521,0.0,0.0,0.0,232303.91969983967,30277.45092603893,455289.2242952759
0.0,0.0,0.0,0.0,0.0,0.0,2522,0.0,0.0,0.0,232303.91969983967,30277.45092603893,455289.2242952759
0.0,0.0,0.0,280.3646999999995,0.0,0.0,2523,0.0,0.0,0.0,232528.21145983966,30277.45092603893,455289.2242952759
0.0,0.0,0.0,1112.9628999999995,0.0,0.0,2524,0.0,0.0,0.0,233418.58177983965,27428.62300015271,455289.2242952759
0.0,0.0,0.0,1062.83709,0.0,0.0,2525,0.0,0.0,0.0,234268.85145183967,22115.82581694777,454856.710425053
0.0,0.0,0.0,2853.5784416530732,0.0,0.0,2526,0.0,0.0,0.0,236551.7142051621,22115.82581694777,454856.710425053
0.0,0.0,0.0,2853.5784416530732,0.0,0.0,2527,0.0,0.0,0.0,238834.57695848457,22115.82581694777,454856.710425053
0.0,0.0,0.0,2853.5784416530732,0.0,69.43314295276274,2528,0.0,0.0,0.0,241117.43971180706,22115.82581694777,454912.2569394153
0.0,0.0,0.0,2853.5784416530732,272.12977070922034,4064.679274254858,2529,0.0,0.0,0.0,243400.3024651295,22333.52963351515,458164.00035881926
0.0,0.0,0.0,2853.5784416530732,3964.9177665227885,4064.6792742548573,2530,0.0,0.0,0.0,245683.165218452,25505.46384673338,461415.7437782231
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2531,0.0,0.0,0.0,247966.02797177443,28905.65404398454,464667.4871976271
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2532,0.0,0.0,0.0,250248.8907250969,32305.844241235704,467919.23061703093
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2533,0.0,0.0,0.0,252531.75347841938,35706.034438486866,471170.97403643484
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2534,0.0,0.0,0.0,254814.61623174182,39106.22463573803,474422.7174558388
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2535,0.0,0.0,0.0,257097.4789850643,42506.41483298918,477674.46087524266
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,2536,0.0,0.0,0.0,259380.34173838675,45906.60503024035,480926.2042946466
0.0,0.0,0.0,170.64176491970582,0.0,2760.798028326554,2537,0.0,0.0,0.0,259516.85515032252,45906.60503024035,483134.84271730785
0.0,0.0,0.0,0.0,0.0,0.0,2538,0.0,0.0,0.0,257499.3820932871,40593.807847035416,479824.1782388001
0.0,0.0,0.0,0.0,0.0,0.0,2539,0.0,0.0,0.0,253932.40904122073,35281.01066383047,474743.32914598146
0.0,0.0,0.0,0.0,0.0,0.0,2540,0.0,0.0,0.0,250698.65710372073,32374.123794608473,469662.48005316296
0.0,0.0,0.0,0.0,0.0,0.0,2541,0.0,0.0,0.0,247910.93991622073,27061.326611403532,468546.31427385326
0.0,0.0,0.0,0.0,0.0,0.0,2542,0.0,0.0,0.0,245246.41327872072,27061.326611403532,466108.80721232394
0.0,0.0,0.0,0.0,0.0,0.0,2543,0.0,0.0,0.0,242191.0752412207,26991.98205176108,466108.80721232394
0.0,0.0,0.0,0.0,0.0,0.0,2544,0.0,0.0,0.0,239143.17111622074,25639.350993431333,466108.80721232394
0.0,0.0,0.0,0.0,0.0,0.0,2545,0.0,0.0,0.0,235576.19806415436,25639.350993431333,465278.386397807
0.0,0.0,0.0,0.0,0.0,0.0,2546,0.0,0.0,0.0,232009.22501208802,23983.200319628177,465278.386397807
0.0,0.0,0.0,0.0,0.0,0.0,2547,0.0,0.0,0.0,228442.25196002168,20928.164312782756,465278.386397807
0.0,0.0,0.0,0.0,0.0,0.0,2548,0.0,0.0,0.0,224875.27890795536,15615.367129577817,464483.6584339075
0.0,0.0,0.0,0.0,0.0,0.0,2549,0.0,0.0,0.0,221308.30585588902,13424.50348782806,459402.8093410889
0.0,0.0,0.0,0.0,0.0,0.0,2550,0.0,0.0,0.0,221308.30585588902,13424.50348782806,459402.8093410889
0.0,0.0,0.0,0.0,3490.5406200417056,0.0,2551,0.0,0.0,0.0,221308.30585588902,16216.935983861424,459402.8093410889
0.0,0.0,0.0,339.4755820082802,4250.237746563951,4064.679274254858,2552,0.0,0.0,0.0,221579.8863214956,19617.126181112588,462654.5527604929
0.0,0.0,0.0,0.0,4250.23774656395,3152.50648995701,2553,0.0,0.0,0.0,221579.8863214956,23017.31637836375,465176.55795245845
0.0,0.0,0.0,0.0,4250.237746563951,1931.6420547965292,2554,0.0,0.0,0.0,221579.8863214956,26417.506575614912,466721.8715962957
0.0,0.0,0.0,0.0,4250.237746563951,1358.6176069074538,2555,0.0,0.0,0.0,221579.8863214956,29817.69677286607,467808.7656818217
0.0,0.0,0.0,0.0,0.0,2916.040288002659,2556,0.0,0.0,0.0,221579.8863214956,29817.69677286607,470141.5979122238
0.0,0.0,0.0,0.0,0.0,895.3454451919212,2557,0.0,0.0,0.0,221579.8863214956,29817.69677286607,470857.8742683773
0.0,0.0,0.0,0.0,1076.7886799587104,0.0,2558,0.0,0.0,0.0,221579.8863214956,30679.127716833034,470857.8742683773
0.0,0.0,0.0,0.0,0.0,583.0164551459438,2559,0.0,0.0,0.0,221579.8863214956,30679.127716833034,471324.2874324941
0.0,0.0,0.0,0.0,0.0,0.0,2560,0.0,0.0,0.0,221579.8863214956,30679.127716833034,471324.2874324941
0.0,0.0,0.0,0.0,0.0,0.0,2561,0.0,0.0,0.0,221251.61643190187,30679.127716833034,471324.2874324941
0.0,0.0,0.0,0.0,0.0,0.0,2562,0.0,0.0,0.0,217684.6433798355,25366.330533628097,466243.4383396755
0.0,0.0,0.0,0.0,0.0,0.0,2563,0.0,0.0,0.0,214117.67032776918,20053.533350423164,461162.589246857
0.0,0.0,0.0,0.0,0.0,0.0,2564,0.0,0.0,0.0,210550.69727570284,14740.736167218223,456081.74015403836
0.0,0.0,0.0,0.0,0.0,0.0,2565,0.0,0.0,0.0,206983.7242236365,9427.938984013286,451000.8910612198
0.0,0.0,0.0,0.0,0.0,0.0,2566,0.0,0.0,0.0,203649.08347363648,9427.938984013286,446658.96413528395
0.0,0.0,0.0,0.0,0.0,0.0,2567,0.0,0.0,0.0,200630.91499863646,9427.938984013286,446268.0380952043
0.0,0.0,0.0,0.0,0.0,0.0,2568,0.0,0.0,0.0,199422.88438145875,9427.938984013286,446268.0380952043
0.0,0.0,0.0,0.0,0.0,0.0,2569,0.0,0.0,0.0,196824.38503116876,9427.938984013286,446268.0380952043
0.0,0.0,0.0,0.0,0.0,0.0,2570,0.0,0.0,0.0,193257.4119791024,9427.938984013286,446268.0380952043
0.0,0.0,0.0,0.0,0.0,0.0,2571,0.0,0.0,0.0,190005.60625410237,9427.938984013286,442970.4284714751
0.0,0.0,0.0,0.0,0.0,0.0,2572,0.0,0.0,0.0,187256.1206166024,5312.797183204939,438898.3703542639
0.0,0.0,0.0,0.0,0.0,0.0,2573,0.0,0.0,0.0,184321.84915410238,0.0,433817.52126144536
0.0,0.0,0.0,0.0,0.0,0.0,2574,0.0,0.0,0.0,184321.84915410238,0.0,433817.52126144536
0.0,0.0,0.0,2606.5873534089324,4250.237746563951,4064.6792742548573,2575,0.0,0.0,0.0,186407.1190368295,3400.190197251161,437069.2646808492
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,2576,0.0,0.0,0.0,188689.98179015197,6800.380394502322,440321.0081002532
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,2577,0.0,0.0,0.0,190972.84454347446,10200.570591753483,443572.7515196571
