C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,212.1726040375456,593.580148500006,652.2872977799573,420,0.0,0.0,0.0,82106.30845867687,452053.2499390768,223098.14691098355
0.0,0.0,0.0,548.8110547943271,0.0,943.1858745606793,421,0.0,0.0,0.0,82494.37647711208,452053.2499390768,223765.08003880476
0.0,0.0,0.0,452.75510795985576,0.0,0.0,422,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,82814.52268416734,441844.634378537,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,82654.80005688168,424317.0072861385,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,428,0.0,0.0,0.0,82654.80005688168,414558.1966897085,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,429,0.0,0.0,0.0,82654.80005688168,413246.47156948224,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,430,0.0,0.0,0.0,82654.80005688168,413246.47156948224,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,0.0,82654.80005688168,413246.47156948224,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,432,0.0,0.0,0.0,82654.80005688168,413246.47156948224,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,0.0,82654.80005688168,413246.47156948224,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,0.0,82654.80005688168,413246.47156948224,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,435,0.0,0.0,0.0,82654.80005688168,413246.47156948224,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,436,0.0,0.0,0.0,82654.80005688168,413246.47156948224,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,437,0.0,0.0,0.0,80821.30846198497,411121.6862218682,220400.35740150692
0.0,0.0,0.0,20.226020332760545,0.0,0.0,438,0.0,0.0,0.0,80835.61041811868,411121.6862218682,220400.35740150692
0.0,0.0,0.0,44.06197922556995,8230.350690412468,2659.001876187939,439,0.0,0.0,0.0,80866.76694242159,416941.4230066023,222280.55565934716
0.0,0.0,0.0,2754.542586166907,13042.707641052748,0.0,440,0.0,0.0,0.0,82814.52268416734,426164.0100246243,222280.55565934716
0.0,0.0,0.0,0.0,10602.119321393053,2099.4345111024436,441,0.0,0.0,0.0,82814.52268416734,433660.84049173025,223765.08003880476
0.0,0.0,0.0,0.0,8637.822346045336,0.0,442,0.0,0.0,0.0,82814.52268416734,439768.7032473036,223765.08003880476
0.0,0.0,0.0,0.0,1221.6092283877315,0.0,443,0.0,0.0,0.0,82814.52268416734,440632.5114166567,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,0.0,82814.52268416734,440632.5114166567,223765.08003880476
0.0,0.0,0.0,0.0,1180.900971098784,0.0,445,0.0,0.0,0.0,82814.52268416734,441467.5345012304,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,0.0,82814.52268416734,441467.5345012304,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,82814.52268416734,441467.5345012304,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,82814.52268416734,441467.5345012304,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,82814.52268416734,441467.5345012304,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,78981.27837628973,435771.1743759795,223116.50847743804
0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,75285.73205301493,424429.616850093,212053.20481042188
0.0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,0.0,71958.77384445073,419927.37755368114,211170.41398391232
0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,71958.77384445073,419927.37755368114,209309.140086969
0.0,0.0,0.0,0.0,0.0,0.0,454,0.0,0.0,0.0,71958.77384445073,419927.37755368114,209309.140086969
0.0,0.0,0.0,0.0,0.0,0.0,455,0.0,0.0,0.0,71958.77384445073,419927.37755368114,209309.140086969
0.0,0.0,0.0,0.0,0.0,0.0,456,0.0,0.0,0.0,71958.77384445073,419927.37755368114,209309.140086969
0.0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,0.0,71958.77384445073,419927.37755368114,209309.140086969
0.0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,0.0,71958.77384445073,419927.37755368114,209309.140086969
0.0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,0.0,71958.77384445073,419927.37755368114,209309.140086969
0.0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,0.0,71958.77384445073,419927.37755368114,209309.140086969
0.0,0.0,0.0,0.0,0.0,0.0,461,0.0,0.0,0.0,68275.32259905591,418629.78713810595,207170.12453828054
0.0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,0.0,68275.32259905591,418629.78713810595,207170.12453828054
0.0,0.0,0.0,1308.1479112455138,13390.764371165016,0.0,463,0.0,0.0,0.0,69200.32285789264,428098.4874302279,207170.12453828054
0.0,0.0,0.0,0.0,9975.39628939008,7822.937045273108,464,0.0,0.0,0.0,69200.32285789264,435152.1577914788,212701.7763717886
0.0,0.0,0.0,0.0,14534.154106848959,0.0,465,0.0,0.0,0.0,69200.32285789264,445429.356719242,212701.7763717886
0.0,0.0,0.0,0.0,2945.868974887846,7822.937045273108,466,0.0,0.0,0.0,69200.32285789264,447512.4006478722,218233.4282052967
0.0,0.0,0.0,0.0,44.53992545187314,7822.937045273108,467,0.0,0.0,0.0,69200.32285789264,447543.89513119275,223765.08003880476
0.0,0.0,0.0,0.0,4685.332384247884,0.0,468,0.0,0.0,0.0,69200.32285789264,450856.92543220735,223765.08003880476
0.0,0.0,0.0,2018.5442316900878,0.0,0.0,469,0.0,0.0,0.0,70627.6491722457,450856.92543220735,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,470,0.0,0.0,0.0,70627.6491722457,450856.92543220735,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,471,0.0,0.0,0.0,70627.6491722457,450856.92543220735,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,472,0.0,0.0,0.0,70627.6491722457,450856.92543220735,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,0.0,70627.6491722457,450856.92543220735,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,474,0.0,0.0,0.0,70627.6491722457,430058.35229812737,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,475,0.0,0.0,0.0,67079.61465079748,413416.0526095717,222200.51750958286
0.0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,0.0,63298.48879946069,408694.293543912,218492.96992729994
0.0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,0.0,63298.48879946069,408694.293543912,213161.14065799338
0.0,0.0,0.0,0.0,0.0,0.0,478,0.0,0.0,0.0,63298.48879946069,408694.293543912,213161.14065799338
0.0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,0.0,63298.48879946069,408694.293543912,213161.14065799338
0.0,0.0,0.0,0.0,0.0,0.0,480,0.0,0.0,0.0,63298.48879946069,408694.293543912,213161.14065799338
0.0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,0.0,63298.48879946069,408694.293543912,213161.14065799338
0.0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,0.0,63298.48879946069,408694.293543912,213161.14065799338
0.0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,0.0,63298.48879946069,408694.293543912,213161.14065799338
0.0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,0.0,63298.48879946069,408694.293543912,213161.14065799338
0.0,0.0,0.0,0.0,0.0,0.0,485,0.0,0.0,0.0,63298.48879946069,408694.293543912,212701.7763717886
0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,63298.48879946069,408694.293543912,212701.7763717886
0.0,0.0,0.0,3422.9981100000005,7527.356374005977,0.0,487,0.0,0.0,0.0,65718.91397503043,414016.9382803794,212701.7763717886
0.0,0.0,0.0,3422.9981100000005,7513.228738125931,7822.937045273109,488,0.0,0.0,0.0,68139.33915060016,419329.59326971386,218233.4282052967
0.0,0.0,0.0,3422.9981100000005,7226.33978048927,7822.937045273108,489,0.0,0.0,0.0,70559.7643261699,424439.38713165594,223765.08003880476
0.0,0.0,0.0,3422.99811,11246.786503496942,0.0,490,0.0,0.0,0.0,72980.18950173963,432392.066134836,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,6609.576962923106,0.0,491,0.0,0.0,0.0,75400.61467730936,437065.7428260933,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,3417.134155333543,0.0,492,0.0,0.0,0.0,77821.0398528791,439482.0215595538,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,3084.937926458723,0.0,493,0.0,0.0,0.0,80241.46502844883,441663.4020868923,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,99.38000739510807,0.0,494,0.0,0.0,0.0,82661.89020401856,441733.67436403583,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,0.0,82661.89020401856,441733.67436403583,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,82661.89020401856,441733.67436403583,223765.08003880476
0.0,0.0,0.0,129.5640345029183,0.0,0.0,497,0.0,0.0,0.0,82753.50581141346,441733.67436403583,223765.08003880476
0.0,0.0,0.0,86.2908889821323,0.0,0.0,498,0.0,0.0,0.0,82814.52268416734,436894.2799347086,217633.7714774444
0.0,0.0,0.0,0.0,0.0,0.0,499,0.0,0.0,0.0,82814.52268416734,427530.3318347102,207735.40683254926
0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,82814.52268416734,424195.1575100309,200322.97771666726
0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,82814.52268416734,424195.1575100309,197953.73643790145
0.0,0.0,0.0,0.0,0.0,0.0,502,0.0,0.0,0.0,82814.52268416734,424195.1575100309,197953.73643790145
0.0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,0.0,82814.52268416734,424195.1575100309,197953.73643790145
0.0,0.0,0.0,0.0,0.0,0.0,504,0.0,0.0,0.0,82554.26979563243,421691.4046647801,197746.82935013334
0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,77973.67233302788,389904.25181809126,212701.7763717886
0.0,0.0,0.0,0.0,0.0,0.0,506,0.0,0.0,0.0,73132.82198188841,380699.68407679256,201638.47270477246
1.726052860302723e-12,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,0.0,68291.97163074894,376118.9587357012,190575.16903775634
0.0,0.0,0.0,0.0,0.0,0.0,508,0.0,0.0,0.0,63451.12127960947,356316.26190888,179511.86537074018
0.0,0.0,0.0,0.0,0.0,0.0,509,0.0,0.0,0.0,58610.270928469996,342688.6142900612,168448.56170372403
0.0,0.0,0.0,0.0,0.0,0.0,510,0.0,0.0,0.0,53769.42057733053,318925.48051211645,157385.2580367079
0.0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,0.0,50958.8877415039,300258.0504681775,152099.10978899544
0.0,0.0,0.0,0.0,3025.4600852642134,0.0,512,0.0,0.0,0.0,49795.758347757255,302397.37381067703,152099.10978899544
0.0,0.0,0.0,0.0,14437.064703779597,2988.0076445759787,513,0.0,0.0,0.0,49795.758347757255,312605.92016314855,154211.9502567124
0.0,0.0,0.0,3422.998110000001,22933.475642364298,3399.4303143064712,514,0.0,0.0,0.0,52216.18352332699,328822.3363060409,156615.7104841296
0.0,0.0,0.0,3422.9981100000005,28267.726794004597,7030.064849852494,515,0.0,0.0,0.0,54636.608698896714,348810.63761081017,161586.71701164148
0.0,0.0,0.0,3422.99811,31377.062864893054,7822.937045273109,516,0.0,0.0,0.0,57057.03387446645,370997.5715362927,167118.36884514953
0.0,0.0,0.0,3422.9981100000005,31377.062864893058,7822.937045273108,517,0.0,0.0,0.0,59477.45905003619,393184.5054617751,172650.0206786576
0.0,0.0,0.0,3422.99811,31377.062864893054,7822.937045273109,518,0.0,0.0,0.0,61897.88422560592,415371.43938725756,178181.67251216568
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273109,519,0.0,0.0,0.0,64318.309401175655,437558.37331274,183713.32434567375
0.0,0.0,0.0,3422.998110000001,20498.851109890144,6020.734755818362,520,0.0,0.0,0.0,66738.7345767454,452053.2499390768,187970.62671923847
0.0,0.0,0.0,0.0,0.0,2909.4756628972127,521,0.0,0.0,0.0,66738.7345767454,452053.2499390768,190027.93669017032
0.0,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,61897.88422560592,416050.9976856137,189188.16377406413
0.0,0.0,0.0,0.0,0.0,0.0,523,0.0,0.0,0.0,59018.460548902425,383138.10612345726,189188.16377406413
0.0,0.0,0.0,550.5343200000013,0.0,2054.0576455475625,524,0.0,0.0,0.0,54566.896748710875,354427.68208049505,190640.6018641789
0.0,0.0,0.0,1984.90117538513,0.0,0.0,525,0.0,0.0,0.0,55970.433829810856,337188.90552528074,190640.6018641789
0.0,0.0,0.0,0.0,0.0,3521.381160927417,526,0.0,0.0,0.0,55970.433829810856,334918.87517329777,193130.5943622132
0.0,0.0,0.0,3422.9981100000005,0.0,440.64371901150963,527,0.0,0.0,0.0,58390.85900538059,323868.9961540574,193442.17652401348
0.0,0.0,0.0,3422.9981100000005,0.0,751.0298602203002,528,0.0,0.0,0.0,60811.284180950315,313320.72442538716,193973.23483104887
0.0,0.0,0.0,760.3830500000005,0.0,3587.9233035122274,529,0.0,0.0,0.0,61348.956191904625,298040.70383506775,196510.27972933964
0.0,0.0,0.0,3422.9981100000005,0.0,845.6827777214971,530,0.0,0.0,0.0,63769.38136747436,293114.4829812318,197108.26775619917
0.0,0.0,0.0,1115.51167,0.0,3387.1644713048736,531,0.0,0.0,0.0,64558.1672338241,281063.8173905865,199503.354722853
0.0,0.0,0.0,1403.5226800000005,0.0,2877.9003342623464,532,0.0,0.0,0.0,65550.60763840121,274899.4649704612,201538.33756478896
0.0,0.0,0.0,2658.7217864697045,0.0,7822.937045273109,533,0.0,0.0,0.0,67430.60784290235,254219.39548483948,196006.68573128086
0.0,0.0,0.0,520.7986700000001,0.0,2004.0816847921706,534,0.0,0.0,0.0,67798.86811409229,246083.38464215503,197423.7854806492
0.0,0.0,0.0,2832.793090995807,19427.369457775996,5289.289524349898,535,0.0,0.0,0.0,69801.95531843381,259820.60932636488,201163.877970976
0.0,0.0,0.0,1790.7334254383516,31377.06286489305,3176.8811120813284,536,0.0,0.0,0.0,71068.1950668587,282007.5432518473,203410.27214835212
0.0,0.0,0.0,3422.998110000001,31377.062864893058,7822.937045273109,537,0.0,0.0,0.0,73488.62024242841,304194.47717732977,204848.5642106012
0.0,0.0,0.0,3422.9981100000005,31377.062864893058,7822.937045273109,538,0.0,0.0,0.0,75909.04541799815,326381.4111028123,210380.2160441093
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,539,0.0,0.0,0.0,78329.47059356788,348568.3450282947,204848.5642106012
0.0,0.0,0.0,1171.0396844626655,31377.06286489305,7822.937045273108,540,0.0,0.0,0.0,79157.52069548999,370755.2789537772,210380.2160441093
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7185.95416634779,541,0.0,0.0,0.0,81577.94587105972,392942.21287925966,215461.45296442957
0.0,0.0,0.0,1748.783700012899,31377.062864893054,7822.937045273109,542,0.0,0.0,0.0,82814.52268416734,415129.1468047421,220993.1047979376
0.0,0.0,0.0,0.0,31377.062864893054,3920.1649801967856,543,0.0,0.0,0.0,82814.52268416734,437316.0807302246,223765.08003880476
0.0,0.0,0.0,3085.4687471348043,20841.504566145824,0.0,544,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,0.0,0.0,545,0.0,0.0,0.0,82814.52268416734,452053.2499390768,216083.32533593202
0.0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,81737.8336453599,421723.6876413014,205020.02166891587
0.0,0.0,0.0,0.0,0.0,5418.175679142424,547,0.0,0.0,0.0,79502.86615226461,405647.0821552584,197787.94676628135
0.0,0.0,0.0,3422.9981100000005,0.0,0.0,548,0.0,0.0,0.0,81923.29132783433,381286.6600392806,191582.26788168354
0.0,0.0,0.0,1260.3914713382956,0.0,7822.937045273109,549,0.0,0.0,0.0,82814.52268416734,364530.203817738,186050.61604817546
0.0,0.0,0.0,3422.9981100000005,0.0,840.5387691333328,550,0.0,0.0,0.0,82814.52268416734,362311.2531022169,186644.96671167985
0.0,0.0,0.0,0.0,0.0,7020.7912529386,551,0.0,0.0,0.0,82814.52268416734,350762.7095764143,184834.21738047042
0.0,0.0,0.0,3422.9981100000005,0.0,973.4366009680245,552,0.0,0.0,0.0,82814.52268416734,340261.475205268,185522.54100207012
0.0,0.0,0.0,3422.9981100000005,0.0,7822.937045273109,553,0.0,0.0,0.0,82814.52268416734,340261.475205268,179990.88916856208
0.0,0.0,0.0,0.0,0.0,2476.3443413430837,554,0.0,0.0,0.0,82814.52268416734,328633.3016956932,181741.92904487866
0.0,0.0,0.0,0.0,0.0,1487.1440019689853,555,0.0,0.0,0.0,82814.52268416734,325374.95754273946,182793.49865327185
0.0,0.0,0.0,0.0,0.0,415.1242220932017,556,0.0,0.0,0.0,82814.52268416734,311335.0295739153,183087.03580574875
0.0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,0.0,82814.52268416734,283780.062749846,181301.21751274588
0.0,0.0,0.0,1665.2867011005733,0.0,0.0,558,0.0,0.0,0.0,79151.20785199587,267931.94763732195,180917.78067041564
0.0,0.0,0.0,87.69055604102005,11092.347660340336,2679.3431868486573,559,0.0,0.0,0.0,79213.21443881848,275775.42188722733,182812.36240696226
0.0,0.0,0.0,0.0,23633.610471777836,4975.7490920858845,560,0.0,0.0,0.0,79213.21443881848,292486.9081157428,186330.74833145904
0.0,0.0,0.0,2697.2862941726353,28390.943904927128,6196.272237702776,561,0.0,0.0,0.0,76279.63351709003,312562.33707520366,190712.17444881657
0.0,0.0,0.0,2891.5382100438296,31377.062864893054,6955.2708335322,562,0.0,0.0,0.0,73483.40944233254,334749.2710006861,195630.2936201962
0.0,0.0,0.0,203.1217629113319,31377.06286489305,7822.937045273109,563,0.0,0.0,0.0,73627.03821829372,356936.20492616855,201161.94545370428
0.0,0.0,0.0,1807.5053502971934,31377.06286489305,7822.937045273109,564,0.0,0.0,0.0,74905.13750851982,379123.1388516511,206693.59728721235
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,565,0.0,0.0,0.0,77325.56268408956,401310.07277713355,212225.24912072043
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,6987.04311592502,566,0.0,0.0,0.0,79745.9878596593,423497.006702616,217165.8346884338
0.0,0.0,0.0,3422.9981100000005,28408.74105819611,5191.904585287581,567,0.0,0.0,0.0,82166.41303522902,443585.02014983917,220837.06562796418
0.0,0.0,0.0,3422.9981100000005,11975.885417231604,7822.937045273109,568,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,0.0,7822.937045273109,569,0.0,0.0,0.0,82570.27905487036,449624.79767567397,223765.08003880476
0.0,0.0,0.0,0.0,0.0,307.49671439172215,570,0.0,0.0,0.0,82570.27905487036,421696.386716721,223765.08003880476
0.0,0.0,0.0,3422.9981100000005,0.0,0.0,571,0.0,0.0,0.0,80827.50083835813,406096.5835944572,223760.09012186772
0.0,0.0,0.0,2455.6855769249983,0.0,0.0,572,0.0,0.0,0.0,81402.7581861309,382672.6262814803,220456.34982901943
0.0,0.0,0.0,1996.5364999999995,0.0,5413.44278945843,573,0.0,0.0,0.0,82814.52268416734,368127.86219682806,214389.2543903109
0.0,0.0,0.0,3422.9981100000005,0.0,0.0,574,0.0,0.0,0.0,82814.52268416734,368127.86219682806,212755.65088482742
0.0,0.0,0.0,3422.9981100000005,0.0,0.0,575,0.0,0.0,0.0,82814.52268416734,359232.95110797737,212132.80797748716
0.0,0.0,0.0,2766.2650399999975,0.0,0.0,576,0.0,0.0,0.0,82814.52268416734,348485.1891611117,211818.22673468618
0.0,0.0,0.0,3422.9981100000005,0.0,1355.9981366225536,577,0.0,0.0,0.0,82274.44766981213,348485.1891611117,212777.0622123683
0.0,0.0,0.0,3422.9981100000005,0.0,503.61121757571476,578,0.0,0.0,0.0,82074.99838753633,336773.17371519306,213133.1691193977
0.0,0.0,0.0,1045.84529,0.0,421.2766103683586,579,0.0,0.0,0.0,82814.52268416734,325691.41080749605,213431.05666734447
0.0,0.0,0.0,1495.2784000000013,0.0,0.0,580,0.0,0.0,0.0,82814.52268416734,321052.35527621675,211573.664171658
0.0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,0.0,82814.52268416734,314784.88495956216,207554.2931068386
0.0,0.0,0.0,3422.9981100000005,0.0,0.0,582,0.0,0.0,0.0,80551.49423135741,295057.14996404416,204693.81658838812
0.0,0.0,0.0,1321.7907479229136,7524.945785202115,6717.544752116595,583,0.0,0.0,0.0,81486.14143252335,300378.09015682177,198380.53436851772
0.0,0.0,0.0,836.149566104704,24211.37348846689,1605.7775680716516,584,0.0,0.0,0.0,82077.38846080218,317498.1165323569,199515.9905759784
0.0,0.0,0.0,696.3188752519803,28199.66114347897,4902.451512557718,585,0.0,0.0,0.0,82569.76025936104,337438.28815407364,202982.54728494622
0.0,0.0,0.0,414.67172076503005,30242.986733617217,6154.8127180939255,586,0.0,0.0,0.0,82686.38572527097,358823.30915674916,207334.65709484363
0.0,0.0,0.0,181.21302511247873,31377.062864893054,4724.4599852956,587,0.0,0.0,0.0,82814.52268416734,381010.24308223167,210675.35478789065
0.0,0.0,0.0,0.0,31377.062864893054,6145.707208211572,588,0.0,0.0,0.0,82814.52268416734,403197.1770077141,215021.02603000408
0.0,0.0,0.0,3422.9981100000005,28500.407609723577,5925.519841924009,589,0.0,0.0,0.0,82027.46370639381,423350.0084951304,219211.001292284
0.0,0.0,0.0,1113.0694807548475,23633.303482727606,4400.718298363136,590,0.0,0.0,0.0,82814.52268416734,440061.2776496068,222322.7790431483
0.0,0.0,0.0,3422.9981100000005,15105.683990713424,2039.721629081619,591,0.0,0.0,0.0,82814.52268416734,450742.6092339013,223765.08003880476
0.0,0.0,0.0,3422.998110000001,1853.52586065742,243.68005342009405,592,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,593,0.0,0.0,0.0,82814.52268416734,442181.1187768212,220717.07365260166
0.0,0.0,0.0,15.292619999999285,0.0,0.0,594,0.0,0.0,0.0,82046.7630975756,411687.2784271333,214431.86037988734
0.0,0.0,0.0,1085.7760200000005,0.0,0.0,595,0.0,0.0,0.0,82814.52268416734,393543.61172846844,209919.97933391886
0.0,0.0,0.0,3422.9981100000005,0.0,0.0,596,0.0,0.0,0.0,81706.13736549618,366333.7262765538,207254.0595511131
0.0,0.0,0.0,1060.2883200000006,0.0,0.0,597,0.0,0.0,0.0,82455.87442658107,355401.5233726809,205947.11763580507
0.0,0.0,0.0,418.8478699999998,0.0,521.491684577632,598,0.0,0.0,0.0,82752.04459574362,338211.28242854,206315.8679423023
0.0,0.0,0.0,88.35735999999957,0.0,23.605654233597413,599,0.0,0.0,0.0,82814.52268416734,326749.46986763907,206332.55966048525
0.0,0.0,0.0,0.0,0.0,0.0,600,0.0,0.0,0.0,82814.52268416734,326749.46986763907,203643.34357005212
0.0,0.0,0.0,0.0,0.0,0.0,601,0.0,0.0,0.0,82814.52268416734,314628.6169266518,199743.88494895826
0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,81894.17238161762,311874.3970095419,199192.69074332534
0.0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,0.0,79415.47437357575,309079.10132665356,198742.1234196772
0.0,0.0,0.0,0.0,0.0,0.0,604,0.0,0.0,0.0,77392.14551000691,290706.3845994311,197996.29615154362
0.0,0.0,0.0,0.0,0.0,0.0,605,0.0,0.0,0.0,73817.67795114865,282683.84269173705,196190.67273071024
0.0,0.0,0.0,0.0,0.0,0.0,606,0.0,0.0,0.0,70668.54199425201,269712.8424835639,194331.83179744595
0.0,0.0,0.0,3113.612888489616,7260.261874797996,0.0,607,0.0,0.0,0.0,72870.19878169284,274846.6228884237,194331.83179744595
0.0,0.0,0.0,0.0,25299.318527233037,7172.934634465822,608,0.0,0.0,0.0,72870.19878169284,292735.9425784286,199403.86251848456
0.0,0.0,0.0,420.86559696456374,31377.062864893054,7822.937045273109,609,0.0,0.0,0.0,73167.7956992746,314922.8765039111,204935.51435199264
0.0,0.0,0.0,1261.186421105451,31377.062864893054,7822.937045273109,610,0.0,0.0,0.0,74059.58916997866,337109.81042939355,210467.1661855007
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,2585.430483797138,611,0.0,0.0,0.0,76480.01434554839,359296.74435487605,212295.34161288012
0.0,0.0,0.0,0.0,31377.062864893054,6335.87983493301,612,0.0,0.0,0.0,76480.01434554839,381483.6782803585,216775.48520894433
0.0,0.0,0.0,0.0,31377.062864893054,4957.571792250861,613,0.0,0.0,0.0,76480.01434554839,403670.61220584094,220281.01784146405
0.0,0.0,0.0,164.46362327745425,30539.064141724182,3934.656716944621,614,0.0,0.0,0.0,76596.3076888264,425264.9915515451,223063.2402876568
0.0,0.0,0.0,1783.5786828132368,25990.44425464695,992.5512946859928,615,0.0,0.0,0.0,77857.48827022342,443643.0109300569,223765.08003880476
0.0,0.0,0.0,0.0,11893.874069355148,0.0,616,0.0,0.0,0.0,76642.30147042022,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,76642.30147042022,447675.2438704053,216419.6157867319
0.0,0.0,0.0,0.0,0.0,0.0,618,0.0,0.0,0.0,71801.45111928077,430450.7254140033,209429.50183791283
0.0,0.0,0.0,0.0,0.0,0.0,619,0.0,0.0,0.0,68434.84335460149,401406.90134177066,204051.2550195582
0.0,0.0,0.0,0.0,0.0,0.0,620,0.0,0.0,0.0,66061.87749619978,377884.2030162678,200427.0270016877
0.0,0.0,0.0,0.0,0.0,0.0,621,0.0,0.0,0.0,63878.74890647022,368085.32528017386,197328.10075561452
0.0,0.0,0.0,0.0,0.0,0.0,622,0.0,0.0,0.0,61867.43505990594,352791.43067848054,194980.0364941488
0.0,0.0,0.0,0.0,0.0,0.0,623,0.0,0.0,0.0,61867.43505990594,352428.8428262812,192011.6232453878
0.0,0.0,0.0,0.0,0.0,0.0,624,0.0,0.0,0.0,60006.30892589873,352428.8428262812,190084.69937730598
0.0,0.0,0.0,0.0,0.0,0.0,625,0.0,0.0,0.0,60006.30892589873,340593.00863687624,186592.96771054453
0.0,0.0,0.0,2100.6722186626826,0.0,0.0,626,0.0,0.0,0.0,56650.858145625825,326712.7914756087,186592.96771054453
0.0,0.0,0.0,2397.331503693398,0.0,0.0,627,0.0,0.0,0.0,58346.02750863957,323055.3635323319,182314.99504036357
