C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,5475,0.0,0.0,0.0,144307.66713816335,54669.876038866205,189206.9365127539
0.0,0.0,0.0,0.0,0.0,0.0,5476,0.0,0.0,0.0,144307.66713816335,54669.876038866205,189206.9365127539
0.0,0.0,0.0,0.0,0.0,0.0,5477,0.0,0.0,0.0,144307.66713816335,54669.876038866205,189206.9365127539
0.0,0.0,0.0,0.0,0.0,0.0,5478,0.0,0.0,0.0,144307.66713816335,54669.876038866205,189206.9365127539
0.0,0.0,0.0,1213.1251237005881,0.0,0.0,5479,0.0,0.0,0.0,145165.47613955982,54669.876038866205,189206.9365127539
0.0,0.0,0.0,1963.4852736668895,0.0,0.0,5480,0.0,0.0,0.0,146553.86989132964,54669.876038866205,189206.9365127539
0.0,0.0,0.0,1614.7369573431686,0.0,0.0,5481,0.0,0.0,0.0,147695.6613436995,54669.876038866205,189206.9365127539
0.0,0.0,0.0,1216.7047030313493,0.0,0.0,5482,0.0,0.0,0.0,148556.00148991452,54669.876038866205,189206.9365127539
0.0,0.0,0.0,375.3861390648785,0.0,0.0,5483,0.0,0.0,0.0,148821.43957441073,54669.876038866205,189206.9365127539
0.0,0.0,0.0,0.0,0.0,0.0,5484,0.0,0.0,0.0,148821.43957441073,54669.876038866205,189206.9365127539
0.0,0.0,0.0,0.0,0.0,0.0,5485,0.0,0.0,0.0,148821.43957441073,54669.876038866205,189206.9365127539
0.0,0.0,0.0,0.0,0.0,0.0,5486,0.0,0.0,0.0,148821.43957441073,54669.876038866205,189206.9365127539
0.0,0.0,0.0,0.0,0.0,0.0,5487,0.0,0.0,0.0,148821.43957441073,54669.876038866205,189206.9365127539
0.0,0.0,0.0,0.0,0.0,0.0,5488,0.0,0.0,0.0,148821.43957441073,54669.876038866205,189206.9365127539
0.0,0.0,0.0,0.0,0.0,0.0,5489,0.0,0.0,0.0,148821.43957441073,54669.876038866205,189206.9365127539
0.0,0.0,0.0,0.0,0.0,0.0,5490,0.0,0.0,0.0,147614.67809485216,54669.876038866205,183050.9093578589
0.0,0.0,0.0,0.0,0.0,0.0,5491,0.0,0.0,0.0,146378.7359275024,54669.876038866205,176894.88220296396
0.0,0.0,0.0,0.0,0.0,0.0,5492,0.0,0.0,0.0,146017.64553854163,54669.876038866205,170738.85504806903
0.0,0.0,0.0,0.0,0.0,0.0,5493,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5494,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5495,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5496,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5497,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5498,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5499,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5500,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5501,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5502,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5503,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5504,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5505,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5506,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5507,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5508,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5509,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5510,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5511,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5512,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5513,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5514,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5515,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5516,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5517,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5518,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5519,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5520,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5521,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5522,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5523,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5524,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5525,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5526,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5527,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5528,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5529,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5530,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5531,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5532,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5533,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5534,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5535,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5536,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5537,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5538,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5539,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5540,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5541,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5542,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5543,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5544,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5545,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5546,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5547,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5548,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5549,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5550,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5551,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5552,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5553,0.0,0.0,0.0,146017.64553854163,54669.876038866205,169693.98239427625
0.0,0.0,0.0,204.11765541223735,0.0,0.0,5554,0.0,0.0,0.0,146161.97851684352,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5555,0.0,0.0,0.0,146161.97851684352,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5556,0.0,0.0,0.0,146161.97851684352,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5557,0.0,0.0,0.0,146161.97851684352,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5558,0.0,0.0,0.0,146161.97851684352,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5559,0.0,0.0,0.0,146161.97851684352,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5560,0.0,0.0,0.0,146161.97851684352,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5561,0.0,0.0,0.0,146161.97851684352,54669.876038866205,169693.98239427625
0.0,0.0,0.0,0.0,0.0,0.0,5562,0.0,0.0,0.0,141851.65789560997,54669.876038866205,163537.95523938126
0.0,0.0,0.0,0.0,0.0,0.0,5563,0.0,0.0,0.0,137541.33727437642,54669.876038866205,157381.9280844863
0.0,0.0,0.0,0.0,0.0,0.0,5564,0.0,0.0,0.0,137541.33727437645,54669.876038866205,154772.3613935002
0.0,0.0,0.0,0.0,0.0,0.0,5565,0.0,0.0,0.0,137541.33727437645,54669.876038866205,154772.3613935002
0.0,0.0,0.0,0.0,0.0,0.0,5566,0.0,0.0,0.0,137541.33727437645,54669.876038866205,154772.3613935002
0.0,0.0,0.0,0.0,0.0,0.0,5567,0.0,0.0,0.0,137541.33727437645,54669.876038866205,154772.3613935002
0.0,0.0,0.0,0.0,0.0,0.0,5568,0.0,0.0,0.0,137541.33727437645,54669.876038866205,154772.3613935002
0.0,0.0,0.0,0.0,0.0,0.0,5569,0.0,0.0,0.0,137541.33727437645,54669.876038866205,154772.3613935002
0.0,0.0,0.0,0.0,0.0,0.0,5570,0.0,0.0,0.0,137541.33727437645,54669.876038866205,154772.3613935002
0.0,0.0,0.0,0.0,0.0,0.0,5571,0.0,0.0,0.0,137541.33727437645,54669.876038866205,154772.3613935002
0.0,0.0,0.0,0.0,0.0,0.0,5572,0.0,0.0,0.0,137541.33727437645,54669.876038866205,154772.3613935002
0.0,0.0,0.0,0.0,0.0,0.0,5573,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5574,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5575,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5576,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5577,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5578,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5579,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5580,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5581,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5582,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5583,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5584,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5585,0.0,0.0,0.0,137541.33727437645,54669.876038866205,150340.99692098846
0.0,0.0,0.0,0.0,0.0,0.0,5586,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5587,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5588,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5589,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5590,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5591,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5592,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5593,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5594,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5595,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5596,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5597,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5598,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5599,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5600,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5601,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5602,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5603,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5604,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5605,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5606,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5607,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5608,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5609,0.0,0.0,0.0,135582.15610506834,54669.876038866205,147286.95443573932
0.0,0.0,0.0,0.0,0.0,0.0,5610,0.0,0.0,0.0,134617.88113425314,54669.876038866205,141130.92728084433
0.0,0.0,0.0,0.0,0.0,0.0,5611,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5612,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5613,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5614,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5615,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5616,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5617,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5618,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5619,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5620,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5621,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5622,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5623,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,0.0,0.0,0.0,5624,0.0,0.0,0.0,131087.86913831177,54669.876038866205,139983.32986562073
0.0,0.0,0.0,601.7567013698247,0.0,0.0,5625,0.0,0.0,0.0,131513.37538247486,54669.876038866205,139983.32986562073
0.0,0.0,0.0,923.3018548863373,0.0,0.0,5626,0.0,0.0,0.0,132166.24838514708,54669.876038866205,139983.32986562073
0.0,0.0,0.0,549.4889157733447,0.0,0.0,5627,0.0,0.0,0.0,132554.79572367726,54669.876038866205,139983.32986562073
0.0,0.0,0.0,716.9389232484486,0.0,0.0,5628,0.0,0.0,0.0,133061.74809800283,54669.876038866205,139983.32986562073
0.0,0.0,0.0,1320.247790558758,0.0,0.0,5629,0.0,0.0,0.0,133995.30426355347,54669.876038866205,139983.32986562073
0.0,0.0,0.0,2201.503481136965,0.0,0.0,5630,0.0,0.0,0.0,135552.00230387124,54669.876038866205,139983.32986562073
0.0,0.0,0.0,2150.389469880973,0.0,0.0,5631,0.0,0.0,0.0,137072.5572802162,54669.876038866205,139983.32986562073
0.0,0.0,0.0,2505.8350674449275,0.0,0.0,5632,0.0,0.0,0.0,138844.4502489416,54669.876038866205,139983.32986562073
0.0,0.0,0.0,1564.9711052675607,0.0,1497.9288619215683,5633,0.0,0.0,0.0,139951.0519298373,54669.876038866205,141042.52552162053
0.0,0.0,0.0,542.3391147567482,0.0,0.0,5634,0.0,0.0,0.0,140334.54359558446,54669.876038866205,141042.52552162053
0.0,0.0,0.0,0.0,0.0,0.0,5635,0.0,0.0,0.0,140334.54359558446,54669.876038866205,141042.52552162053
0.0,0.0,0.0,0.0,0.0,220.80445637969544,5636,0.0,0.0,0.0,140334.54359558446,54669.876038866205,141198.6578500428
0.0,0.0,0.0,0.0,0.0,818.5419320840487,5637,0.0,0.0,0.0,140334.54359558446,54669.876038866205,141777.454400905
0.0,0.0,0.0,0.0,0.0,643.7332983724186,5638,0.0,0.0,0.0,140334.54359558446,54669.876038866205,142232.64258145972
0.0,0.0,0.0,0.0,0.0,627.2693771464717,5639,0.0,0.0,0.0,140334.54359558446,54669.876038866205,142676.18901167068
0.0,0.0,0.0,0.0,0.0,1307.6548590624557,5640,0.0,0.0,0.0,140334.54359558446,54669.876038866205,143600.84062996527
0.0,0.0,0.0,0.0,0.0,2217.114772727913,5641,0.0,0.0,0.0,140334.54359558446,54669.876038866205,145168.57752043003
0.0,0.0,0.0,0.0,0.0,1421.6340395085952,5642,0.0,0.0,0.0,140334.54359558446,54669.876038866205,146173.8245901322
0.0,0.0,0.0,0.0,0.0,1566.3881388803372,5643,0.0,0.0,0.0,140334.54359558446,54669.876038866205,147281.42826510465
0.0,0.0,0.0,222.5925799999995,0.0,1446.0789362892783,5644,0.0,0.0,0.0,140491.9403183443,54669.876038866205,148303.96048708583
0.0,0.0,0.0,107.89792999999973,0.0,1414.3958788192,5645,0.0,0.0,0.0,140568.23567632327,54669.876038866205,149304.0894042812
0.0,0.0,0.0,576.2997710625309,0.0,2640.840102836053,5646,0.0,0.0,0.0,140975.74115243784,54669.876038866205,151171.44534902595
0.0,0.0,0.0,1984.9505987396485,0.0,3563.8808537384307,5647,0.0,0.0,0.0,142379.31318112696,54669.876038866205,153691.4896680453
0.0,0.0,0.0,2364.4323342343664,0.0,3995.203425918412,5648,0.0,0.0,0.0,144051.21931832083,54669.876038866205,156516.52510273195
0.0,0.0,0.0,1695.630391785415,0.0,2717.8744208159,5649,0.0,0.0,0.0,145250.2110667383,54669.876038866205,158438.35253610433
0.0,0.0,0.0,2053.676460793797,0.0,960.6710006522022,5650,0.0,0.0,0.0,146702.37961852876,54669.876038866205,159117.6495151548
0.0,0.0,0.0,2419.8257499984916,0.0,0.0,5651,0.0,0.0,0.0,148413.45481564256,54669.876038866205,159117.6495151548
0.0,0.0,0.0,2692.695544477955,0.0,0.0,5652,0.0,0.0,0.0,150317.47809481373,54669.876038866205,159117.6495151548
0.0,0.0,0.0,3047.856940362449,0.0,0.0,5653,0.0,0.0,0.0,152472.6384054305,54669.876038866205,159117.6495151548
0.0,0.0,0.0,3047.856940362449,0.0,0.0,5654,0.0,0.0,0.0,154627.79871604728,54669.876038866205,159117.6495151548
0.0,0.0,0.0,3047.856940362449,0.0,0.0,5655,0.0,0.0,0.0,156782.95902666406,54669.876038866205,159117.6495151548
0.0,0.0,0.0,3019.010635414418,0.0,0.0,5656,0.0,0.0,0.0,158917.72191943985,54669.876038866205,159117.6495151548
0.0,0.0,0.0,2279.962281494553,0.0,0.0,5657,0.0,0.0,0.0,160529.89870953426,54669.876038866205,159117.6495151548
0.0,0.0,0.0,1194.5235400000001,0.0,0.0,5658,0.0,0.0,0.0,161374.55440495518,54669.876038866205,159117.6495151548
0.0,0.0,0.0,669.4769199999993,0.0,0.0,5659,0.0,0.0,0.0,161847.94607493505,54669.876038866205,159117.6495151548
0.0,0.0,0.0,651.6355299999988,0.0,0.0,5660,0.0,0.0,0.0,162308.72197706017,54669.876038866205,159117.6495151548
0.0,0.0,0.0,230.23888999999951,0.0,1612.8454463952999,5661,0.0,0.0,0.0,162471.525457472,54669.876038866205,160258.10346730676
0.0,0.0,0.0,341.53517999999974,0.0,2525.892176883744,5662,0.0,0.0,0.0,162713.02729926375,54669.876038866205,162044.1789541273
0.0,0.0,0.0,485.1158899999993,0.0,2614.5233207332512,5663,0.0,0.0,0.0,163056.0560347441,54669.876038866205,163892.92612378811
0.0,0.0,0.0,136.78398999999965,0.0,3021.5621798279467,5664,0.0,0.0,0.0,163152.77692163087,54669.876038866205,166029.49323092127
0.0,0.0,0.0,59.471299999999594,0.0,2484.184544475447,5665,0.0,0.0,0.0,163194.82948114685,54669.876038866205,167786.0769680387
0.0,0.0,0.0,0.0,0.0,151.54182156825777,5666,0.0,0.0,0.0,163194.82948114685,54669.876038866205,167893.23321770295
0.0,0.0,0.0,0.0,0.0,0.0,5667,0.0,0.0,0.0,163194.82948114685,54669.876038866205,167893.23321770295
0.0,0.0,0.0,180.9626699999995,0.0,0.0,5668,0.0,0.0,0.0,163322.78941224547,54669.876038866205,167893.23321770295
0.0,0.0,0.0,0.0,0.0,0.0,5669,0.0,0.0,0.0,163322.78941224547,54669.876038866205,167893.23321770295
0.0,0.0,0.0,0.0,0.0,0.0,5670,0.0,0.0,0.0,163322.78941224547,54669.876038866205,167893.23321770295
0.0,0.0,0.0,0.0,0.0,0.0,5671,0.0,0.0,0.0,163322.78941224547,54669.876038866205,167893.23321770295
0.0,0.0,0.0,181.85190704157597,0.0,0.0,5672,0.0,0.0,0.0,163451.37812888628,54669.876038866205,167893.23321770295
0.0,0.0,0.0,166.0943405766978,0.0,0.0,5673,0.0,0.0,0.0,163568.82456342477,54669.876038866205,167893.23321770295
0.0,0.0,0.0,892.3644829604365,0.0,0.0,5674,0.0,0.0,0.0,164199.82154061613,54669.876038866205,167893.23321770295
0.0,0.0,0.0,1415.375491286001,0.0,0.0,5675,0.0,0.0,0.0,165200.6431484297,54669.876038866205,167893.23321770295
0.0,0.0,0.0,1086.2224074398991,0.0,0.0,5676,0.0,0.0,0.0,165968.71837860724,54669.876038866205,167893.23321770295
0.0,0.0,0.0,1471.5177369139992,0.0,0.0,5677,0.0,0.0,0.0,167009.2385490154,54669.876038866205,167893.23321770295
0.0,0.0,0.0,2138.227291008718,0.0,0.0,5678,0.0,0.0,0.0,168521.1935662058,54669.876038866205,167893.23321770295
0.0,0.0,0.0,2564.1904442243094,0.0,0.0,5679,0.0,0.0,0.0,170334.35001757054,54669.876038866205,167893.23321770295
0.0,0.0,0.0,2664.63988464275,0.0,0.0,5680,0.0,0.0,0.0,172218.53494942156,54669.876038866205,167893.23321770295
0.0,0.0,0.0,1926.5976004377198,0.0,0.0,5681,0.0,0.0,0.0,173580.8451773088,54669.876038866205,167893.23321770295
0.0,0.0,0.0,79.31843281793674,0.0,0.0,5682,0.0,0.0,0.0,173636.93177902748,54669.876038866205,167893.23321770295
0.0,0.0,0.0,0.0,0.0,0.0,5683,0.0,0.0,0.0,173636.93177902748,54669.876038866205,167893.23321770295
0.0,0.0,0.0,0.0,0.0,1273.4723929887073,5684,0.0,0.0,0.0,173636.93177902748,54669.876038866205,168793.71418243914
0.0,0.0,0.0,0.0,0.0,1411.262311654161,5685,0.0,0.0,0.0,173636.93177902748,54669.876038866205,169791.62733304282
0.0,0.0,0.0,0.0,0.0,1330.1852116229497,5686,0.0,0.0,0.0,173636.93177902748,54669.876038866205,170732.21031641544
0.0,0.0,0.0,0.0,0.0,1032.59273573325,5687,0.0,0.0,0.0,173636.93177902748,54669.876038866205,171462.3636420564
0.0,0.0,0.0,0.0,0.0,1233.9765483405602,5688,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172334.9168272132
0.0,0.0,0.0,0.0,0.0,232.2978288159777,5689,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
0.0,0.0,0.0,0.0,0.0,0.0,5690,0.0,0.0,0.0,173636.93177902748,54669.876038866205,172499.1761972239
