C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,3666,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3667,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3668,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3669,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3670,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3671,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3672,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3673,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3674,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3675,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3676,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3677,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3678,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3679,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3680,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3681,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3682,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3683,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3684,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3685,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3686,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3687,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3688,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3689,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3690,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3691,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3692,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3693,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3694,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3695,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3696,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3697,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3698,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3699,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3700,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3701,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3702,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3703,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3704,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3705,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3706,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3707,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3708,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3709,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3710,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3711,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3712,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3713,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3714,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3715,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3716,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3717,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3718,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3719,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3720,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3721,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3722,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3723,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3724,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3725,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3726,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3727,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3728,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3729,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3730,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3731,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3732,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3733,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3734,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3735,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3736,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3737,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3738,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3739,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3740,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3741,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3742,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3743,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3744,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3745,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3746,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3747,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3748,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3749,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3750,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3751,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3752,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3753,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3754,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3755,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3756,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3757,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3758,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3759,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3760,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3761,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3762,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3763,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3764,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3765,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3766,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3767,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3768,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3769,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3770,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3771,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3772,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3773,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3774,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3775,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3776,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3777,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3778,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3779,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3780,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3781,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3782,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3783,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3784,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3785,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3786,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3787,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3788,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3789,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3790,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3791,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3792,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3793,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3794,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3795,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3796,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3797,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3798,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3799,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3800,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3801,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3802,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3803,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3804,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3805,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3806,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3807,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3808,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3809,0.0,0.0,0.0,24044.811617937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3810,0.0,0.0,0.0,24044.811617937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3811,0.0,0.0,0.0,23565.043147348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3812,0.0,0.0,0.0,23565.043147348984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3813,0.0,0.0,0.0,23085.27467676075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3814,0.0,0.0,0.0,22605.506206172515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3815,0.0,0.0,0.0,22125.73773558428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3816,0.0,0.0,0.0,21645.96926499605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3817,0.0,0.0,0.0,21166.20079440781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3818,0.0,0.0,0.0,20686.432323819576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3819,0.0,0.0,0.0,20686.432323819576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3820,0.0,0.0,0.0,20206.66385323134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3821,0.0,0.0,0.0,20206.66385323134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3822,0.0,0.0,0.0,19726.895382643106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3823,0.0,0.0,0.0,19726.895382643106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3824,0.0,0.0,0.0,19726.895382643106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3825,0.0,0.0,0.0,19726.895382643106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3826,0.0,0.0,0.0,19726.895382643106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3827,0.0,0.0,0.0,19726.895382643106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3828,0.0,0.0,0.0,19726.895382643106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3829,0.0,0.0,0.0,19726.895382643106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3830,0.0,0.0,0.0,19247.12691205487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3831,0.0,0.0,0.0,18767.358441466637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3832,0.0,0.0,0.0,18287.589970878405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3833,0.0,0.0,0.0,18287.589970878405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3834,0.0,0.0,0.0,18287.589970878405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3835,0.0,0.0,0.0,18287.589970878405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3836,0.0,0.0,0.0,17807.82150029017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3837,0.0,0.0,0.0,17807.82150029017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3838,0.0,0.0,0.0,17328.053029701932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3839,0.0,0.0,0.0,17328.053029701932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3840,0.0,0.0,0.0,17272.4092620859,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3841,0.0,0.0,0.0,17147.46955620355,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3842,0.0,0.0,0.0,17147.46955620355,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3843,0.0,0.0,0.0,17147.46955620355,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3844,0.0,0.0,0.0,17147.46955620355,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3845,0.0,0.0,0.0,17147.46955620355,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3846,0.0,0.0,0.0,17494.102276203546,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3847,0.0,0.0,0.0,17840.734996203544,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3848,0.0,0.0,0.0,18187.367716203542,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3849,0.0,0.0,0.0,18534.00043620354,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3850,0.0,0.0,0.0,18880.633156203538,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3851,0.0,0.0,0.0,19227.265876203535,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3852,0.0,0.0,0.0,19573.898596203533,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3853,0.0,0.0,0.0,19920.53131620353,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3854,0.0,0.0,0.0,20267.16403620353,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3855,0.0,0.0,0.0,20613.79675620353,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3856,0.0,0.0,0.0,20960.429476203528,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3857,0.0,0.0,0.0,21307.062196203526,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3858,0.0,0.0,0.0,21653.694916203523,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3859,0.0,0.0,0.0,22000.32763620352,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3860,0.0,0.0,0.0,22346.96035620352,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3861,0.0,0.0,0.0,22693.593076203517,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3862,0.0,0.0,0.0,23040.225796203515,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3863,0.0,0.0,0.0,23386.858516203512,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3864,0.0,0.0,0.0,23733.49123620351,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3865,0.0,0.0,0.0,24080.123956203508,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3866,0.0,0.0,0.0,24426.756676203506,0.0,0.0
0.0,0.0,0.0,152.99438999999504,0.0,0.0,3867,0.0,0.0,0.0,24556.8019077035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3868,0.0,0.0,0.0,24556.8019077035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3869,0.0,0.0,0.0,24556.8019077035,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3870,0.0,0.0,0.0,24903.434627703497,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3871,0.0,0.0,0.0,25250.067347703494,0.0,0.0
0.0,0.0,0.0,275.3525670569759,0.0,0.0,3872,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3873,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3874,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3875,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3876,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3877,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3878,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3879,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3880,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3881,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3882,0.0,0.0,0.0,24722.156677505165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3883,0.0,0.0,0.0,24242.388206916927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3884,0.0,0.0,0.0,24242.388206916927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3885,0.0,0.0,0.0,24242.388206916927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3886,0.0,0.0,0.0,24242.388206916927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3887,0.0,0.0,0.0,23762.619736328692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3888,0.0,0.0,0.0,23762.619736328692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3889,0.0,0.0,0.0,23762.619736328692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3890,0.0,0.0,0.0,23762.619736328692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3891,0.0,0.0,0.0,23762.619736328692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3892,0.0,0.0,0.0,23762.619736328692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3893,0.0,0.0,0.0,23762.619736328692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3894,0.0,0.0,0.0,23762.619736328692,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3895,0.0,0.0,0.0,24109.25245632869,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3896,0.0,0.0,0.0,24455.885176328688,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3897,0.0,0.0,0.0,24802.517896328685,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,3898,0.0,0.0,0.0,25149.150616328683,0.0,0.0
0.0,0.0,0.0,394.07813338028285,0.0,0.0,3899,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3900,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3901,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3902,0.0,0.0,0.0,25484.117029701923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3903,0.0,0.0,0.0,25484.11702970192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3904,0.0,0.0,0.0,25004.348559113692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3905,0.0,0.0,0.0,24524.580088525454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3906,0.0,0.0,0.0,24044.811617937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3907,0.0,0.0,0.0,24044.811617937223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3908,0.0,0.0,0.0,23871.729835594826,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3909,0.0,0.0,0.0,23391.96136500659,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3910,0.0,0.0,0.0,22912.19289441836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3911,0.0,0.0,0.0,22432.42442383012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3912,0.0,0.0,0.0,21952.655953241887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3913,0.0,0.0,0.0,21472.887482653652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3914,0.0,0.0,0.0,20993.119012065417,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3915,0.0,0.0,0.0,20513.350541477186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3916,0.0,0.0,0.0,20513.350541477186,0.0,0.0
