C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2344.0781199999983,0.0,1467.789974999999,3536,0.0,0.0,0.0,118344.26248585296,0.0,64345.647641294054
0.0,0.0,0.0,1174.1333799999995,0.0,580.7701250000022,3537,0.0,0.0,0.0,119342.27585885295,0.0,64839.30224754405
0.0,0.0,0.0,613.4039799999981,0.0,605.2249750000004,3538,0.0,0.0,0.0,119863.66924185297,0.0,65353.743476294054
0.0,0.0,0.0,814.756809999999,0.0,16.516749999999654,3539,0.0,0.0,0.0,120556.21253035296,0.0,65367.782713794055
0.0,0.0,0.0,1191.9747699999991,0.0,0.0,3540,0.0,0.0,0.0,121569.39108485296,0.0,65367.782713794055
0.0,0.0,0.0,1859.7525100000007,0.0,0.0,3541,0.0,0.0,0.0,123150.18071835296,0.0,65367.782713794055
0.0,0.0,0.0,1868.248409999998,0.0,0.0,3542,0.0,0.0,0.0,124738.19186685295,0.0,65367.782713794055
0.0,0.0,0.0,1917.5246299999983,0.0,0.0,3543,0.0,0.0,0.0,126368.08780235294,0.0,65367.782713794055
0.0,0.0,0.0,2317.6815199999983,0.0,0.0,3544,0.0,0.0,0.0,128338.11709435294,0.0,65367.782713794055
0.0,0.0,0.0,2380.5511799999995,0.0,0.0,3545,0.0,0.0,0.0,130361.58559735294,0.0,65367.782713794055
0.0,0.0,0.0,2695.749069999998,0.0,0.0,3546,0.0,0.0,0.0,132652.97230685296,0.0,65367.782713794055
0.0,0.0,0.0,2035.6176399999981,0.0,0.0,3547,0.0,0.0,0.0,134383.24730085293,0.0,65367.782713794055
0.0,0.0,0.0,1308.3685999999982,0.0,0.0,3548,0.0,0.0,0.0,135495.36061085292,0.0,65367.782713794055
0.0,0.0,0.0,534.3921099999986,0.0,50.68217500000092,3549,0.0,0.0,0.0,135949.59390435292,0.0,65410.86256254405
0.0,0.0,0.0,554.7822699999986,0.0,203.70852500000328,3550,0.0,0.0,0.0,136421.15883385294,0.0,65584.01480879405
0.0,0.0,0.0,647.3875799999984,0.0,335.6976250000014,3551,0.0,0.0,0.0,136971.43827685292,0.0,65869.35779004404
0.0,0.0,0.0,0.0,0.0,666.3159750000005,3552,0.0,0.0,0.0,136971.43827685292,0.0,66435.72636879404
0.0,0.0,0.0,0.0,0.0,86.71951500000094,3553,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3554,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3555,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3556,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3557,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3558,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3559,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3560,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3561,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3562,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3563,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3564,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3565,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3566,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3567,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3568,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3569,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3570,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3571,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3572,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3573,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3574,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3575,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3576,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3577,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3578,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3579,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3580,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3581,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3582,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3583,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3584,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3585,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3586,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3587,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3588,0.0,0.0,0.0,135122.72780252952,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3589,0.0,0.0,0.0,131838.31281429424,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3590,0.0,0.0,0.0,131838.31281429424,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3591,0.0,0.0,0.0,131838.31281429424,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3592,0.0,0.0,0.0,131838.31281429424,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3593,0.0,0.0,0.0,131643.8474533529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3594,0.0,0.0,0.0,131643.8474533529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3595,0.0,0.0,0.0,131643.8474533529,0.0,66509.43795654405
0.0,0.0,0.0,247.23069000000004,0.0,0.0,3596,0.0,0.0,0.0,131853.99353985293,0.0,66509.43795654405
0.0,0.0,0.0,163.12127999999925,0.0,0.0,3597,0.0,0.0,0.0,131992.64662785293,0.0,66509.43795654405
0.0,0.0,0.0,941.9925399999976,0.0,0.0,3598,0.0,0.0,0.0,132793.3402868529,0.0,66509.43795654405
0.0,0.0,0.0,264.75373999999954,0.0,0.0,3599,0.0,0.0,0.0,133018.3809658529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3600,0.0,0.0,0.0,133018.3809658529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3601,0.0,0.0,0.0,133018.3809658529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3602,0.0,0.0,0.0,133018.3809658529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3603,0.0,0.0,0.0,133018.3809658529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3604,0.0,0.0,0.0,133018.3809658529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3605,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3606,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3607,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3608,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3609,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3610,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3611,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3612,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3613,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3614,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3615,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3616,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3617,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3618,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3619,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,0.0,3620,0.0,0.0,0.0,133018.3809658529,0.0,66408.16512729405
0.0,0.0,0.0,0.0,0.0,119.14450499999802,3621,0.0,0.0,0.0,133018.3809658529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3622,0.0,0.0,0.0,133018.3809658529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3623,0.0,0.0,0.0,133018.3809658529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3624,0.0,0.0,0.0,133018.3809658529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3625,0.0,0.0,0.0,133018.3809658529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3626,0.0,0.0,0.0,133018.3809658529,0.0,66509.43795654405
0.0,0.0,0.0,476.61998999999827,0.0,0.0,3627,0.0,0.0,0.0,133423.5079573529,0.0,66509.43795654405
0.0,0.0,0.0,465.5753199999991,0.0,0.0,3628,0.0,0.0,0.0,133819.2469793529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3629,0.0,0.0,0.0,133819.2469793529,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3630,0.0,0.0,0.0,133819.2469793529,0.0,66509.43795654405
0.0,0.0,0.0,1010.1625099999978,0.0,0.0,3631,0.0,0.0,0.0,134677.88511285293,0.0,66509.43795654405
0.0,0.0,0.0,914.1588399999979,0.0,0.0,3632,0.0,0.0,0.0,135454.92012685293,0.0,66509.43795654405
0.0,0.0,0.0,1269.287459999999,0.0,0.0,3633,0.0,0.0,0.0,136533.8144678529,0.0,66509.43795654405
0.0,0.0,0.0,514.8515399999985,0.0,0.0,3634,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3635,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3636,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3637,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3638,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3639,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3640,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3641,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3642,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3643,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3644,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3645,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3646,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3647,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3648,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3649,0.0,0.0,0.0,135891.66552547057,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3650,0.0,0.0,0.0,135891.66552547057,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3651,0.0,0.0,0.0,135891.66552547057,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3652,0.0,0.0,0.0,133796.13813135293,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3653,0.0,0.0,0.0,133796.13813135293,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3654,0.0,0.0,0.0,133796.13813135293,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3655,0.0,0.0,0.0,133796.13813135293,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3656,0.0,0.0,0.0,133796.13813135293,0.0,66509.43795654405
0.0,0.0,0.0,138.4831699999992,0.0,0.0,3657,0.0,0.0,0.0,133913.84882585297,0.0,66509.43795654405
0.0,0.0,0.0,353.4294399999989,0.0,0.0,3658,0.0,0.0,0.0,134214.26384985293,0.0,66509.43795654405
0.0,0.0,0.0,564.9773499999985,0.0,0.0,3659,0.0,0.0,0.0,134694.49459735295,0.0,66509.43795654405
0.0,0.0,0.0,497.85973999999914,0.0,0.0,3660,0.0,0.0,0.0,135117.6753763529,0.0,66509.43795654405
0.0,0.0,0.0,529.2945699999976,0.0,0.0,3661,0.0,0.0,0.0,135567.57576085292,0.0,66509.43795654405
0.0,0.0,0.0,422.24622999999923,0.0,0.0,3662,0.0,0.0,0.0,135926.48505635295,0.0,66509.43795654405
0.0,0.0,0.0,711.9564199999995,0.0,0.0,3663,0.0,0.0,0.0,136531.64801335294,0.0,66509.43795654405
0.0,0.0,0.0,517.4003099999993,0.0,0.0,3664,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3665,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3666,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3667,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3668,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3669,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3670,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3671,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3672,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3673,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3674,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3675,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3676,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3677,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3678,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3679,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3680,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3681,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3682,0.0,0.0,0.0,135771.22248385297,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3683,0.0,0.0,0.0,135771.22248385297,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3684,0.0,0.0,0.0,135771.22248385297,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3685,0.0,0.0,0.0,135771.22248385297,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3686,0.0,0.0,0.0,135771.22248385297,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3687,0.0,0.0,0.0,135771.22248385297,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3688,0.0,0.0,0.0,135771.22248385297,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3689,0.0,0.0,0.0,135771.22248385297,0.0,66509.43795654405
0.0,0.0,0.0,743.3912499999988,0.0,0.0,3690,0.0,0.0,0.0,136403.10504635292,0.0,66509.43795654405
0.0,0.0,0.0,668.6273299999983,0.0,0.0,3691,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3692,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3693,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3694,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3695,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3696,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3697,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3698,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3699,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3700,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3701,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3702,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3703,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3704,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3705,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3706,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3707,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3708,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3709,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3710,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3711,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3712,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3713,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3714,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3715,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3716,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3717,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3718,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3719,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3720,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3721,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3722,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3723,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3724,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3725,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3726,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3727,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3728,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3729,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3730,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3731,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3732,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3733,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3734,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3735,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3736,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3737,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3738,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3739,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3740,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3741,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3742,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3743,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3744,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3745,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3746,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3747,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3748,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3749,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3750,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3751,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3752,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3753,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3754,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3755,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3756,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3757,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3758,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3759,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3760,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3761,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3762,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3763,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3764,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3765,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3766,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3767,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
0.0,0.0,0.0,0.0,0.0,0.0,3768,0.0,0.0,0.0,136971.43827685292,0.0,66509.43795654405
