C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,2187.6020677415036,0.0,7216,0.0,0.0,0.0,663757.453477598,592217.9573800437,1.176799078380305e6
0.0,0.0,0.0,0.0,0.0,0.0,7217,0.0,0.0,0.0,658584.5123650979,575500.2504667169,1.1678462237770432e6
0.0,0.0,0.0,0.0,0.0,0.0,7218,0.0,0.0,0.0,655259.429502598,558972.1575877651,1.1607397085633783e6
0.0,0.0,0.0,0.0,0.0,0.0,7219,0.0,0.0,0.0,652721.2793775978,543833.4929494384,1.1529904255888313e6
0.0,0.0,0.0,0.0,0.0,0.0,7220,0.0,0.0,0.0,650130.0298775979,531715.2485273617,1.1458296522245498e6
0.0,0.0,0.0,0.0,0.0,0.0,7221,0.0,0.0,0.0,647520.7265900979,523208.41078028484,1.138964009822807e6
0.0,0.0,0.0,0.0,0.0,0.0,7222,0.0,0.0,0.0,645688.7981525979,516817.58868258307,1.1317085427224895e6
0.0,0.0,0.0,0.0,0.0,0.0,7223,0.0,0.0,0.0,641829.5355775978,511640.2692592563,1.1249087770662205e6
0.0,0.0,0.0,0.0,0.0,0.0,7224,0.0,0.0,0.0,638237.8938525978,507058.8761096796,1.1180507558938693e6
0.0,0.0,0.0,0.0,0.0,0.0,7225,0.0,0.0,0.0,634696.1655400977,501727.26474510273,1.1108457455461517e6
0.0,0.0,0.0,0.0,0.0,0.0,7226,0.0,0.0,0.0,631065.2302775979,495414.10523677594,1.1041748107981072e6
0.0,0.0,0.0,0.0,0.0,0.0,7227,0.0,0.0,0.0,628039.6278900979,484533.4324865742,1.0969572465876201e6
0.0,0.0,0.0,0.0,0.0,0.0,7228,0.0,0.0,0.0,625466.4321775979,458500.2495575236,1.0969572465876201e6
0.0,0.0,0.0,0.0,0.0,0.0,7229,0.0,0.0,0.0,621282.2014275978,437618.5106560718,1.088249116777942e6
0.0,0.0,0.0,0.0,0.0,0.0,7230,0.0,0.0,0.0,617470.7282900978,435337.61620087,1.079014858131995e6
0.0,0.0,0.0,0.0,7820.935247664808,7811.918102727274,7231,0.0,0.0,0.0,617470.7282900978,441594.36439900193,1.0852643926141765e6
0.0,0.0,0.0,1797.6037990031332,30061.28783144277,2418.3304248662826,7232,0.0,0.0,0.0,618908.8113293004,465643.39466415613,1.0871990569540693e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7233,0.0,0.0,0.0,623354.9360867396,489692.42492931033,1.0934485914362515e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7234,0.0,0.0,0.0,627801.0608441789,513741.4551944646,1.0996981259184328e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7235,0.0,0.0,0.0,632247.185601618,537790.4854596187,1.105947660400615e6
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727273,7236,0.0,0.0,0.0,636693.3103590573,561839.515724773,1.1121971948827964e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7237,0.0,0.0,0.0,641139.4351164965,585888.5459899271,1.1184467293649786e6
0.0,0.0,0.0,3718.2782604044396,30061.28783144277,7811.918102727273,7238,0.0,0.0,0.0,644114.05772482,609937.5762550813,1.12469626384716e6
0.0,0.0,0.0,1101.3450662950122,15470.335375246683,7811.918102727273,7239,0.0,0.0,0.0,644995.1337778559,622313.8445552787,1.1309457983293422e6
0.0,0.0,0.0,0.0,0.0,0.0,7240,0.0,0.0,0.0,644995.1337778559,622313.8445552787,1.1309457983293422e6
0.0,0.0,0.0,0.0,0.0,0.0,7241,0.0,0.0,0.0,642449.549740356,592165.5791054574,1.1309457983293422e6
0.0,0.0,0.0,0.0,0.0,0.0,7242,0.0,0.0,0.0,641402.430065356,565604.4148709232,1.1309457983293422e6
0.0,0.0,0.0,0.0,0.0,0.0,7243,0.0,0.0,0.0,641351.4546653561,544022.480143422,1.1309457983293422e6
0.0,0.0,0.0,0.0,0.0,0.0,7244,0.0,0.0,0.0,640495.4927403562,527494.2956493164,1.1309457983293422e6
0.0,0.0,0.0,107.89792999999987,0.0,0.0,7245,0.0,0.0,0.0,640581.8110843563,516399.9854726444,1.1309457983293422e6
0.0,0.0,0.0,925.2035099999996,0.0,0.0,7246,0.0,0.0,0.0,641321.9738923562,507160.1337984608,1.1309457983293422e6
0.0,0.0,0.0,59.47129999999854,0.0,0.0,7247,0.0,0.0,0.0,641369.5509323562,501772.585263259,1.1309457983293422e6
0.0,0.0,0.0,186.90979999999985,0.0,0.0,7248,0.0,0.0,0.0,641519.0787723563,496696.2924924323,1.1309457983293422e6
0.0,0.0,0.0,315.19788999999975,0.0,0.0,7249,0.0,0.0,0.0,641771.2370843561,491449.6172378555,1.1309457983293422e6
0.0,0.0,0.0,82.4102299999999,0.0,0.0,7250,0.0,0.0,0.0,641837.165268356,484764.40149890375,1.1309457983293422e6
0.0,0.0,0.0,0.0,0.0,0.0,7251,0.0,0.0,0.0,641468.6556058562,473265.133220661,1.1309457983293422e6
0.0,0.0,0.0,267.62085000000064,0.0,0.0,7252,0.0,0.0,0.0,641682.752285856,456022.7011129592,1.1309457983293422e6
0.0,0.0,0.0,0.0,0.0,0.0,7253,0.0,0.0,0.0,640951.0428983562,433743.83994477335,1.1309457983293422e6
0.0,0.0,0.0,0.0,0.0,0.0,7254,0.0,0.0,0.0,640113.1347608562,431061.5599389543,1.1309457983293422e6
0.0,0.0,0.0,5557.65594679909,12972.41968444264,7811.918102727273,7255,0.0,0.0,0.0,644559.2595182954,441439.49568650837,1.1371953328115235e6
0.0,0.0,0.0,5557.655946799089,28987.380637585735,7811.918102727273,7256,0.0,0.0,0.0,649005.3842757345,464629.40019657696,1.1434448672937057e6
0.0,0.0,0.0,5557.655946799088,30061.28783144277,7811.918102727273,7257,0.0,0.0,0.0,653451.5090331738,488678.43046173116,1.149694401775887e6
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727273,7258,0.0,0.0,0.0,657897.6337906129,512727.4607268854,1.1559439362580692e6
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727273,7259,0.0,0.0,0.0,662343.7585480522,536776.4909920397,1.1621934707402505e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7260,0.0,0.0,0.0,666789.8833054914,560825.5212571939,1.1684430052224328e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7261,0.0,0.0,0.0,671236.0080629307,584874.5515223481,1.174692539704614e6
0.0,0.0,0.0,1592.4767672011753,29332.45504627634,7811.918102727273,7262,0.0,0.0,0.0,672509.9894766917,608340.5155593691,1.1809420741867963e6
0.0,0.0,0.0,5557.655946799089,8782.847515916079,7811.918102727273,7263,0.0,0.0,0.0,676956.1142341308,615366.793572102,1.1871916086689776e6
0.0,0.0,0.0,0.0,0.0,0.0,7264,0.0,0.0,0.0,676956.1142341308,615366.793572102,1.1871916086689776e6
0.0,0.0,0.0,0.0,0.0,0.0,7265,0.0,0.0,0.0,671735.3836841309,587304.9036321968,1.1871916086689776e6
0.0,0.0,0.0,0.0,0.0,0.0,7266,0.0,0.0,0.0,668115.0682966308,566460.2029552668,1.1871916086689776e6
0.0,0.0,0.0,0.0,0.0,0.0,7267,0.0,0.0,0.0,666713.8017716986,549240.908292565,1.1871916086689776e6
0.0,0.0,0.0,0.0,0.0,0.0,7268,0.0,0.0,0.0,666713.8017716986,537610.6541154883,1.1871916086689776e6
0.0,0.0,0.0,449.43310999999983,0.0,257.01359519260296,7269,0.0,0.0,0.0,667073.3482596986,529627.3948309114,1.187397219545132e6
0.0,0.0,0.0,369.57165000000015,0.0,981.7184329429888,7270,0.0,0.0,0.0,667369.0055796986,524879.3258263347,1.188182594291486e6
0.0,0.0,0.0,0.0,0.0,1620.905764899846,7271,0.0,0.0,0.0,667369.0055796986,522020.29566300777,1.1894793189034062e6
0.0,0.0,0.0,0.0,0.0,1999.6132187981548,7272,0.0,0.0,0.0,667369.0055796986,519603.731049681,1.1910790094784447e6
0.0,0.0,0.0,0.0,0.0,1671.4527276271178,7273,0.0,0.0,0.0,667369.0055796986,517578.9417857293,1.1924161716605464e6
0.0,0.0,0.0,0.0,0.0,770.6488816949172,7274,0.0,0.0,0.0,667369.0055796986,514478.5803792776,1.1930326907659024e6
0.0,0.0,0.0,0.0,0.0,0.0,7275,0.0,0.0,0.0,667369.0055796986,507802.0329547007,1.1930326907659024e6
0.0,0.0,0.0,0.0,0.0,0.0,7276,0.0,0.0,0.0,667369.0055796986,494680.239165749,1.1930326907659024e6
0.0,0.0,0.0,0.0,0.0,0.0,7277,0.0,0.0,0.0,667369.0055796986,479125.5087624222,1.1930326907659024e6
0.0,0.0,0.0,0.0,0.0,0.0,7278,0.0,0.0,0.0,664659.4301124343,473956.2436803454,1.1930326907659024e6
0.0,0.0,0.0,5557.655946799089,9261.993778092961,7811.918102727273,7279,0.0,0.0,0.0,669105.5548698736,481365.8387028199,1.1992822252480844e6
0.0,0.0,0.0,1051.3930959985073,27749.330159376692,7811.918102727273,7280,0.0,0.0,0.0,669946.6693466725,503565.30283032113,1.205531759730266e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7281,0.0,0.0,0.0,674392.7941041116,527614.3330954753,1.211781294212448e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7282,0.0,0.0,0.0,678838.918861551,551663.3633606296,1.2180308286946295e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,7283,0.0,0.0,0.0,683285.04361899,575712.3936257839,1.2242803631768115e6
0.0,0.0,0.0,3768.8671103840966,30061.287831442773,7811.918102727274,7284,0.0,0.0,0.0,686300.1373072972,599761.423890938,1.230529897658993e6
0.0,0.0,0.0,1397.0220449980231,29108.10053045082,7811.918102727273,7285,0.0,0.0,0.0,687417.7549432957,623047.9043152988,1.236779432141175e6
0.0,0.0,0.0,1344.1321299843169,18875.206939629792,7811.918102727273,7286,0.0,0.0,0.0,688493.0606472832,638148.0698670025,1.2430289666233566e6
0.0,0.0,0.0,483.03122613283176,7504.425997378532,7811.918102727273,7287,0.0,0.0,0.0,688879.4856281895,644151.6106649055,1.2492785011055386e6
0.0,0.0,0.0,0.0,0.0,0.0,7288,0.0,0.0,0.0,688879.4856281895,644151.6106649055,1.2474979170060025e6
0.0,0.0,0.0,0.0,0.0,0.0,7289,0.0,0.0,0.0,688879.4856281895,618386.7038885416,1.2377330193775934e6
0.0,0.0,0.0,0.0,0.0,0.0,7290,0.0,0.0,0.0,688879.4856281895,594766.7265409279,1.2279681217491843e6
0.0,0.0,0.0,0.0,0.0,0.0,7291,0.0,0.0,0.0,688879.4856281895,563426.1125304345,1.2279681217491843e6
0.0,0.0,0.0,0.0,0.0,0.0,7292,0.0,0.0,0.0,688879.4856281895,546477.2489445194,1.2182032241207752e6
0.0,0.0,0.0,0.0,0.0,0.0,7293,0.0,0.0,0.0,688879.4856281895,536102.5408534646,1.2084383264923661e6
0.0,0.0,0.0,0.0,0.0,0.0,7294,0.0,0.0,0.0,688879.4856281895,529242.4920510424,1.198673428863957e6
0.0,0.0,0.0,0.0,0.0,0.0,7295,0.0,0.0,0.0,688879.4856281895,525943.8410795906,1.1895413918598453e6
0.0,0.0,0.0,0.0,0.0,0.0,7296,0.0,0.0,0.0,683032.1824531895,523756.77160813875,1.1865351118034413e6
0.0,0.0,0.0,0.0,0.0,0.0,7297,0.0,0.0,0.0,683032.1824531895,518441.52940855455,1.181665487524308e6
0.0,0.0,0.0,0.0,0.0,0.0,7298,0.0,0.0,0.0,683032.1824531895,515212.74646897777,1.176173204977284e6
0.0,0.0,0.0,0.0,0.0,0.0,7299,0.0,0.0,0.0,683032.1824531895,508426.98514252604,1.1725961227983842e6
0.0,0.0,0.0,0.0,0.0,0.0,7300,0.0,0.0,0.0,680354.4885094205,495456.77965169924,1.1725961227983842e6
0.0,0.0,0.0,0.0,0.0,0.0,7301,0.0,0.0,0.0,676027.6011927316,479081.75895649754,1.1725961227983842e6
0.0,0.0,0.0,0.0,0.0,0.0,7302,0.0,0.0,0.0,671028.8260302315,468204.6921244208,1.1708583950675223e6
0.0,0.0,0.0,5557.655946799089,9866.890866218706,0.0,7303,0.0,0.0,0.0,675474.9507876708,476098.2048173958,1.1708583950675223e6
0.0,0.0,0.0,0.0,28098.597570038535,0.0,7304,0.0,0.0,0.0,675474.9507876708,498577.08287342655,1.1708583950675223e6
0.0,0.0,0.0,0.0,30061.28783144277,5925.790477060279,7305,0.0,0.0,0.0,675474.9507876708,522626.11313858075,1.1755990274491706e6
0.0,0.0,0.0,0.0,30061.28783144277,6507.087150540615,7306,0.0,0.0,0.0,675474.9507876708,546675.143403735,1.1808046971696028e6
0.0,0.0,0.0,147.32059208594345,30061.287831442765,6181.1214809822095,7307,0.0,0.0,0.0,675592.8072613396,570724.1736688892,1.1857495943543888e6
0.0,0.0,0.0,187.65043279891367,30061.28783144277,4685.108254487428,7308,0.0,0.0,0.0,675742.9276075789,594773.2039340433,1.1894976809579784e6
0.0,0.0,0.0,307.5414181693262,30061.28783144277,1751.0264610028441,7309,0.0,0.0,0.0,675988.9607421145,618822.2341991975,1.1908985021267806e6
0.0,0.0,0.0,0.0,22212.26440408593,0.0,7310,0.0,0.0,0.0,675988.9607421145,636592.0457224662,1.1908985021267806e6
0.0,0.0,0.0,0.0,9449.456178048951,0.0,7311,0.0,0.0,0.0,675988.9607421145,644151.6106649055,1.1908985021267806e6
0.0,0.0,0.0,0.0,0.0,0.0,7312,0.0,0.0,0.0,672274.5802881261,642801.0643009536,1.1853482788288067e6
0.0,0.0,0.0,0.0,0.0,0.0,7313,0.0,0.0,0.0,666418.7812131261,605224.4545116501,1.184221599531462e6
0.0,0.0,0.0,0.0,0.0,0.0,7314,0.0,0.0,0.0,663550.0244740953,578378.6606564485,1.174456701903053e6
0.0,0.0,0.0,0.0,0.0,0.0,7315,0.0,0.0,0.0,660578.5834490953,547869.2377256422,1.174456701903053e6
0.0,0.0,0.0,0.0,0.0,0.0,7316,0.0,0.0,0.0,659944.8689205613,530105.8500448153,1.1646918042746438e6
0.0,0.0,0.0,0.0,0.0,0.0,7317,0.0,0.0,0.0,659944.8689205613,506834.44332510885,1.1646918042746438e6
0.0,0.0,0.0,0.0,0.0,0.0,7318,0.0,0.0,0.0,659944.8689205613,497539.12231553206,1.1552082535017724e6
0.0,0.0,0.0,0.0,0.0,0.0,7319,0.0,0.0,0.0,657333.4416580612,485535.93524998764,1.1552082535017724e6
0.0,0.0,0.0,0.0,0.0,0.0,7320,0.0,0.0,0.0,654775.1137705612,480496.65726978594,1.1526060219437315e6
0.0,0.0,0.0,0.0,0.0,0.0,7321,0.0,0.0,0.0,654775.1137705612,474048.5688946125,1.1526060219437315e6
0.0,0.0,0.0,0.0,0.0,0.0,7322,0.0,0.0,0.0,654775.1137705612,468568.3169112856,1.1526060219437315e6
0.0,0.0,0.0,0.0,0.0,0.0,7323,0.0,0.0,0.0,654775.1137705612,459922.3119623339,1.1526060219437315e6
0.0,0.0,0.0,0.0,0.0,0.0,7324,0.0,0.0,0.0,654775.1137705612,445297.6775040071,1.1526060219437315e6
0.0,0.0,0.0,0.0,0.0,0.0,7325,0.0,0.0,0.0,654775.1137705612,427921.29343693034,1.1526060219437315e6
0.0,0.0,0.0,0.0,0.0,0.0,7326,0.0,0.0,0.0,654775.1137705612,414999.9864986036,1.1526060219437315e6
0.0,0.0,0.0,3052.6835431847576,16138.827627241893,1968.3096508112221,7327,0.0,0.0,0.0,657217.260605109,427911.0486003971,1.1541806696643801e6
0.0,0.0,0.0,473.36564916980825,23570.6695365,6221.60772298994,7328,0.0,0.0,0.0,657595.9531244448,446767.58422959707,1.1591579558427723e6
0.0,0.0,0.0,71.60041570649732,30061.28783144277,7630.523119150709,7329,0.0,0.0,0.0,657653.23345701,470816.61449475127,1.165262374338093e6
0.0,0.0,0.0,3026.4367916622273,30061.28783144277,7811.918102727273,7330,0.0,0.0,0.0,660074.3828903399,494865.6447599054,1.1715119088202743e6
0.0,0.0,0.0,339.58559179108255,30061.28783144277,7811.918102727273,7331,0.0,0.0,0.0,660346.0513637727,518914.6750250596,1.1777614433024565e6
0.0,0.0,0.0,226.07758383130496,30061.28783144277,5481.336395355652,7332,0.0,0.0,0.0,660526.9134308377,542963.7052902138,1.1821465124187411e6
0.0,0.0,0.0,35.077906423962354,30027.36570549999,1013.4348168464095,7333,0.0,0.0,0.0,660554.975755977,566985.5978546139,1.182957260272218e6
0.0,0.0,0.0,0.0,22401.109792499992,198.79699294703127,7334,0.0,0.0,0.0,660554.975755977,584906.485688614,1.183116297866576e6
0.0,0.0,0.0,0.0,3076.536586510627,7811.918102727273,7335,0.0,0.0,0.0,660554.975755977,587367.7149578223,1.1893658323487574e6
0.0,0.0,0.0,0.0,0.0,0.0,7336,0.0,0.0,0.0,658028.9815418788,585179.2418457455,1.1865958000380108e6
0.0,0.0,0.0,0.0,0.0,0.0,7337,0.0,0.0,0.0,653248.9758043787,551767.4191020762,1.1865958000380108e6
0.0,0.0,0.0,0.0,0.0,0.0,7338,0.0,0.0,0.0,651158.9844043787,522902.3293101375,1.1865958000380108e6
0.0,0.0,0.0,0.0,0.0,0.0,7339,0.0,0.0,0.0,650739.4993418788,502532.35453618574,1.1822872021281787e6
0.0,0.0,0.0,613.4039799999996,0.0,0.0,7340,0.0,0.0,0.0,651230.2225258788,483007.18738520803,1.1822872021281787e6
0.0,0.0,0.0,1074.73135,0.0,0.0,7341,0.0,0.0,0.0,652090.0076058788,469625.5534975062,1.1815672355537112e6
0.0,0.0,0.0,784.171569999999,0.0,562.2580694607092,7342,0.0,0.0,0.0,652717.3448618788,459943.7149991794,1.1820170420092796e6
0.0,0.0,0.0,1174.1333799999995,0.0,2988.7978457318964,7343,0.0,0.0,0.0,653656.6515658787,453235.3946683527,1.184408080285865e6
0.0,0.0,0.0,1139.3001899999997,0.0,3590.320401278892,7344,0.0,0.0,0.0,654568.0917178788,447704.2851512759,1.1872803366068886e6
0.0,0.0,0.0,945.5936699999997,0.0,3963.4960587519245,7345,0.0,0.0,0.0,655324.5666538787,443084.0601379491,1.19045113345389e6
0.0,0.0,0.0,1168.1862499999993,0.0,4427.077210215718,7346,0.0,0.0,0.0,656259.1156538787,439154.67506462237,1.1939927952220626e6
0.0,0.0,0.0,882.7240099999997,0.0,4644.361923081663,7347,0.0,0.0,0.0,656965.2948618786,434754.8945562956,1.197708284760528e6
0.0,0.0,0.0,1029.7030799999995,0.0,4388.236178782742,7348,0.0,0.0,0.0,657789.0573258786,428419.9575410938,1.2012188737035543e6
0.0,0.0,0.0,79.86146000000072,0.0,3820.024510215716,7349,0.0,0.0,0.0,657852.9464938787,420209.58577901707,1.2042748933117269e6
0.0,0.0,0.0,531.8433400000007,0.0,4111.291991648689,7350,0.0,0.0,0.0,658278.4211658787,412273.36542819033,1.2075639269050458e6
0.0,0.0,0.0,2780.6269310777857,19932.2709657419,7773.094479038222,7351,0.0,0.0,0.0,660502.9227107409,428219.18220078386,1.2137824024882764e6
0.0,0.0,0.0,4553.8745424771605,30061.28783144277,7811.918102727274,7352,0.0,0.0,0.0,664146.0223447226,452268.21246593795,1.2200319369704581e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,7353,0.0,0.0,0.0,668592.147102162,476317.2427310922,1.22628147145264e6
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,7354,0.0,0.0,0.0,673038.2718596011,500366.2729962464,1.2325310059348217e6
0.0,0.0,0.0,5557.655946799089,30061.287831442765,7811.918102727273,7355,0.0,0.0,0.0,677484.3966170403,524415.3032614007,1.2387805404170034e6
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,7356,0.0,0.0,0.0,681930.5213744796,548464.3335265549,1.2450300748991852e6
0.0,0.0,0.0,2575.2571653776454,30061.28783144277,7503.136919969661,7357,0.0,0.0,0.0,683990.7271067817,572513.3637917091,1.251032584435161e6
0.0,0.0,0.0,2543.69393276207,19775.830279195645,7811.918102727273,7358,0.0,0.0,0.0,686025.6822529914,588334.0280150656,1.2572821189173427e6
0.0,0.0,0.0,2487.431373401355,8779.953444348925,7811.918102727273,7359,0.0,0.0,0.0,688015.6273517124,595357.9907705447,1.2635316533995245e6
0.0,0.0,0.0,1079.822845596407,0.0,0.0,7360,0.0,0.0,0.0,688879.4856281895,595357.9907705447,1.2635316533995245e6
0.0,0.0,0.0,0.0,0.0,0.0,7361,0.0,0.0,0.0,688879.4856281895,575442.1097753429,1.2549466036233534e6
0.0,0.0,0.0,0.0,0.0,0.0,7362,0.0,0.0,0.0,687431.9966656895,557226.694329516,1.2528327060161983e6
0.0,0.0,0.0,0.0,0.0,0.0,7363,0.0,0.0,0.0,687431.9966656895,540437.0190461893,1.2522743164369736e6
0.0,0.0,0.0,0.0,0.0,998.0555750847474,7364,0.0,0.0,0.0,687431.9966656895,528224.2752616125,1.2530727608970413e6
0.0,0.0,0.0,1809.3612031250075,0.0,265.4936140398616,7365,0.0,0.0,0.0,688879.4856281895,519471.9517601607,1.2532851557882733e6
0.0,0.0,0.0,0.0,0.0,2014.2185196918356,7366,0.0,0.0,0.0,688879.4856281895,513437.5608512089,1.2548965306040267e6
0.0,0.0,0.0,0.0,0.0,1223.754135069338,7367,0.0,0.0,0.0,688879.4856281895,509875.4277260071,1.2558755339120822e6
0.0,0.0,0.0,0.0,0.0,2146.5903601848995,7368,0.0,0.0,0.0,688879.4856281895,508231.95633393025,1.25759280620023e6
0.0,0.0,0.0,0.0,0.0,1281.721989090909,7369,0.0,0.0,0.0,688879.4856281895,507097.29678810353,1.2586181837915028e6
0.0,0.0,0.0,0.0,0.0,790.0726651309717,7370,0.0,0.0,0.0,688879.4856281895,506191.8038872768,1.2592502419236077e6
0.0,0.0,0.0,0.0,0.0,647.324357827428,7371,0.0,0.0,0.0,688879.4856281895,504873.38982395,1.2597681014098693e6
0.0,0.0,0.0,0.0,0.0,0.0,7372,0.0,0.0,0.0,688879.4856281895,503342.48188062315,1.2597066414761187e6
0.0,0.0,0.0,0.0,0.0,0.0,7373,0.0,0.0,0.0,687636.5948432881,493956.9560870479,1.2597066414761187e6
0.0,0.0,0.0,0.0,0.0,0.0,7374,0.0,0.0,0.0,684240.3588182881,489661.52184059616,1.255365334575765e6
0.0,0.0,0.0,5557.655946799089,15617.122420357575,776.9088519465325,7375,0.0,0.0,0.0,688686.4835757273,502155.2197768822,1.2559868616573226e6
0.0,0.0,0.0,0.0,30061.28783144277,3242.7591285113463,7376,0.0,0.0,0.0,688686.4835757273,526204.2500420364,1.2585810689601314e6
0.0,0.0,0.0,55.491804914906105,30061.28783144277,7737.921850147431,7377,0.0,0.0,0.0,688730.8770196593,550253.2803071906,1.2647714064402494e6
0.0,0.0,0.0,185.76076066279973,30061.28783144277,7811.918102727273,7378,0.0,0.0,0.0,688879.4856281895,574302.3105723448,1.2710209409224312e6
0.0,0.0,0.0,0.0,27082.778623671165,7811.918102727274,7379,0.0,0.0,0.0,688879.4856281895,595968.5334712818,1.277270475404613e6
0.0,0.0,0.0,0.0,27133.33823784529,7811.918102727273,7380,0.0,0.0,0.0,688879.4856281895,617675.204061558,1.2835200098867947e6
0.0,0.0,0.0,0.0,22663.26245137099,7811.918102727273,7381,0.0,0.0,0.0,688879.4856281895,635805.8140226548,1.2897695443689765e6
0.0,0.0,0.0,0.0,10432.245802813402,7811.918102727273,7382,0.0,0.0,0.0,688879.4856281895,644151.6106649055,1.2960190788511583e6
0.0,0.0,0.0,0.0,0.0,6634.6410263065945,7383,0.0,0.0,0.0,688879.4856281895,644151.6106649055,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7384,0.0,0.0,0.0,688879.4856281895,644151.6106649055,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,7385,0.0,0.0,0.0,688879.4856281895,643920.783783933,1.2915618940437946e6
0.0,0.0,0.0,0.0,0.0,0.0,7386,0.0,0.0,0.0,688879.4856281895,642719.0175478338,1.2876858461940214e6
0.0,0.0,0.0,0.0,0.0,0.0,7387,0.0,0.0,0.0,688879.4856281895,642263.2987101352,1.2779209485656123e6
0.0,0.0,0.0,0.0,0.0,0.0,7388,0.0,0.0,0.0,688879.4856281895,627944.3506597651,1.2681560509372035e6
0.0,0.0,0.0,0.0,0.0,0.0,7389,0.0,0.0,0.0,688879.4856281895,626656.5639460842,1.2681560509372035e6
0.0,0.0,0.0,0.0,0.0,0.0,7390,0.0,0.0,0.0,688879.4856281895,621445.4722151909,1.2591249978995977e6
0.0,0.0,0.0,0.0,0.0,0.0,7391,0.0,0.0,0.0,688879.4856281895,621099.5513920994,1.2591249978995977e6
0.0,0.0,0.0,0.0,0.0,0.0,7392,0.0,0.0,0.0,688879.4856281895,604970.6825570528,1.2591249978995977e6
0.0,0.0,0.0,0.0,0.0,0.0,7393,0.0,0.0,0.0,684271.5218656895,604970.6825570528,1.252388639620062e6
0.0,0.0,0.0,0.0,0.0,0.0,7394,0.0,0.0,0.0,684271.5218656895,589988.194294104,1.252388639620062e6
0.0,0.0,0.0,0.0,0.0,0.0,7395,0.0,0.0,0.0,684271.5218656895,574031.0900688284,1.252388639620062e6
0.0,0.0,0.0,0.0,0.0,0.0,7396,0.0,0.0,0.0,681754.1544786757,574031.0900688284,1.252388639620062e6
0.0,0.0,0.0,0.0,0.0,0.0,7397,0.0,0.0,0.0,678058.4379786756,552565.4286620774,1.252388639620062e6
0.0,0.0,0.0,0.0,0.0,0.0,7398,0.0,0.0,0.0,676179.9486929409,536565.8385643756,1.2426237419916529e6
0.0,0.0,0.0,0.0,0.0,5397.279524007887,7399,0.0,0.0,0.0,676179.9486929409,536565.8385643756,1.246941565610859e6
0.0,0.0,0.0,1115.663597817994,14482.86566515104,7811.918102727273,7400,0.0,0.0,0.0,677072.4795711953,548152.1310964965,1.253191100093041e6
0.0,0.0,0.0,725.1761763731942,24146.844391297134,7811.918102727273,7401,0.0,0.0,0.0,677652.6205122938,567469.6066095341,1.2594406345752226e6
0.0,0.0,0.0,998.7303036924836,27512.734966881326,7811.918102727273,7402,0.0,0.0,0.0,678451.6047552478,589479.7945830394,1.2656901690574046e6
0.0,0.0,0.0,666.487267956376,26203.09849467504,7811.918102727273,7403,0.0,0.0,0.0,678984.794569613,610442.2733787794,1.2719397035395862e6
0.0,0.0,0.0,5557.65594679909,19108.362885252736,7811.918102727273,7404,0.0,0.0,0.0,683430.9193270523,625728.9636869816,1.2781892380217682e6
0.0,0.0,0.0,1253.0519296225689,19015.67390630857,7811.918102727274,7405,0.0,0.0,0.0,684433.3608707502,640941.5028120284,1.2844387725039497e6
0.0,0.0,0.0,5557.655946799089,4012.6348160964053,7811.918102727273,7406,0.0,0.0,0.0,688879.4856281895,644151.6106649055,1.2906883069861317e6
0.0,0.0,0.0,0.0,0.0,5781.396316198562,7407,0.0,0.0,0.0,688879.4856281895,644151.6106649055,1.2953134240390905e6
0.0,0.0,0.0,0.0,0.0,0.0,7408,0.0,0.0,0.0,688879.4856281895,637556.3788147037,1.285643427751944e6
0.0,0.0,0.0,0.0,0.0,0.0,7409,0.0,0.0,0.0,683321.0430531895,623686.3724015811,1.2769139192304977e6
0.0,0.0,0.0,0.0,0.0,0.0,7410,0.0,0.0,0.0,679579.8411856159,586109.7626122775,1.2769139192304977e6
0.0,0.0,0.0,0.0,0.0,0.0,7411,0.0,0.0,0.0,676856.4429671165,560546.6980720757,1.2671490216020884e6
0.0,0.0,0.0,0.0,0.0,0.0,7412,0.0,0.0,0.0,672281.4008171164,550999.0415353257,1.2671490216020884e6
