C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,4988,0.0,0.0,0.0,1.1660702027538165e6,755298.1703209887,2.0444686538907976e6
0.0,0.0,0.0,0.0,0.0,0.0,4989,0.0,0.0,0.0,1.1612509034788162e6,744319.2656851809,2.0376157403809447e6
0.0,0.0,0.0,0.0,0.0,0.0,4990,0.0,0.0,0.0,1.156214958753816e6,738134.5753989976,2.0297079183512905e6
0.0,0.0,0.0,0.0,0.0,0.0,4991,0.0,0.0,0.0,1.151297956628816e6,734925.8078981896,2.0236854691181902e6
0.0,0.0,0.0,0.0,0.0,0.0,4992,0.0,0.0,0.0,1.146526446791316e6,734538.6878656317,2.0174740299051057e6
0.0,0.0,0.0,0.0,0.0,0.0,4993,0.0,0.0,0.0,1.140829945841316e6,734232.3593946986,2.0149601232994094e6
0.0,0.0,0.0,0.0,0.0,0.0,4994,0.0,0.0,0.0,1.1350442379413159e6,734232.3593946986,2.0090710715830282e6
0.0,0.0,0.0,0.0,0.0,0.0,4995,0.0,0.0,0.0,1.1289526776413159e6,734232.3593946986,2.0006401608569582e6
0.0,0.0,0.0,0.0,0.0,0.0,4996,0.0,0.0,0.0,1.1228749231788157e6,734232.3593946986,1.9921077146860291e6
0.0,0.0,0.0,0.0,0.0,0.0,4997,0.0,0.0,0.0,1.116853454053816e6,734232.3593946986,1.983468260796036e6
0.0,0.0,0.0,0.0,0.0,0.0,4998,0.0,0.0,0.0,1.116853454053816e6,734232.3593946986,1.983468260796036e6
0.0,0.0,0.0,0.0,8862.522023609223,0.0,4999,0.0,0.0,0.0,1.116853454053816e6,741322.377013586,1.983468260796036e6
0.0,0.0,0.0,0.0,17136.713973787046,0.0,5000,0.0,0.0,0.0,1.116853454053816e6,755031.7481926156,1.983468260796036e6
0.0,0.0,0.0,0.0,17586.79635401798,0.0,5001,0.0,0.0,0.0,1.116853454053816e6,769101.1852758299,1.983468260796036e6
0.0,0.0,0.0,90.23985062633928,16801.04403440365,0.0,5002,0.0,0.0,0.0,1.1169256459343168e6,782542.020503353,1.983468260796036e6
0.0,0.0,0.0,257.570890073688,13216.618050933872,0.0,5003,0.0,0.0,0.0,1.1171317026463759e6,793115.3149441001,1.983468260796036e6
0.0,0.0,0.0,55.40205892089433,11020.213916934443,0.0,5004,0.0,0.0,0.0,1.1171760242935126e6,801931.4860776475,1.983468260796036e6
0.0,0.0,0.0,91.9892244993034,8937.584702951059,0.0,5005,0.0,0.0,0.0,1.1172496156731118e6,809081.5538400084,1.983468260796036e6
0.0,0.0,0.0,278.8389157152912,3494.2194896359447,0.0,5006,0.0,0.0,0.0,1.1174726868056841e6,811876.9294317171,1.983468260796036e6
0.0,0.0,0.0,209.83933215829384,0.0,0.0,5007,0.0,0.0,0.0,1.1176405582714109e6,811876.9294317171,1.983468260796036e6
0.0,0.0,0.0,0.0,0.0,0.0,5008,0.0,0.0,0.0,1.1176405582714109e6,811876.9294317171,1.983468260796036e6
0.0,0.0,0.0,0.0,0.0,0.0,5009,0.0,0.0,0.0,1.11665488727218e6,809710.3670472843,1.979996683371413e6
0.0,0.0,0.0,0.0,0.0,0.0,5010,0.0,0.0,0.0,1.1137008455717452e6,784894.8967009761,1.9702251965453618e6
0.0,0.0,0.0,0.0,0.0,0.0,5011,0.0,0.0,0.0,1.1093435108592454e6,758253.0530947933,1.9606561181554643e6
0.0,0.0,0.0,0.0,0.0,0.0,5012,0.0,0.0,0.0,1.1055915090217455e6,737821.4758806103,1.954922445154914e6
0.0,0.0,0.0,0.0,0.0,0.0,5013,0.0,0.0,0.0,1.1022441244217455e6,723689.409428677,1.9514440087243195e6
0.0,0.0,0.0,0.0,0.0,0.0,5014,0.0,0.0,0.0,1.0984209694217453e6,714218.9214519941,1.9476270997351008e6
0.0,0.0,0.0,0.0,0.0,0.0,5015,0.0,0.0,0.0,1.0950565930217456e6,708658.674007936,1.9420889126119874e6
0.0,0.0,0.0,0.0,0.0,0.0,5016,0.0,0.0,0.0,1.0912918473342455e6,706562.0016320031,1.9356064864831963e6
0.0,0.0,0.0,0.0,0.0,0.0,5017,0.0,0.0,0.0,1.0870417733592452e6,706562.0016320031,1.9301306318532338e6
0.0,0.0,0.0,0.0,0.0,0.0,5018,0.0,0.0,0.0,1.0826557649842454e6,706562.0016320031,1.9250080346996146e6
0.0,0.0,0.0,0.0,0.0,0.0,5019,0.0,0.0,0.0,1.0790619992842453e6,706562.0016320031,1.9197172250026665e6
0.0,0.0,0.0,0.0,0.0,0.0,5020,0.0,0.0,0.0,1.0761436576342452e6,706562.0016320031,1.9137642423299747e6
0.0,0.0,0.0,0.0,0.0,0.0,5021,0.0,0.0,0.0,1.072225985746745e6,699714.0267510846,1.9087465547722296e6
0.0,0.0,0.0,0.0,7477.531798492925,0.0,5022,0.0,0.0,0.0,1.072225985746745e6,705696.0521898791,1.9087465547722296e6
0.0,0.0,0.0,0.0,22539.775588852845,2288.293069880986,5023,0.0,0.0,0.0,1.072225985746745e6,723727.8726609612,1.9105771892281342e6
0.0,0.0,0.0,1001.8916225885793,25861.280882752842,2580.9706886858157,5024,0.0,0.0,0.0,1.0730274990448162e6,744416.8973671636,1.9126419657790828e6
0.0,0.0,0.0,1095.9903565955858,23919.37816985285,1846.74380306508,5025,0.0,0.0,0.0,1.0739042913300926e6,763552.3999030459,1.9141193608215349e6
0.0,0.0,0.0,1545.5171642268067,20615.038283152862,1069.916423485748,5026,0.0,0.0,0.0,1.0751407050614743e6,780044.4305295682,1.9149752939603236e6
0.0,0.0,0.0,2412.6264708710673,18049.10780675285,907.8141564573325,5027,0.0,0.0,0.0,1.0770708062381712e6,794483.7167749705,1.9157015452854894e6
0.0,0.0,0.0,3015.089726117805,16900.888040552847,1425.2259210171626,5028,0.0,0.0,0.0,1.0794828780190651e6,808004.4272074127,1.916841726022303e6
0.0,0.0,0.0,3482.4338710171783,14396.12794865283,1172.6742361549157,5029,0.0,0.0,0.0,1.0822688251158788e6,819521.3295663351,1.9177798654112269e6
0.0,0.0,0.0,3129.496925813907,12552.014423052837,1939.9751088400844,5030,0.0,0.0,0.0,1.08477242265653e6,829562.9411047773,1.919331845498299e6
0.0,0.0,0.0,2757.876069521039,10675.871085552839,609.7129816951167,5031,0.0,0.0,0.0,1.0869787235121469e6,838103.6379732196,1.9198196158836551e6
0.0,0.0,0.0,2185.105672016205,2966.35754517149,0.0,5032,0.0,0.0,0.0,1.0887268080497598e6,840476.7240093567,1.9198196158836551e6
0.0,0.0,0.0,1195.2572736153797,0.0,0.0,5033,0.0,0.0,0.0,1.089683013868652e6,840476.7240093567,1.9159710802347055e6
0.0,0.0,0.0,173.83295361979688,0.0,0.0,5034,0.0,0.0,0.0,1.0898220802315478e6,819711.6661125486,1.9066349576981345e6
0.0,0.0,0.0,0.0,0.0,0.0,5035,0.0,0.0,0.0,1.0874973895940478e6,791281.6848191156,1.8945533511510473e6
0.0,0.0,0.0,0.0,0.0,0.0,5036,0.0,0.0,0.0,1.0852969514940477e6,769194.0011438075,1.8833946965656315e6
0.0,0.0,0.0,0.0,0.0,0.0,5037,0.0,0.0,0.0,1.083964157181548e6,753183.7434187494,1.8744047269873342e6
0.0,0.0,0.0,0.0,0.0,0.0,5038,0.0,0.0,0.0,1.0823658659940476e6,742880.3711975664,1.8733572419723026e6
0.0,0.0,0.0,0.0,0.0,0.0,5039,0.0,0.0,0.0,1.0822129186594978e6,735709.8222187583,1.8733572419723026e6
0.0,0.0,0.0,0.0,0.0,145.37022354058846,5040,0.0,0.0,0.0,1.0822129186594978e6,731485.6977939502,1.8734735381511352e6
0.0,0.0,0.0,0.0,0.0,0.0,5041,0.0,0.0,0.0,1.0813951049192357e6,728050.0279268923,1.8734735381511352e6
0.0,0.0,0.0,0.0,0.0,0.0,5042,0.0,0.0,0.0,1.0807632223567357e6,724956.4360814593,1.8733491278599657e6
0.0,0.0,0.0,0.0,0.0,696.3916254445168,5043,0.0,0.0,0.0,1.0807632223567357e6,720946.7058135262,1.8739062411603215e6
0.0,0.0,0.0,0.0,0.0,0.0,5044,0.0,0.0,0.0,1.079947615956736e6,714302.5373538431,1.8727534488473085e6
0.0,0.0,0.0,0.0,0.0,0.0,5045,0.0,0.0,0.0,1.077300081119236e6,708018.3709819101,1.8720880696944206e6
0.0,0.0,0.0,1088.008444736772,10593.485417541104,1341.2645947971803,5046,0.0,0.0,0.0,1.0781704878750255e6,716493.159315943,1.8731610813702582e6
0.0,0.0,0.0,2792.9917293238036,16626.14915155285,2955.5819957215735,5047,0.0,0.0,0.0,1.0804048812584842e6,729794.0786371853,1.8755255469668354e6
0.0,0.0,0.0,4252.49934369388,20904.41530515285,3268.9540254958038,5048,0.0,0.0,0.0,1.0838068807334392e6,746517.6108813075,1.8781407101872321e6
0.0,0.0,0.0,4185.253403010819,17855.42160435282,1396.1894105645324,5049,0.0,0.0,0.0,1.0871550834558478e6,760801.9481647898,1.879257661715684e6
0.0,0.0,0.0,3505.6118131529042,14066.404745152848,694.3680909309323,5050,0.0,0.0,0.0,1.0899595729063703e6,772055.0719609121,1.8798131561884286e6
0.0,0.0,0.0,3178.379661854001,13433.033114452848,1251.5101216571563,5051,0.0,0.0,0.0,1.0925022766358536e6,782801.4984524744,1.8808143642857543e6
0.0,0.0,0.0,2774.4899463822576,11346.758465152845,1462.21363969303,5052,0.0,0.0,0.0,1.0947218685929591e6,791878.9052245965,1.8819841351975086e6
0.0,0.0,0.0,2079.2018200261955,5479.754332652853,1923.925694841285,5053,0.0,0.0,0.0,1.09638523004898e6,796262.7086907189,1.883523275753382e6
0.0,0.0,0.0,1963.615499268263,4012.1608002528487,822.4073841105695,5054,0.0,0.0,0.0,1.097956122448395e6,799472.4373309211,1.88418120166067e6
0.0,0.0,0.0,1419.6951057112678,2132.9007311528494,306.89088529202724,5055,0.0,0.0,0.0,1.0990918785329638e6,801178.7579158435,1.8844267143689038e6
0.0,0.0,0.0,2345.04179571529,0.0,0.0,5056,0.0,0.0,0.0,1.100967911969536e6,801178.7579158435,1.8844267143689038e6
0.0,0.0,0.0,1099.9709727270376,0.0,0.0,5057,0.0,0.0,0.0,1.1018478887477177e6,801042.6027575354,1.8800123849451125e6
0.0,0.0,0.0,59.6813710851825,0.0,0.0,5058,0.0,0.0,0.0,1.1018956338445859e6,774760.3249806025,1.871459101052137e6
0.0,0.0,0.0,0.0,0.0,0.0,5059,0.0,0.0,0.0,1.0997493571070859e6,743597.4350315444,1.8610017329873124e6
0.0,0.0,0.0,0.0,0.0,0.0,5060,0.0,0.0,0.0,1.097846275507086e6,718970.8780911113,1.8516607256789734e6
0.0,0.0,0.0,0.0,0.0,0.0,5061,0.0,0.0,0.0,1.094247199869586e6,699994.4222420533,1.8403244864960967e6
0.0,0.0,0.0,142.7311199999996,0.0,0.0,5062,0.0,0.0,0.0,1.094361384765586e6,688933.1587821203,1.8386680106893643e6
0.0,0.0,0.0,0.0,0.0,1242.2785164106276,5063,0.0,0.0,0.0,1.094361384765586e6,683051.0379638122,1.8396618335024929e6
0.0,0.0,0.0,0.0,0.0,0.0,5064,0.0,0.0,0.0,1.090113434765586e6,675417.9525326291,1.831090253304862e6
0.0,0.0,0.0,0.0,0.0,1595.7827928018419,5065,0.0,0.0,0.0,1.090113434765586e6,672539.7132201963,1.8323668795391035e6
0.0,0.0,0.0,0.0,0.0,1401.9942244126835,5066,0.0,0.0,0.0,1.090113434765586e6,670434.5528238883,1.8334884749186337e6
0.0,0.0,0.0,0.0,0.0,0.0,5067,0.0,0.0,0.0,1.0889951619280858e6,666822.8830485803,1.8323874338538283e6
0.0,0.0,0.0,0.0,0.0,0.0,5068,0.0,0.0,0.0,1.087531743153086e6,659974.9897561471,1.830161468338744e6
0.0,0.0,0.0,0.0,0.0,0.0,5069,0.0,0.0,0.0,1.0850764280530862e6,652724.2891755891,1.8279443327013133e6
0.0,0.0,0.0,0.0,10413.058541441114,2184.941747478602,5070,0.0,0.0,0.0,1.0850764280530862e6,661054.736008742,1.829692286099296e6
0.0,0.0,0.0,144.44846629973426,17690.914353152853,4434.906270307769,5071,0.0,0.0,0.0,1.0851919868261258e6,675207.4674912642,1.8332402111155423e6
0.0,0.0,0.0,1056.541873776796,22827.325112952833,4299.003794191768,5072,0.0,0.0,0.0,1.0860372203251473e6,693469.3275816266,1.836679414150896e6
0.0,0.0,0.0,1318.1466603775868,20394.250730752847,2130.9988198578817,5073,0.0,0.0,0.0,1.0870917376534494e6,709784.7281662287,1.838384213206782e6
0.0,0.0,0.0,1750.3489582418579,12253.600981052845,811.8826849926921,5074,0.0,0.0,0.0,1.0884920168200426e6,719587.6089510712,1.8390337193547762e6
0.0,0.0,0.0,1004.5634561572526,13000.49800125285,415.3740475201609,5075,0.0,0.0,0.0,1.0892956675849687e6,729988.0073520733,1.8393660185927923e6
0.0,0.0,0.0,567.373209449799,9939.452015952844,470.3617177185434,5076,0.0,0.0,0.0,1.0897495661525286e6,737939.5689648356,1.839742307966967e6
0.0,0.0,0.0,309.79116582960734,8737.154892452836,517.4211565499224,5077,0.0,0.0,0.0,1.0899973990851922e6,744929.2928787979,1.8401562448922067e6
0.0,0.0,0.0,338.9625416330201,6401.3181928275435,0.0,5078,0.0,0.0,0.0,1.0902685691184984e6,750050.3474330601,1.8401562448922067e6
0.0,0.0,0.0,222.69386361096244,4254.346714531871,0.0,5079,0.0,0.0,0.0,1.090446724209387e6,753453.8248046854,1.8401562448922067e6
0.0,0.0,0.0,64.54919454277339,1325.5698405328567,0.0,5080,0.0,0.0,0.0,1.0904983635650212e6,754514.2806771117,1.8401562448922067e6
0.0,0.0,0.0,0.0,0.0,0.0,5081,0.0,0.0,0.0,1.089279075656192e6,754514.2806771117,1.8356938518120833e6
0.0,0.0,0.0,0.0,0.0,0.0,5082,0.0,0.0,0.0,1.0864271447532305e6,729871.2435339288,1.8267514905922469e6
0.0,0.0,0.0,0.0,0.0,0.0,5083,0.0,0.0,0.0,1.0830797601532305e6,697951.2524577457,1.8188968695351873e6
0.0,0.0,0.0,0.0,0.0,0.0,5084,0.0,0.0,0.0,1.0807200239282306e6,673908.5801081877,1.8134422265856802e6
0.0,0.0,0.0,0.0,0.0,0.0,5085,0.0,0.0,0.0,1.0789337609532303e6,658513.6942146295,1.8075479893022657e6
0.0,0.0,0.0,0.0,0.0,0.0,5086,0.0,0.0,0.0,1.0769520922782302e6,647480.7914175716,1.8037579722519089e6
0.0,0.0,0.0,0.0,0.0,0.0,5087,0.0,0.0,0.0,1.07515096147823e6,640300.6302485135,1.8029902038110092e6
0.0,0.0,0.0,0.0,0.0,0.0,5088,0.0,0.0,0.0,1.0731204413782302e6,635407.2465288306,1.8028185019443221e6
0.0,0.0,0.0,0.0,0.0,0.0,5089,0.0,0.0,0.0,1.0705228199532304e6,632132.0847233975,1.8022319127999546e6
0.0,0.0,0.0,0.0,0.0,0.0,5090,0.0,0.0,0.0,1.0671892411907301e6,629458.2733237145,1.8011284782477133e6
0.0,0.0,0.0,0.0,0.0,0.0,5091,0.0,0.0,0.0,1.0644418795282303e6,625184.4611636564,1.800817344810467e6
0.0,0.0,0.0,0.0,0.0,0.0,5092,0.0,0.0,0.0,1.06149698819073e6,618884.0762879734,1.8007004067124492e6
0.0,0.0,0.0,0.0,0.0,0.0,5093,0.0,0.0,0.0,1.05740196439073e6,613472.0919925404,1.7996749897112532e6
0.0,0.0,0.0,0.0,9649.135895341102,1493.0032792985592,5094,0.0,0.0,0.0,1.05740196439073e6,621191.4007088133,1.8008693923346922e6
0.0,0.0,0.0,0.0,16931.629131752838,5349.216359882138,5095,0.0,0.0,0.0,1.05740196439073e6,634736.7040142156,1.805148765422598e6
0.0,0.0,0.0,510.33221758656765,21487.607152652832,5669.474389424505,5096,0.0,0.0,0.0,1.0578102301647994e6,651926.789736338,1.8096843449341375e6
0.0,0.0,0.0,761.8465809342603,19696.635194552844,2347.281433781205,5097,0.0,0.0,0.0,1.0584197074295469e6,667684.0978919802,1.8115621700811624e6
0.0,0.0,0.0,557.1554997182726,15940.187326452859,1063.0724713949514,5098,0.0,0.0,0.0,1.0588654318293214e6,680436.2477531425,1.8124126280582785e6
0.0,0.0,0.0,356.8156022488636,11862.606664652854,168.14912875983777,5099,0.0,0.0,0.0,1.0591508843111205e6,689926.3330848648,1.8125471473612865e6
0.0,0.0,0.0,73.2972002946688,8506.147526442333,0.0,5100,0.0,0.0,0.0,1.059209522071356e6,696731.2511060187,1.8125471473612865e6
0.0,0.0,0.0,39.06116183830198,6415.541282385503,0.0,5101,0.0,0.0,0.0,1.059240771000827e6,701863.6841319269,1.8125471473612865e6
0.0,0.0,0.0,0.0,3729.5158468113277,0.0,5102,0.0,0.0,0.0,1.059240771000827e6,704847.296809376,1.8125471473612865e6
0.0,0.0,0.0,0.0,2556.61078840133,0.0,5103,0.0,0.0,0.0,1.059240771000827e6,706892.5854400971,1.8125471473612865e6
0.0,0.0,0.0,0.0,0.0,0.0,5104,0.0,0.0,0.0,1.059240771000827e6,706892.5854400971,1.8125471473612865e6
0.0,0.0,0.0,0.0,0.0,0.0,5105,0.0,0.0,0.0,1.057804506200401e6,703259.467276789,1.8076688869393338e6
0.0,0.0,0.0,0.0,0.0,0.0,5106,0.0,0.0,0.0,1.0546743960095253e6,671451.262864481,1.7983215217353401e6
0.0,0.0,0.0,0.0,0.0,0.0,5107,0.0,0.0,0.0,1.0500706801970252e6,640065.8858024231,1.788043976973745e6
0.0,0.0,0.0,0.0,0.0,0.0,5108,0.0,0.0,0.0,1.0457929945470252e6,616185.0359767401,1.7837549657184666e6
0.0,0.0,0.0,0.0,0.0,0.0,5109,0.0,0.0,0.0,1.042295869709525e6,599624.2032213071,1.780437848033066e6
0.0,0.0,0.0,0.0,0.0,0.0,5110,0.0,0.0,0.0,1.0388189226345251e6,589806.9670818741,1.7788422807637088e6
0.0,0.0,0.0,0.0,0.0,0.0,5111,0.0,0.0,0.0,1.035482157909525e6,583368.515396566,1.7769937026516579e6
0.0,0.0,0.0,0.0,0.0,0.0,5112,0.0,0.0,0.0,1.033594905934525e6,579132.853572258,1.7769937026516579e6
0.0,0.0,0.0,0.0,0.0,0.0,5113,0.0,0.0,0.0,1.033379940836091e6,575738.2066212,1.7769937026516579e6
0.0,0.0,0.0,0.0,0.0,615.2322627139175,5114,0.0,0.0,0.0,1.033379940836091e6,572905.422041142,1.777485888461829e6
0.0,0.0,0.0,0.0,0.0,794.6656204963502,5115,0.0,0.0,0.0,1.033379940836091e6,568118.753302709,1.778121620958226e6
0.0,0.0,0.0,0.0,0.0,603.8138608541439,5116,0.0,0.0,0.0,1.033379940836091e6,560230.5249984008,1.7786046720469093e6
0.0,0.0,0.0,0.0,0.0,0.0,5117,0.0,0.0,0.0,1.0307995601631326e6,552167.4223777178,1.7786046720469093e6
0.0,0.0,0.0,0.0,6046.5919416590095,0.0,5118,0.0,0.0,0.0,1.0307995601631326e6,557004.695931045,1.7786046720469093e6
0.0,0.0,0.0,526.3552542231769,18383.40547945285,3210.5238807656424,5119,0.0,0.0,0.0,1.0312206443665111e6,571711.4203146073,1.781173091151522e6
0.0,0.0,0.0,1998.6498435558158,21293.084307152858,5744.439510770989,5120,0.0,0.0,0.0,1.0328195642413559e6,588745.8877603296,1.7857686427601385e6
0.0,0.0,0.0,1224.2095131963752,19629.82067325286,2397.2044775946806,5121,0.0,0.0,0.0,1.033798931851913e6,604449.7442989319,1.7876864063422144e6
0.0,0.0,0.0,1002.811947783802,16099.929053952848,876.7208068458237,5122,0.0,0.0,0.0,1.03460118141014e6,617329.6875420942,1.788387782987691e6
0.0,0.0,0.0,557.4782945741732,12118.921747993465,0.0,5123,0.0,0.0,0.0,1.0350471640457993e6,627024.8249404888,1.788387782987691e6
0.0,0.0,0.0,563.1065199235542,8208.584430340781,0.0,5124,0.0,0.0,0.0,1.0354976492617382e6,633591.6924847615,1.788387782987691e6
0.0,0.0,0.0,800.3461302117522,6947.317299776796,0.0,5125,0.0,0.0,0.0,1.0361379261659076e6,639149.546324583,1.788387782987691e6
0.0,0.0,0.0,797.6630048229246,5848.1806740578995,0.0,5126,0.0,0.0,0.0,1.036776056569766e6,643828.0908638294,1.788387782987691e6
0.0,0.0,0.0,757.1078918423248,4463.792872052845,214.7614531285976,5127,0.0,0.0,0.0,1.0373817428832398e6,647399.1251614717,1.7885595921501939e6
0.0,0.0,0.0,931.3905019095421,2322.189479787539,202.0534343885423,5128,0.0,0.0,0.0,1.0381268552847675e6,649256.8767453018,1.7887212348977048e6
0.0,0.0,0.0,125.15359855017265,0.0,0.0,5129,0.0,0.0,0.0,1.0382269781636075e6,649256.8767453018,1.7883875622284138e6
0.0,0.0,0.0,0.0,0.0,0.0,5130,0.0,0.0,0.0,1.0362057773753816e6,620788.8037406186,1.7850299968244988e6
0.0,0.0,0.0,0.0,0.0,0.0,5131,0.0,0.0,0.0,1.0324824492003816e6,589349.6648505607,1.777778826740214e6
0.0,0.0,0.0,0.0,0.0,0.0,5132,0.0,0.0,0.0,1.0291424985128817e6,566128.3713556277,1.7737113050753516e6
0.0,0.0,0.0,0.0,0.0,0.0,5133,0.0,0.0,0.0,1.0274560623628816e6,550678.4191339447,1.7728248065189277e6
0.0,0.0,0.0,0.0,0.0,1070.4190083206483,5134,0.0,0.0,0.0,1.0274560623628816e6,541323.4117807616,1.7736811417255844e6
0.0,0.0,0.0,0.0,0.0,2093.048800584275,5135,0.0,0.0,0.0,1.0274560623628816e6,536020.2103230786,1.7753555807660518e6
0.0,0.0,0.0,0.0,0.0,1624.7999755484952,5136,0.0,0.0,0.0,1.0274560623628816e6,532525.8373638955,1.7766554207464908e6
0.0,0.0,0.0,0.0,0.0,1122.1518159230386,5137,0.0,0.0,0.0,1.0274560623628816e6,531226.5837155875,1.777553142199229e6
0.0,0.0,0.0,0.0,0.0,2348.996181448309,5138,0.0,0.0,0.0,1.0274560623628816e6,530224.4629780295,1.7794323391443875e6
0.0,0.0,0.0,0.0,0.0,1478.191762274667,5139,0.0,0.0,0.0,1.0274560623628816e6,526883.5729547215,1.7806148925542072e6
0.0,0.0,0.0,0.0,0.0,1025.572133408574,5140,0.0,0.0,0.0,1.0274560623628816e6,520929.43600341334,1.7814353502609343e6
0.0,0.0,0.0,0.0,0.0,0.0,5141,0.0,0.0,0.0,1.0271451683515242e6,514625.31253160536,1.7814353502609343e6
0.0,0.0,0.0,0.0,10750.114343341102,5623.382912274991,5142,0.0,0.0,0.0,1.0271451683515242e6,523225.40400627826,1.785934056590754e6
0.0,0.0,0.0,406.2660778039196,19318.439299052832,9370.679555615954,5143,0.0,0.0,0.0,1.0274701812137673e6,538680.1554455205,1.7934306002352468e6
0.0,0.0,0.0,936.2706153007035,24079.498794152834,7052.820252687083,5144,0.0,0.0,0.0,1.0282191977060079e6,557943.754480843,1.7990728564373965e6
0.0,0.0,0.0,558.6718861612765,21596.70263465286,4599.274181926241,5145,0.0,0.0,0.0,1.0286661352149369e6,575221.1165885652,1.8027522757829374e6
0.0,0.0,0.0,607.2070631134583,18324.91368945285,3267.2936979409665,5146,0.0,-1.0097419586828951e-27,0.0,1.0291519008654277e6,589881.0475401275,1.8053661107412903e6
0.0,0.0,0.0,675.2820985654799,15954.299779452842,2633.2689068793225,5147,0.0,-1.0097419586828951e-27,0.0,1.02969212654428e6,602644.4873636897,1.8074727258667937e6
0.0,0.0,0.0,1098.5858090589586,13702.95753855285,2981.6422439798916,5148,0.0,0.0,0.0,1.0305709951915272e6,613606.853394532,1.8098580396619777e6
0.0,0.0,0.0,1257.4810572903232,10992.184538052841,2653.9785166527145,5149,0.0,0.0,0.0,1.0315769800373595e6,622400.6010249744,1.8119812224752996e6
0.0,0.0,0.0,1336.8150106460612,9374.891661152835,2369.988213332348,5150,0.0,0.0,0.0,1.0326464320458764e6,629900.5143538965,1.8138772130459659e6
0.0,0.0,0.0,1168.597234850696,8640.559887052865,2145.817216725401,5151,0.0,0.0,0.0,1.033581309833757e6,636812.9622635386,1.815593866819346e6
0.0,0.0,0.0,830.9765835835842,1006.3828713528336,491.66578810947635,5152,0.0,0.0,0.0,1.0342460911006237e6,637618.068560621,1.8159871994498337e6
0.0,0.0,0.0,0.0,0.0,0.0,5153,0.0,0.0,0.0,1.0339289162662317e6,637618.068560621,1.813644528666955e6
0.0,0.0,0.0,0.0,0.0,0.0,5154,0.0,0.0,0.0,1.0319044517114002e6,614776.6278490629,1.8075005865340284e6
0.0,0.0,0.0,0.0,0.0,0.0,5155,0.0,0.0,0.0,1.0284306905989001e6,588622.6611635049,1.7985818646724964e6
0.0,0.0,0.0,0.0,0.0,0.0,5156,0.0,0.0,0.0,1.0256334155239002e6,567974.6310840719,1.7920628733680202e6
0.0,0.0,0.0,0.0,0.0,0.0,5157,0.0,0.0,0.0,1.0230272981989001e6,553197.6693831388,1.7913366485962598e6
0.0,0.0,0.0,0.0,0.0,0.0,5158,0.0,0.0,0.0,1.0219424101607413e6,543745.5128682058,1.7913366485962598e6
0.0,0.0,0.0,0.0,0.0,0.0,5159,0.0,0.0,0.0,1.0207050456235029e6,537847.625068398,1.7913366485962598e6
0.0,0.0,0.0,0.0,0.0,0.0,5160,0.0,0.0,0.0,1.0201310267333332e6,534952.5483550897,1.7913366485962598e6
0.0,0.0,0.0,0.0,0.0,0.0,5161,0.0,0.0,0.0,1.0199598017092306e6,533280.7496660318,1.7913366485962598e6
0.0,0.0,0.0,0.0,0.0,338.8258818296452,5162,0.0,0.0,0.0,1.0199598017092306e6,533002.1680734738,1.7916077093017236e6
0.0,0.0,0.0,0.0,0.0,0.0,5163,0.0,0.0,0.0,1.0187218454601124e6,532409.1116949158,1.7916077093017236e6
0.0,0.0,0.0,0.0,0.0,0.0,5164,0.0,0.0,0.0,1.0164813760141191e6,531198.6692923579,1.7916077093017236e6
0.0,0.0,0.0,0.0,0.0,0.0,5165,0.0,0.0,0.0,1.0127883389846759e6,528378.7614881748,1.7916077093017236e6
0.0,0.0,0.0,0.0,12765.265424241108,3111.1004224324756,5166,0.0,0.0,0.0,1.0127883389846759e6,538590.9738275678,1.7940965896396693e6
0.0,0.0,0.0,0.0,20879.485330252854,7487.247450905621,5167,0.0,0.0,0.0,1.0127883389846759e6,555294.5620917699,1.8000863876003937e6
0.0,0.0,0.0,0.0,26803.18897505285,3965.402533624024,5168,0.0,0.0,0.0,1.0127883389846759e6,576737.1132718122,1.803258709627293e6
0.0,0.0,0.0,0.0,24555.029441052855,4414.559350821003,5169,0.0,0.0,0.0,1.0127883389846759e6,596381.1368246545,1.8067903571079497e6
0.0,0.0,0.0,0.0,19956.786897252856,2210.0893834609446,5170,0.0,0.0,0.0,1.0127883389846759e6,612346.5663424568,1.8085584286147184e6
0.0,0.0,0.0,186.4591915303797,19748.82845665285,4696.820394073849,5171,0.0,0.0,0.0,1.0129375063379003e6,628145.6291077791,1.8123158849299774e6
0.0,0.0,0.0,285.4938787115907,19097.28648145284,5453.283247320841,5172,0.0,0.0,0.0,1.0131659014408696e6,643423.4582929414,1.816678511527834e6
0.0,0.0,0.0,404.69987628364044,17461.007999152847,4138.027981650828,5173,0.0,0.0,0.0,1.0134896613418964e6,657392.2646922636,1.8199889339131548e6
0.0,0.0,0.0,215.12886912617716,14660.563256852834,6075.350374972432,5174,0.0,0.0,0.0,1.0136617644371975e6,669120.7152977459,1.8248492142131324e6
0.0,0.0,0.0,621.0978222371876,11936.179370352846,6753.1749082271945,5175,0.0,0.0,0.0,1.0141586426949871e6,678669.6587940282,1.8302517541397144e6
0.0,0.0,0.0,1022.2241410095236,5842.634815052849,5029.900753070487,5176,0.0,0.0,0.0,1.0149764220077946e6,683343.7666460704,1.8342756747421706e6
