C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,233.38312200847702,0.0,0.0,3689,1.1835499911927031e-11,0.0,0.0,714470.8950824785,756866.669773505,2.9418558506899676e6
0.0,0.0,0.0,0.0,0.0,0.0,3690,1.0144714210223171e-11,0.0,0.0,714279.54338999,742092.1018620381,2.9381401256161043e6
0.0,0.0,0.0,0.0,0.0,0.0,3691,8.453928508519308e-12,0.0,0.0,713814.6054460183,726308.8579208076,2.9325937753153266e6
0.0,0.0,0.0,0.0,0.0,0.0,3692,8.453928508519308e-12,0.0,0.0,711857.3876549875,714007.8258054593,2.928993542927948e6
0.0,0.0,0.0,0.0,0.0,0.0,3693,1.0144714210223171e-11,0.0,0.0,709188.5132992511,707413.5233506992,2.9278551008571335e6
-2.1489151144437948e-11,0.0,0.0,0.0,0.0,0.0,3694,-9.625304842659744e-12,0.0,0.0,707516.7518687433,706083.4554106452,2.9278551008571335e6
1.5555228455675525e-12,0.0,0.0,0.0,0.0,0.0,3695,-8.194223824737596e-12,0.0,0.0,705794.6918438211,706083.4554106452,2.9278551008571335e6
0.0,0.0,0.0,0.0,0.0,0.0,3696,-4.812652421329872e-12,0.0,0.0,704853.0306487819,706083.4554106452,2.9278551008571335e6
0.0,0.0,0.0,0.0,0.0,0.0,3697,-3.1218667196260103e-12,0.0,0.0,702884.2007319531,706083.4554106452,2.9278551008571335e6
0.0,0.0,0.0,0.0,0.0,0.0,3698,-3.1218667196260103e-12,0.0,0.0,701715.2014176376,706083.4554106452,2.9278551008571335e6
1.5555228455675527e-12,0.0,0.0,0.0,0.0,0.0,3699,0.0,0.0,0.0,699522.7406249546,706083.4554106452,2.9278551008571335e6
0.0,0.0,0.0,0.0,0.0,0.0,3700,-1.6907857017038617e-12,0.0,0.0,696848.8686809829,705265.8464264735,2.926267690592422e6
0.0,0.0,0.0,0.0,0.0,0.0,3701,-3.3815714034077233e-12,0.0,0.0,694479.8578418873,698811.6981261832,2.926267690592422e6
0.0,0.0,0.0,0.0,0.0,3668.3457585829233,3702,-6.763142806815447e-12,0.0,0.0,694479.8578418873,698811.6981261832,2.929385784487218e6
0.0,0.0,0.0,190.7880817714595,3071.8323678553534,5147.307652122121,3703,-6.763142806815447e-12,0.0,0.0,694642.0277113931,701422.7556388603,2.933760995991521e6
0.0,0.0,0.0,256.47102631597636,8304.325403999997,6977.325210908214,3704,-5.0723571051115856e-12,0.0,0.0,694860.0280837616,708481.4322322602,2.9396917224207935e6
-1.8378105453302816e-12,0.0,0.0,84.18830340223587,11968.634690500006,9047.13728271453,3705,-6.763142806815445e-12,0.0,0.0,694931.5881416533,718654.7717191853,2.947381789111101e6
0.0,0.0,0.0,979.1387112575543,12556.007810000003,9394.761329156276,3706,-6.763142806815445e-12,0.0,0.0,695763.8560462224,729327.3783576853,2.9553673362408835e6
0.0,0.0,0.0,0.0,9924.46537300002,9264.99773900959,3707,0.0,0.0,0.0,695763.8560462224,737763.1739247353,2.963242584319042e6
0.0,0.0,0.0,56.85821549747321,4807.73371549999,9394.761329156276,3708,8.453928508519308e-12,0.0,0.0,695812.1855293954,741849.7475829102,2.9712281314488244e6
-9.18905272665142e-12,0.0,0.0,0.0,0.0,9259.230159903955,3709,0.0,0.0,0.0,695812.1855293954,741849.7475829102,2.9790984770847433e6
0.0,0.0,0.0,0.0,0.0,7237.924633296437,3710,0.0,0.0,0.0,695812.1855293954,741849.7475829102,2.985250713023045e6
0.0,0.0,0.0,0.0,0.0,6569.13248782031,3711,1.6907857017038617e-12,0.0,0.0,695812.1855293954,741849.7475829102,2.9908344756376925e6
-7.351242181321138e-12,0.0,0.0,0.0,0.0,4109.608714955862,3712,-5.0723571051115856e-12,0.0,0.0,695812.1855293954,741849.7475829102,2.994327643045405e6
0.0,0.0,0.0,0.0,0.0,0.0,3713,-1.6907857017038617e-12,0.0,0.0,695493.1107901151,740561.3295357972,2.994327643045405e6
0.0,0.0,0.0,0.0,0.0,0.0,3714,0.0,0.0,0.0,692931.0623589302,721921.2696010374,2.994327643045405e6
0.0,0.0,0.0,0.0,0.0,0.0,3715,0.0,0.0,0.0,688646.9674855468,701153.0017915715,2.99341234355447e6
0.0,0.0,0.0,0.0,0.0,0.0,3716,-1.6907857017038617e-12,0.0,0.0,684981.5740356926,686002.8290132822,2.992864105623348e6
0.0,0.0,0.0,0.0,0.0,0.0,3717,-3.3815714034077233e-12,0.0,0.0,681578.7056794502,676676.1526391103,2.992864105623348e6
0.0,0.0,0.0,0.0,0.0,0.0,3718,-3.3815714034077233e-12,0.0,0.0,678561.4812844981,672207.4345837622,2.992864105623348e6
0.0,0.0,0.0,0.0,0.0,0.0,3719,-3.3815714034077233e-12,0.0,0.0,675415.7583512731,670663.0625707669,2.992864105623348e6
0.0,0.0,0.0,0.0,0.0,0.0,3720,-3.3815714034077233e-12,0.0,0.0,671634.938722761,670663.0625707669,2.992864105623348e6
0.0,0.0,0.0,0.0,0.0,0.0,3721,-3.3815714034077233e-12,0.0,0.0,666358.322825848,670663.0625707669,2.9907607234415077e6
0.0,0.0,0.0,0.0,0.0,0.0,3722,-3.3815714034077233e-12,0.0,0.0,661176.6611054057,670663.0625707669,2.9887208755110553e6
0.0,0.0,0.0,0.0,0.0,0.0,3723,5.0723571051115856e-12,0.0,0.0,656428.7900437869,670663.0625707669,2.986371106856963e6
0.0,0.0,0.0,0.0,0.0,0.0,3724,6.763142806815447e-12,0.0,0.0,652403.5702409917,670282.3886324775,2.9844367537538395e6
0.0,0.0,0.0,0.0,0.0,0.0,3725,6.763142806815447e-12,0.0,0.0,647858.1442927787,667387.7501145402,2.983007552540247e6
0.0,0.0,0.0,0.0,0.0,0.0,3726,8.453928508519308e-12,0.0,0.0,647298.4070551788,667387.7501145402,2.983007552540247e6
1.5555228455675525e-12,0.0,0.0,0.0,6159.035932000003,3711.3892394132695,3727,9.885009526441457e-12,0.0,0.0,647298.4070551788,672622.9306567402,2.9861622333937483e6
0.0,0.0,0.0,0.0,9675.70779400001,4004.5977168051936,3728,9.885009526441457e-12,0.0,0.0,647298.4070551788,680847.2822816402,2.9895661414530333e6
-2.2480098590480035e-11,0.0,0.0,0.0,9092.786400500006,1298.5533119658855,3729,-7.415109773392456e-12,0.0,0.0,647298.4070551788,688576.1507220652,2.9906699117682036e6
1.5555228455675525e-12,0.0,0.0,242.1455720768513,7991.723204500015,1212.2657733998258,3730,-4.293243053766446e-12,0.0,0.0,647504.2307914442,695369.1154458902,2.9917003376755933e6
1.5555228455675527e-12,0.0,0.0,353.0828427179154,5724.56595199999,1071.2200749386764,3731,-2.862162035844297e-12,0.0,0.0,647804.3512077545,700234.9965050903,2.9926108747392916e6
0.0,0.0,0.0,0.0,3367.7592545000025,1997.2154928857738,3732,-2.862162035844297e-12,0.0,0.0,647804.3512077545,703097.5918714153,2.994308507908245e6
0.0,0.0,0.0,0.0,420.6089024999986,4060.3005043257554,3733,-2.862162035844297e-12,0.0,0.0,647804.3512077545,703455.1094385403,2.997759763336922e6
1.5555228455675523e-12,0.0,0.0,387.52274962853954,0.0,6455.388632395759,3734,-1.4310810179221483e-12,0.0,0.0,648133.7455449387,703455.1094385403,3.003246843674458e6
1.5555228455675525e-12,0.0,0.0,920.4564172364654,0.0,8366.711255133057,3735,0.0,0.0,0.0,648916.1334995897,703455.1094385403,3.010358548241322e6
1.5555228455675523e-12,0.0,0.0,372.8935957951522,0.0,6325.719434691945,3736,1.4310810179221483e-12,0.0,0.0,649233.0930560156,703455.1094385403,3.0157354097608095e6
0.0,0.0,0.0,0.0,0.0,0.0,3737,1.4310810179221483e-12,0.0,0.0,649204.0086335228,703455.1094385403,3.0157354097608095e6
0.0,0.0,0.0,0.0,0.0,0.0,3738,1.4310810179221483e-12,0.0,0.0,645777.366511853,687202.8581602509,3.0135103252575737e6
0.0,0.0,0.0,0.0,0.0,0.0,3739,1.4310810179221483e-12,0.0,0.0,641683.1799914107,663942.5243766675,3.0123145891767745e6
0.0,0.0,0.0,0.0,0.0,0.0,3740,-2.5970468378171356e-13,0.0,0.0,638322.6394239094,646228.0674495546,3.0107643858888424e6
0.0,0.0,0.0,0.0,0.0,0.0,3741,1.6907857017038615e-12,0.0,0.0,635815.9543610339,636143.495628324,3.0107643858888424e6
0.0,0.0,0.0,0.0,0.0,0.0,3742,1.6907857017038615e-12,0.0,0.0,631414.9159229446,631778.8374794464,3.004607842820065e6
0.0,0.0,0.0,0.0,0.0,0.0,3743,1.6907857017038615e-12,0.0,0.0,626376.1852260316,630746.5889640982,2.996268580360843e6
0.0,0.0,0.0,0.0,0.0,0.0,3744,1.6907857017038615e-12,0.0,0.0,621078.5794585304,630746.5889640982,2.9917628615193185e6
0.0,0.0,0.0,0.0,0.0,0.0,3745,0.0,0.0,0.0,616010.8627498527,630746.5889640982,2.988925711061659e6
0.0,0.0,0.0,0.0,0.0,0.0,3746,0.0,0.0,0.0,610562.3298176456,630746.5889640982,2.980040137340436e6
0.0,0.0,0.0,0.0,0.0,0.0,3747,1.6907857017038617e-12,0.0,0.0,604954.8735795561,629979.9390305148,2.970746137378526e6
0.0,0.0,0.0,0.0,0.0,0.0,3748,1.6907857017038617e-12,0.0,0.0,599323.4289179373,626698.8791369313,2.9606626128872037e6
0.0,0.0,0.0,0.0,0.0,0.0,3749,0.0,0.0,0.0,593649.8530227363,619314.788414288,2.951018824015178e6
0.0,0.0,0.0,0.0,0.0,0.0,3750,0.0,0.0,0.0,590126.558964462,619314.788414288,2.9465339572384898e6
0.0,0.0,0.0,0.0,9384.131870000008,0.0,3751,0.0,0.0,0.0,587832.2236824698,627291.3005037879,2.9457095824334486e6
0.0,0.0,0.0,0.0,11169.266155000007,0.0,3752,1.6907857017038617e-12,0.0,0.0,585897.5089036865,636785.176735538,2.9451700572645445e6
0.0,0.0,0.0,0.0,8105.473052500017,0.0,3753,1.6907857017038617e-12,0.0,0.0,584118.8168434999,643674.8288301631,2.944387339158393e6
0.0,0.0,0.0,0.0,5830.978055000002,0.0,3754,0.0,0.0,0.0,582212.0992593343,648631.160176913,2.9442478435545033e6
0.0,0.0,0.0,0.0,3275.7846055000023,0.0,3755,0.0,0.0,0.0,580198.5856099159,651415.577091588,2.9440954264042173e6
0.0,0.0,0.0,0.0,3355.572324999999,0.0,3756,0.0,0.0,0.0,579711.490918331,654267.8135678382,2.9440954264042173e6
0.0,0.0,0.0,0.0,2380.555246000008,0.0,3757,0.0,0.0,0.0,579646.0805164396,656291.285526938,2.9440954264042173e6
0.0,0.0,0.0,0.0,2533.660622000018,0.0,3758,1.6907857017038619e-12,0.0,0.0,578774.0589684191,658444.8970556381,2.9440954264042173e6
0.0,0.0,0.0,0.0,2422.7909098553487,0.0,3759,1.6907857017038619e-12,0.0,0.0,577829.6102886557,660504.269329015,2.9440954264042173e6
0.0,0.0,0.0,0.0,0.0,0.0,3760,0.0,0.0,0.0,576228.4923968695,660504.269329015,2.9422239251746605e6
0.0,0.0,0.0,0.0,0.0,0.0,3761,0.0,0.0,0.0,573595.3124722522,660408.9652457837,2.937465727430326e6
0.0,0.0,0.0,0.0,0.0,0.0,3762,-1.6907857017038615e-12,0.0,0.0,569886.6005486281,643275.6036663179,2.928862965165358e6
0.0,0.0,0.0,0.0,0.0,0.0,3763,-1.6907857017038615e-12,0.0,0.0,565664.4757693624,623896.4012603814,2.9214744383763215e6
0.0,0.0,0.0,0.0,0.0,0.0,3764,-3.381571403407723e-12,0.0,0.0,561335.4026018613,609501.4782415038,2.9138134153386154e6
0.0,0.0,0.0,0.0,0.0,0.0,3765,-3.381571403407723e-12,0.0,0.0,557190.2406814188,601341.2966532145,2.9067935220130393e6
0.0,0.0,0.0,0.0,0.0,0.0,3766,-3.381571403407723e-12,0.0,0.0,552513.3353727412,598165.5738778663,2.9000858927156073e6
0.0,0.0,0.0,0.0,0.0,0.0,3767,-3.381571403407723e-12,0.0,0.0,547556.565122887,598165.5738778663,2.8916957490235223e6
0.0,0.0,0.0,0.0,0.0,0.0,3768,-3.381571403407723e-12,0.0,0.0,542616.7866730329,598165.5738778663,2.8835754662106885e6
0.0,0.0,0.0,0.0,0.0,0.0,3769,-3.381571403407723e-12,0.0,0.0,537982.8606231788,598165.5738778663,2.8763651884590928e6
0.0,0.0,0.0,0.0,0.0,0.0,3770,0.0,0.0,0.0,533195.0088556776,598165.5738778663,2.8689790748818503e6
0.0,0.0,0.0,0.0,0.0,0.0,3771,1.6907857017038615e-12,0.0,0.0,527523.5834881765,598165.5738778663,2.85876377391994e6
0.0,0.0,0.0,0.0,0.0,0.0,3772,1.6907857017038615e-12,0.0,0.0,521727.21841479285,592461.4461987439,2.84954820443443e6
0.0,0.0,0.0,0.0,0.0,0.0,3773,0.0,0.0,0.0,516050.65219967,592461.4461987439,2.8397349670411902e6
0.0,0.0,0.0,0.0,4847.220507862616,0.0,3774,2.427517391459624e-12,0.0,0.0,511613.0284304722,596581.5836304271,2.8344091159712845e6
0.0,0.0,0.0,0.0,14606.396413500002,0.0,3775,3.1642490812153873e-12,0.0,0.0,508468.82903985895,608997.0205819021,2.831549435560401e6
0.0,0.0,0.0,0.0,19974.655538500003,0.0,3776,5.591766472675011e-12,0.0,0.0,505746.9793455048,625975.4777896272,2.82826120602587e6
0.0,0.0,0.0,0.0,19733.64110000001,0.0,3777,3.90098077097115e-12,0.0,0.0,503245.2178279102,642749.0727246272,2.826617985559904e6
0.0,0.0,0.0,0.0,18693.713829000004,361.037466983989,3778,5.5917664726750115e-12,0.0,0.0,503245.2178279102,658638.7294792773,2.8269248674068404e6
0.0,0.0,0.0,0.0,16271.9023535,0.0,3779,5.5917664726750115e-12,0.0,0.0,502610.9496051245,672469.8464797523,2.826816553038871e6
0.0,0.0,0.0,0.0,10577.922448000005,0.0,3780,3.9009807709711504e-12,0.0,0.0,502259.8297340758,681461.0805605524,2.8259383645444238e6
1.5555228455675523e-12,0.0,0.0,87.66926944253623,6820.228222499999,0.0,3781,5.3320617888932985e-12,0.0,0.0,502334.3486131019,687258.2745496773,2.8252336369414115e6
1.5555228455675523e-12,0.0,0.0,432.74067341260206,2590.0898764999915,0.0,3782,8.453928508519308e-12,0.0,0.0,502702.1781855026,689459.8509447022,2.823311547399201e6
1.5555228455675527e-12,0.0,0.0,955.7123151835154,0.0,0.0,3783,9.885009526441457e-12,0.0,0.0,503514.53365340864,689459.8509447022,2.8205986731441407e6
1.5555228455675523e-12,0.0,0.0,805.5462597686776,0.0,0.0,3784,1.1316090544363604e-11,0.0,0.0,504199.24797421193,689459.8509447022,2.8173223791153193e6
0.0,0.0,0.0,0.0,0.0,0.0,3785,5.072357105111584e-12,0.0,0.0,503183.04307943635,689459.8509447022,2.8128447844653116e6
0.0,0.0,0.0,0.0,0.0,0.0,3786,5.072357105111584e-12,0.0,0.0,502066.5348918531,681079.6137652365,2.804925412435958e6
0.0,0.0,0.0,0.0,0.0,0.0,3787,6.763142806815446e-12,0.0,0.0,500846.961124352,670961.4537510647,2.7963504325867374e6
0.0,0.0,0.0,0.0,0.0,0.0,3788,6.763142806815446e-12,0.0,0.0,498684.8422156743,664879.3257404224,2.7914862505910913e6
0.0,0.0,0.0,0.0,0.0,0.0,3789,6.763142806815446e-12,0.0,0.0,495192.3653187613,663997.9148291918,2.788147964198633e6
0.0,0.0,0.0,0.0,0.0,0.0,3790,8.453928508519308e-12,0.0,0.0,491574.9487159661,663997.9148291918,2.7852147201984306e6
0.0,0.0,0.0,0.0,0.0,0.0,3791,8.453928508519308e-12,0.0,0.0,487716.6483602297,663997.9148291918,2.7813187639266336e6
-1.1026863271981704e-11,0.0,0.0,0.0,0.0,0.0,3792,0.0,0.0,0.0,484354.10875743435,663997.9148291918,2.776173618260638e6
9.189052726651422e-12,0.0,0.0,0.0,0.0,0.0,3793,8.453928508519308e-12,0.0,0.0,480471.81997816847,663997.9148291918,2.768549216802288e6
0.0,0.0,0.0,0.0,0.0,0.0,3794,8.453928508519308e-12,0.0,0.0,475456.0781871379,663997.9148291918,2.7618507083317474e6
-9.18905272665142e-12,0.0,0.0,0.0,0.0,0.0,3795,0.0,0.0,0.0,469813.6388314014,663997.9148291918,2.7530411872401047e6
0.0,0.0,0.0,0.0,0.0,0.0,3796,-1.6907857017038617e-12,0.0,0.0,464232.1700521355,663997.9148291918,2.7448011534336666e6
0.0,0.0,0.0,0.0,0.0,0.0,3797,-3.3815714034077233e-12,0.0,0.0,458479.55240010435,663997.9148291918,2.738616727280947e6
0.0,0.0,0.0,0.0,0.0,0.0,3798,-5.0723571051115856e-12,0.0,0.0,454771.48673212534,663997.9148291918,2.7319831276204395e6
0.0,0.0,0.0,0.0,4524.930742362624,0.0,3799,-6.763142806815447e-12,0.0,0.0,453657.11908107327,667844.1059602,2.72881983191473e6
0.0,0.0,0.0,0.0,0.0,0.0,3800,0.0,0.0,0.0,452980.2915076995,667844.1059602,2.725691846196912e6
-1.5555228455675523e-12,0.0,0.0,37.984358240003814,0.0,0.0,3801,7.0228474905971596e-12,0.0,0.0,453012.57821220346,667844.1059602,2.724490555157968e6
1.5555228455675525e-12,0.0,0.0,496.31225802719115,1251.5059130000006,0.0,3802,8.453928508519308e-12,0.0,0.0,453434.4436315265,668907.8859862499,2.722890965156083e6
-4.948856236465389e-12,0.0,0.0,565.4586631400957,2486.135946000008,643.2608151606763,3803,5.5917664726750115e-12,0.0,0.0,453915.08349519566,671021.1015403499,2.72343773684897e6
1.5555228455675527e-12,0.0,0.0,1187.0989086916104,1934.1216610000133,0.0,3804,7.0228474905971596e-12,0.0,0.0,454924.11756758345,672665.1049522,2.723424352939143e6
0.0,0.0,0.0,2069.591276508897,0.0,426.228253080497,3805,7.0228474905971596e-12,0.0,0.0,456683.2701526161,672665.1049522,2.7237866469542617e6
0.0,0.0,0.0,2009.638501293045,0.0,0.0,3806,7.0228474905971596e-12,0.0,0.0,458391.4628787152,672665.1049522,2.721639760978448e6
1.5555228455675523e-12,0.0,0.0,2171.8269204858775,0.0,0.0,3807,8.453928508519308e-12,0.0,0.0,460237.51576112816,672665.1049522,2.720017680117373e6
1.5555228455675523e-12,0.0,0.0,1524.8459549412737,0.0,682.6736565550071,3808,9.885009526441457e-12,0.0,0.0,461533.6348228283,672665.1049522,2.7205979527254445e6
0.0,0.0,0.0,486.92133212441416,0.0,0.0,3809,9.885009526441457e-12,0.0,0.0,461947.51795513404,667393.3402630774,2.7162075947379293e6
-1.5555228455675521e-12,0.0,0.0,165.89532047720013,0.0,0.0,3810,8.453928508519308e-12,0.0,0.0,462088.5289775397,654345.8847453764,2.709570920158389e6
0.0,0.0,0.0,0.0,0.0,0.0,3811,6.763142806815446e-12,0.0,0.0,460495.1356100384,641142.9328006165,2.701186004322003e6
0.0,0.0,0.0,0.0,0.0,0.0,3812,6.763142806815446e-12,0.0,0.0,457482.4271837137,631831.8100540919,2.6929552292752084e6
0.0,0.0,0.0,0.0,0.0,0.0,3813,1.6648152333256905e-11,0.0,0.0,454024.93340444786,627676.3432358025,2.6842793318574703e6
0.0,0.0,0.0,0.0,0.0,0.0,3814,2.48423761579945e-11,0.0,0.0,451273.0990840055,627676.3432358025,2.6765475792940636e6
0.0,0.0,0.0,0.0,0.0,0.0,3815,2.3151590456290642e-11,0.0,0.0,449542.77179885725,627676.3432358025,2.6696290125419972e6
0.0,0.0,0.0,0.0,0.0,0.0,3816,2.3151590456290642e-11,0.0,0.0,447391.6475842972,627676.3432358025,2.66180719386429e6
0.0,0.0,0.0,0.0,0.0,0.0,3817,2.146080475458678e-11,0.0,0.0,444566.84847561957,627676.3432358025,2.6531171902754055e6
0.0,0.0,0.0,0.0,0.0,0.0,3818,2.146080475458678e-11,0.0,0.0,440474.6609904713,627676.3432358025,2.6436771838272144e6
0.0,0.0,0.0,0.0,0.0,0.0,3819,1.9770019052882918e-11,0.0,0.0,436016.6500464996,627676.3432358025,2.63394396841459e6
0.0,0.0,0.0,0.0,0.0,0.0,3820,1.4957366631553048e-11,0.0,0.0,431206.80889076315,627676.3432358025,2.6239121037754645e6
0.0,0.0,0.0,0.0,0.0,0.0,3821,8.453928508519308e-12,0.0,0.0,426042.4139580166,627676.3432358025,2.6141766565945568e6
0.0,0.0,0.0,0.0,0.0,0.0,3822,2.5970468378171215e-13,0.0,0.0,422838.9293409153,627676.3432358025,2.6090732226885115e6
0.0,0.0,0.0,0.0,0.0,0.0,3823,-1.4310810179221493e-12,0.0,0.0,421467.94173299434,627676.3432358025,2.607096197307579e6
1.5555228455675525e-12,0.0,0.0,414.6116773099921,6375.800751500002,0.0,3824,0.0,0.0,0.0,421820.36165870784,633095.7738745775,2.6065508530305238e6
1.5555228455675525e-12,0.0,0.0,1011.3870507748305,7493.464088500003,0.0,3825,1.4310810179221485e-12,0.0,0.0,422680.0406518664,639465.2183498025,2.605565607911111e6
0.0,0.0,0.0,1582.869278731408,7701.555066,0.0,3826,1.4310810179221485e-12,0.0,0.0,424025.47953878803,646011.5401559024,2.6052092960264604e6
1.5555228455675525e-12,0.0,0.0,2054.32733415316,7250.761883000009,0.0,3827,2.862162035844297e-12,0.0,0.0,425771.6577728183,652174.6877564525,2.6051547029427816e6
1.5555228455675523e-12,0.0,0.0,1687.1329912195174,6321.584963000015,189.45992535713285,3828,4.293243053766445e-12,0.0,0.0,427205.72081535484,657548.0349750024,2.6053157438793355e6
1.5555228455675523e-12,0.0,0.0,1933.036810721203,4058.5653225000115,89.22485530274773,3829,5.724324071688593e-12,0.0,0.0,428848.8021044679,660997.8154991275,2.6053915850063427e6
1.5555228455675523e-12,0.0,0.0,2454.8614343625172,2315.3523439999935,0.0,3830,8.846190791314602e-12,0.0,0.0,430935.434323676,662965.8649915275,2.6053495133052347e6
1.5555228455675523e-12,0.0,0.0,2581.362172847679,1627.1619673553378,0.0,3831,1.0277271809236752e-11,0.0,0.0,433129.5921705966,664348.9526637795,2.605192202328816e6
-5.3752282829820135e-12,0.0,0.0,2856.354310897686,0.0,0.0,3832,5.332061788893298e-12,0.0,0.0,435557.4933348596,664348.9526637795,2.604216440356137e6
0.0,0.0,0.0,2493.0699340276988,0.0,0.0,3833,7.0228474905971596e-12,0.0,0.0,437676.6027787832,664348.9526637795,2.6017245097959405e6
1.5555228455675525e-12,0.0,0.0,1327.5528743607545,0.0,0.0,3834,8.453928508519308e-12,0.0,0.0,438805.0227219898,654837.243687255,2.595819963095557e6
0.0,0.0,0.0,0.0,0.0,0.0,3835,6.763142806815446e-12,0.0,0.0,438358.0760956651,637281.6501083773,2.5867372722485755e6
0.0,0.0,0.0,0.0,0.0,0.0,3836,5.072357105111584e-12,0.0,0.0,437041.54911639926,624320.3052677349,2.578931495325292e6
0.0,0.0,0.0,0.0,0.0,0.0,3837,3.3815714034077225e-12,0.0,0.0,436035.8721253686,616507.5164217985,2.5733955324669415e6
0.0,0.0,0.0,0.0,0.0,0.0,3838,1.6907857017038617e-12,0.0,0.0,435075.17342845566,612609.8583293916,2.5699894232368204e6
0.0,0.0,0.0,0.0,0.0,0.0,3839,0.0,0.0,0.0,434345.3633080133,612066.4683975728,2.569487370653037e6
0.0,0.0,0.0,0.0,0.0,0.0,3840,-1.6907857017038617e-12,0.0,0.0,434332.2073405121,612066.4683975728,2.5675684224787783e6
0.0,0.0,0.0,707.5705676239965,0.0,0.0,3841,-1.6907857017038617e-12,0.0,0.0,434933.6423229926,612066.4683975728,2.5650290736912764e6
1.837810545330284e-12,0.0,0.0,757.6963776239944,0.0,0.0,3842,0.0,0.0,0.0,435577.684243973,612066.4683975728,2.5618715085881706e6
1.5555228455675523e-12,0.0,0.0,705.0217976239952,0.0,0.0,3843,1.4310810179221485e-12,0.0,0.0,436176.95277195337,612066.4683975728,2.5603212302093673e6
-4.948856236465388e-12,0.0,0.0,407.6652976239991,0.0,0.0,3844,-1.4310810179221483e-12,0.0,0.0,436523.46827493375,610903.0866119883,2.5597527519290685e6
1.5555228455675525e-12,0.0,0.0,925.7619049291363,0.0,1686.380996435211,3845,0.0,0.0,0.0,437310.3658941235,610903.0866119883,2.5611861757760383e6
0.0,0.0,0.0,3338.633139416572,12729.043897355343,5964.195447961989,3846,0.0,0.0,0.0,440148.2040626276,621722.7739247403,2.5662557419068054e6
0.0,0.0,0.0,5583.936886722089,20427.716791500006,9394.761329156274,3847,-1.6907857017038617e-12,0.0,0.0,444894.55041634146,639086.3331975151,2.5742412890365887e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,23434.732738000017,9394.761329156274,3848,-2.5970468378171306e-13,0.0,0.0,449878.30636224913,659005.8560248151,2.5822268361663716e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,20778.58701300002,9394.761329156274,3849,2.862162035844297e-12,0.0,0.0,454862.06230815686,676667.6549858652,2.5902123832961544e6
0.0,0.0,0.0,5299.647047119688,17900.29615200001,9123.109321848824,3850,2.862162035844297e-12,0.0,0.0,459366.7622982086,691882.9067150652,2.5979670262197256e6
0.0,0.0,0.0,5173.493429219346,14849.029079499995,8150.915733966573,3851,3.967259570477942e-12,0.0,0.0,463764.2317130451,704504.5814326401,2.6048953045935975e6
0.0,0.0,0.0,5362.455821880477,12148.54546500001,5416.75836357078,3852,6.7631428068154474e-12,0.0,0.0,468322.31916164345,714830.8450778901,2.6094995492026326e6
0.0,0.0,0.0,5421.17131009313,9021.22291350001,4511.895490577978,3853,5.0723571051115856e-12,0.0,0.0,472930.31477522274,722498.8845543651,2.613334660369624e6
0.0,0.0,0.0,5764.565234252651,6583.143367999998,5009.916421237872,3854,8.453928508519308e-12,0.0,0.0,477830.19522433745,728094.5564171652,2.617593089327676e6
0.0,0.0,0.0,5689.621461883937,5518.453113000023,5355.870857554722,3855,1.0144714210223171e-11,0.0,0.0,482666.37346693873,732785.2415632152,2.6221455795565974e6
0.0,0.0,0.0,5561.711288083431,2868.5744993626304,5266.311264597309,3856,1.0144714210223171e-11,0.0,0.0,487393.8280618097,735223.5298876733,2.6266219441315047e6
0.0,0.0,0.0,4756.113844250041,0.0,5584.512639235073,3857,1.1835499911927031e-11,0.0,0.0,491436.5248294222,735223.5298876733,2.631368779874855e6
-3.675621090660569e-12,0.0,0.0,3662.9609913371505,0.0,3552.4432943798392,3858,8.453928508519308e-12,0.0,0.0,494550.0416720587,721218.7044579627,2.6343883566750777e6
0.0,0.0,0.0,1679.5015276239972,0.0,912.802607176274,3859,8.453928508519308e-12,0.0,0.0,495977.6179705392,700258.3593555557,2.6351642388911773e6
-9.18905272665142e-12,0.0,0.0,1841.773217624006,0.0,1553.4016149160523,3860,0.0,0.0,0.0,497543.1252055196,684344.9787607957,2.6364846302638566e6
0.0,0.0,0.0,1923.333857623996,0.0,2299.670102843819,3861,0.0,0.0,0.0,499177.9589845,674222.986711918,2.6384393498512735e6
0.0,0.0,0.0,1932.679347623997,0.0,2502.250442200912,3862,0.0,0.0,0.0,500820.7364299803,668771.8577071582,2.640566262727144e6
0.0,0.0,0.0,1920.7850876239972,0.0,1486.3210463702508,3863,0.0,0.0,0.0,502453.40375446074,666116.3332759276,2.641829635616559e6
0.0,0.0,0.0,1868.1105076239976,0.0,2806.3760876905053,3864,0.0,0.0,0.0,504041.29768594116,665668.3649029322,2.644215055291096e6
0.0,0.0,0.0,1705.8388176239987,0.0,2905.7096043621177,3865,-1.6907857017038617e-12,0.0,0.0,505491.26068092155,665668.3649029322,2.646684908454804e6
0.0,0.0,0.0,1283.5925876239992,0.0,3060.1092816469754,3866,-3.3815714034077233e-12,0.0,0.0,506582.3143804019,665668.3649029322,2.649286001344204e6
0.0,0.0,0.0,827.362757623999,0.0,2818.8890710188944,3867,-5.0723571051115856e-12,0.0,0.0,507285.57272438233,663904.3990681723,2.6516820570545704e6
