C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6542,0.0,0.0,0.0,534741.9935432343,471624.5877379349,248280.20410308318
0.0,0.0,0.0,0.0,0.0,1618.4405575416224,6543,0.0,0.0,0.0,534741.9935432343,471624.5877379349,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6544,0.0,0.0,0.0,534741.9935432343,471624.5877379349,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6545,0.0,0.0,0.0,534741.9935432343,469544.8761281426,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6546,0.0,0.0,0.0,534741.9935432343,466236.6192202861,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6547,0.0,0.0,0.0,534741.9935432343,460934.97464513546,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6548,0.0,0.0,0.0,534741.9935432343,456650.3911323378,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6549,0.0,0.0,0.0,534741.9935432343,456650.3911323378,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6550,0.0,0.0,0.0,534741.9935432343,456650.3911323378,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6551,0.0,0.0,0.0,534741.9935432343,456650.3911323378,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6552,0.0,0.0,0.0,534741.9935432343,456650.3911323378,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6553,0.0,0.0,0.0,534741.9935432343,456650.3911323378,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6554,0.0,0.0,0.0,534741.9935432343,456650.3911323378,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6555,0.0,0.0,0.0,534741.9935432343,456650.3911323378,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6556,0.0,0.0,0.0,534741.9935432343,456650.3911323378,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6557,0.0,0.0,0.0,534741.9935432343,456650.3911323378,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6558,0.0,0.0,0.0,530899.4762801274,456650.3911323378,249655.87857699356
0.0,0.0,0.0,0.0,0.0,0.0,6559,0.0,0.0,0.0,530899.4762801274,456650.3911323378,249655.87857699356
0.0,0.0,0.0,0.0,0.0,5468.636701868542,6560,0.0,0.0,0.0,530899.4762801274,456650.3911323378,254304.2197735818
0.0,0.0,0.0,0.0,6302.558866903861,7567.927376834919,6561,0.0,0.0,0.0,530899.4762801274,462007.5661692061,260736.9580438915
0.0,0.0,0.0,0.0,9323.274037030604,7567.927376834919,6562,0.0,0.0,0.0,530899.4762801274,469932.3491006821,267169.69631420117
0.0,0.0,0.0,0.0,7199.150120311933,7567.9273768349185,6563,0.0,0.0,0.0,530899.4762801274,476051.62670294725,273602.4345845108
0.0,0.0,0.0,0.0,7348.851922365949,7567.927376834919,6564,0.0,0.0,0.0,530899.4762801274,482298.1508369584,280035.1728548205
0.0,0.0,0.0,0.0,5508.349691656674,7567.9273768349185,6565,0.0,0.0,0.0,530899.4762801274,486980.2480748665,286467.91112513014
0.0,0.0,0.0,0.0,2973.8913478647296,7567.927376834919,6566,0.0,0.0,0.0,530899.4762801274,489508.05572055146,292900.6493954398
0.0,0.0,0.0,0.0,2756.9469711162787,7567.927376834919,6567,0.0,0.0,0.0,530899.4762801274,491851.4606460004,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6568,0.0,0.0,0.0,530899.4762801274,491851.4606460004,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6569,0.0,0.0,0.0,526565.5677624804,471860.55430626066,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6570,0.0,0.0,0.0,522231.6592448333,455150.9290725218,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6571,0.0,0.0,0.0,517897.7507271862,440086.93110490066,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6572,0.0,0.0,0.0,513563.84220953914,428824.8048578677,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6573,0.0,0.0,0.0,509229.9336918921,422681.94525859953,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6574,0.0,0.0,0.0,504896.025174245,420075.6466162724,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6575,0.0,0.0,0.0,500562.11665659794,419959.62393112184,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6576,0.0,0.0,0.0,497989.98045850615,419959.62393112184,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6577,0.0,0.0,0.0,496708.12689570856,419959.62393112184,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6578,0.0,0.0,0.0,496004.0237456168,419959.62393112184,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6579,0.0,0.0,0.0,492300.8108632638,419959.62393112184,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6580,0.0,0.0,0.0,489189.3124279697,416491.6777576183,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6581,0.0,0.0,0.0,485963.86898091086,405618.5151339925,299333.38766574947
0.0,0.0,0.0,0.0,0.0,0.0,6582,0.0,0.0,0.0,485963.86898091086,405618.5151339925,299333.38766574947
0.0,0.0,0.0,1446.0822481383461,14805.871122772047,7567.9273768349185,6583,0.0,0.0,0.0,487193.0388918284,418203.5055883488,305766.1259360591
0.0,0.0,0.0,2661.3016269916434,26328.697894617588,7567.927376834919,6584,0.0,0.0,0.0,489455.14527477126,440582.89879877365,312198.86420636874
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,6585,0.0,0.0,0.0,492586.3941787713,463308.67283074866,318631.6024766784
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.927376834919,6586,0.0,0.0,0.0,495717.6430827712,486034.4468627237,325064.3407469881
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,6587,0.0,0.0,0.0,498848.89198677125,508760.2208946987,331497.0790172977
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.927376834919,6588,0.0,0.0,0.0,501980.1408907712,531485.9949266738,337929.81728760735
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,6589,0.0,0.0,0.0,505111.38979477115,554211.7689586488,344362.555557917
0.0,0.0,0.0,3683.8222400000004,26144.08135179432,7567.9273768349185,6590,0.0,0.0,0.0,508242.6386987712,576434.2381076739,350795.29382822674
0.0,0.0,0.0,3683.8222400000004,11258.30281260001,7567.9273768349185,6591,0.0,0.0,0.0,511373.8876027711,586003.7954983839,357228.0320985364
0.0,0.0,0.0,2804.641343727947,0.0,2033.8564013388193,6592,0.0,0.0,0.0,513757.83274493995,586003.7954983839,358956.81003967434
0.0,0.0,0.0,164.71317658310213,0.0,0.0,6593,0.0,0.0,0.0,513897.83894503553,568753.3772384004,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6594,0.0,0.0,0.0,511082.1977332709,558455.9356616026,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6595,0.0,0.0,0.0,508434.475486212,550800.3535709227,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6596,0.0,0.0,0.0,505680.8043685649,547447.6999868309,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6597,0.0,0.0,0.0,502641.27120385907,547447.6999868309,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6598,0.0,0.0,0.0,502641.27120385907,547447.6999868309,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6599,0.0,0.0,0.0,498783.13308621204,547447.6999868309,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6600,0.0,0.0,0.0,494715.09626268264,547447.6999868309,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6601,0.0,0.0,0.0,494715.09626268264,547447.6999868309,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6602,0.0,0.0,0.0,490511.1250391532,547447.6999868309,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6603,0.0,0.0,0.0,486177.21652150614,547447.6999868309,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6604,0.0,0.0,0.0,486177.21652150614,547447.6999868309,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6605,0.0,0.0,0.0,481843.30800385907,543149.8592539799,358956.81003967434
0.0,0.0,0.0,0.0,0.0,0.0,6606,0.0,0.0,0.0,481843.30800385907,543149.8592539799,358956.81003967434
0.0,0.0,0.0,0.0,10862.519391974509,7567.9273768349185,6607,0.0,0.0,0.0,481843.30800385907,552383.0007371582,365389.548309984
0.0,0.0,0.0,0.0,17982.010971784104,7567.9273768349185,6608,0.0,0.0,0.0,481843.30800385907,567667.7100631747,371822.2865802937
0.0,0.0,0.0,0.0,24497.561852092655,7567.927376834919,6609,0.0,0.0,0.0,481843.30800385907,588490.6376374535,378255.0248506033
0.0,0.0,0.0,1845.760704726147,26736.204743500006,7567.9273768349185,6610,0.0,0.0,0.0,483412.2046028762,611216.4116694285,384687.76312091295
0.0,0.0,0.0,0.0,25626.673623314462,7567.927376834919,6611,0.0,0.0,0.0,483412.2046028762,632999.0842492457,391120.5013912226
0.0,0.0,0.0,0.0,21736.783650802554,7567.927376834919,6612,0.0,0.0,0.0,483412.2046028762,651475.3503524279,397553.2396615322
0.0,0.0,0.0,3683.82224,15157.051436983105,7567.927376834919,6613,0.0,0.0,0.0,486543.45350687625,664358.8440738636,403985.9779318419
0.0,0.0,0.0,0.0,12152.672920426463,7567.9273768349185,6614,0.0,0.0,0.0,486543.45350687625,674688.6160562261,410418.71620215155
0.0,0.0,0.0,0.0,3768.5555664470003,7567.927376834918,6615,0.0,0.0,0.0,486543.45350687625,677891.888287706,416851.4544724612
0.0,0.0,0.0,0.0,0.0,0.0,6616,0.0,0.0,0.0,486543.45350687625,677891.888287706,416851.4544724612
0.0,0.0,0.0,0.0,0.0,0.0,6617,0.0,0.0,0.0,482332.9411039077,653370.8166909487,416851.4544724612
0.0,0.0,0.0,0.0,0.0,0.0,6618,0.0,0.0,0.0,478294.88980979,621916.4581691839,416851.4544724612
0.0,0.0,0.0,0.0,0.0,0.0,6619,0.0,0.0,0.0,475539.2196568489,603774.1880609746,416851.4544724612
0.0,0.0,0.0,0.0,0.0,0.0,6620,0.0,0.0,0.0,473828.0454450841,580307.435943332,416851.4544724612
0.0,0.0,0.0,0.0,0.0,0.0,6621,0.0,0.0,0.0,472993.44820979,578111.6535938286,416851.4544724612
0.0,0.0,0.0,0.0,0.0,0.0,6622,0.0,0.0,0.0,472191.8350568489,571397.433336539,416851.4544724612
0.0,0.0,0.0,0.0,0.0,0.0,6623,0.0,0.0,0.0,471899.9759039077,569802.636704868,416851.4544724612
0.0,0.0,0.0,49.276219999999746,0.0,0.0,6624,0.0,0.0,0.0,471941.8606909077,569802.636704868,416851.4544724612
0.0,0.0,0.0,0.0,0.0,0.0,6625,0.0,0.0,0.0,471853.78100561356,569802.636704868,416851.4544724612
0.0,0.0,0.0,0.0,0.0,0.0,6626,0.0,0.0,0.0,471853.78100561356,569802.636704868,416851.4544724612
0.0,0.0,0.0,0.0,0.0,0.0,6627,0.0,0.0,0.0,470012.3098765843,562902.2339024644,416851.4544724612
0.0,0.0,0.0,0.0,0.0,534.1678125000001,6628,0.0,0.0,0.0,470012.3098765843,562902.2339024644,417305.49711308617
0.0,0.0,0.0,0.0,0.0,1024.327905,6629,0.0,0.0,0.0,470012.3098765843,548669.505119855,418176.17583233624
0.0,0.0,0.0,0.0,0.0,4773.750910882334,6630,0.0,0.0,0.0,470012.3098765843,548669.505119855,422233.8641065862
0.0,0.0,0.0,2941.442584425838,19704.226079999997,7567.9273768349185,6631,0.0,0.0,0.0,472512.5360733462,565418.097287855,428666.60237689584
0.0,0.0,0.0,3683.8222399999995,26736.204743500006,7567.9273768349185,6632,0.0,0.0,0.0,475643.78497734613,588143.8713198298,435099.3406472055
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,6633,0.0,0.0,0.0,478775.0338813462,610869.6453518048,441532.0789175151
0.0,0.0,0.0,3683.82224,26736.20474350001,7567.9273768349185,6634,0.0,0.0,0.0,481906.2827853461,633595.4193837798,447964.8171878248
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,6635,0.0,0.0,0.0,485037.53168934607,656321.1934157547,454397.55545813445
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.927376834919,6636,0.0,0.0,0.0,488168.7805933461,679046.9674477297,460830.2937284441
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,6637,0.0,0.0,0.0,491300.029497346,701772.7414797046,467263.0319987537
0.0,0.0,0.0,3683.8222400000004,23113.101281900017,7567.9273768349185,6638,0.0,0.0,0.0,494431.27840134606,721418.8775693198,473695.77026906336
0.0,0.0,0.0,3635.6208262906216,11490.149454250743,7567.927376834919,6639,0.0,0.0,0.0,497521.55610369303,731185.5046054329,480128.50853937306
0.0,0.0,0.0,3205.180036476322,436.22379367673744,7567.927376834919,6640,0.0,0.0,0.0,500245.959134698,731556.294830058,486561.2468096827
0.0,0.0,0.0,961.1584427855146,0.0,0.0,6641,0.0,0.0,0.0,501062.94381106563,711700.1015285484,486561.2468096827
0.0,0.0,0.0,216.64544999999907,0.0,111.92133750000166,6642,0.0,0.0,0.0,501247.0924435656,687063.7791565193,486656.3799465577
0.0,0.0,0.0,535.2417,0.0,3165.8110999999994,6643,0.0,0.0,0.0,501702.0478885656,678337.159610864,489347.3193815577
0.0,0.0,0.0,1126.5563399999994,0.0,3769.4619475000018,6644,0.0,0.0,0.0,502659.6207775656,662782.2432362464,492551.36203693267
0.0,0.0,0.0,1354.2464599999992,0.0,4278.245394999997,6645,0.0,0.0,0.0,503810.7302685656,650700.4637669524,496187.8706226827
0.0,0.0,0.0,992.321119999999,0.0,4894.160652500002,6646,0.0,0.0,0.0,504654.2032205655,650700.4637669524,500347.9071773077
0.0,0.0,0.0,0.0,0.0,4647.1053225000005,6647,0.0,0.0,0.0,504654.2032205655,646098.0222022465,504297.9467014327
0.0,0.0,0.0,0.0,0.0,4511.023714999999,6648,0.0,0.0,0.0,504654.2032205655,643218.1657355406,508132.3168591827
0.0,0.0,0.0,73.91433000000033,0.0,4635.776749999997,6649,0.0,0.0,0.0,504717.03040106554,641638.7265811875,512072.7270966827
0.0,0.0,0.0,500.4085099999988,0.0,4421.30814,6650,0.0,0.0,0.0,505142.3776345655,639867.6884435405,515830.8390156827
0.0,0.0,0.0,855.5371299999997,0.0,4115.918564999998,6651,0.0,0.0,0.0,505869.5841950656,639867.6884435405,519329.3697959327
0.0,0.0,0.0,1658.3996800000014,0.0,2863.561940000001,6652,0.0,0.0,0.0,507279.2239230656,630170.6134994228,521763.39744493266
0.0,0.0,0.0,1841.9111199999998,0.0,1874.25788,6653,0.0,0.0,0.0,508844.8483750656,630170.6134994228,523356.51664293266
0.0,0.0,0.0,2317.5853790703345,0.0,2612.2450984083243,6654,0.0,0.0,0.0,510814.7959472754,630170.6134994228,525576.9249765798
0.0,0.0,0.0,3683.8222400000004,9310.502930576597,7567.9273768349185,6655,0.0,0.0,0.0,513946.0448512754,638084.5409904129,532009.6632468895
0.0,0.0,0.0,3683.8222400000004,16557.719468143627,7567.927376834919,6656,0.0,0.0,0.0,517077.2937552754,652158.602538335,538442.4015171991
0.0,0.0,0.0,3683.8222400000004,17720.936827301488,7567.9273768349185,6657,0.0,0.0,0.0,520208.5426592753,667221.3988415413,544875.1397875088
0.0,0.0,0.0,3683.8222400000004,20173.79499722932,7567.927376834919,6658,0.0,0.0,0.0,523339.7915632753,684369.1245891863,551307.8780578184
0.0,0.0,0.0,3583.3739008669904,18930.698976029424,7567.9273768349185,6659,0.0,0.0,0.0,526385.6593790123,700460.218718811,557740.6163281281
0.0,0.0,0.0,2129.5882498073347,16763.770819582707,7567.9273768349185,6660,0.0,0.0,0.0,528195.8093913486,714709.4239154564,564173.3545984378
0.0,9.492658343329674e-26,0.0,3683.8222399999995,13506.156276796382,7567.927376834919,6661,0.0,6.462348535570529e-26,0.0,531327.0582953485,726189.6567507334,570606.0928687474
0.0,0.0,0.0,3683.8222399999995,6313.691858029078,7567.927376834919,6662,0.0,6.462348535570529e-26,0.0,534458.3071993486,731556.294830058,577038.831139057
0.0,0.0,0.0,333.7486398654915,8.761691344746085e-24,7567.927376834919,6663,0.0,6.462348535570529e-26,0.0,534741.9935432343,731556.294830058,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6664,0.0,6.462348535570529e-26,0.0,534741.9935432343,731556.294830058,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6665,0.0,6.462348535570529e-26,0.0,530408.0850255872,716034.5308194427,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6666,0.0,6.462348535570529e-26,0.0,526074.1765079402,694325.8950393689,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6667,0.0,0.0,0.0,526074.1765079402,681490.0863154338,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6668,0.0,0.0,0.0,521740.267990293,661603.4865139483,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6669,0.0,0.0,0.0,517406.3594726459,659564.9606147192,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6670,0.0,0.0,0.0,513072.45095499884,648299.1770145277,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6671,0.0,0.0,0.0,513072.45095499884,627431.1095318218,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6672,0.0,0.0,0.0,508738.5424373518,612359.142039351,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6673,0.0,0.0,0.0,504404.6339197047,599092.3893086453,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6674,0.0,0.0,0.0,500361.3916057261,599092.3893086453,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6675,0.0,0.0,0.0,496027.483088079,588277.8397452334,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6676,0.0,0.0,0.0,491693.57457043196,577108.2040953512,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6677,0.0,0.0,0.0,487359.6660527848,576501.1029947841,583471.5694093667
0.0,0.0,0.0,0.0,0.0,0.0,6678,0.0,0.0,0.0,483025.75753513776,570356.928097826,583471.5694093667
0.0,0.0,0.0,3683.8222399999995,3894.2936259597927,7567.9273768349185,6679,0.0,0.0,0.0,486157.00643913774,573667.077679892,589904.3076796763
0.0,0.0,0.0,107.26339986420582,24407.57922443026,7567.9273768349185,6680,0.0,0.0,0.0,486248.1803290223,594413.5200206577,596337.045949986
0.0,0.0,0.0,727.4595795822779,21617.46747466074,7567.9273768349185,6681,0.0,0.0,0.0,486866.5209716672,612788.3673741192,602769.7842202956
0.0,0.0,0.0,0.0,22514.046565775487,7567.9273768349185,6682,0.0,0.0,0.0,486866.5209716672,631925.3069550284,609202.5224906052
0.0,0.0,0.0,0.0,22743.03062322686,7567.927376834919,6683,0.0,0.0,0.0,486866.5209716672,651256.8829847713,615635.260760915
0.0,0.0,0.0,0.0,21601.734392015205,7567.927376834918,6684,0.0,0.0,0.0,486866.5209716672,669618.357217984,622067.9990312246
0.0,0.0,0.0,136.40189143337886,21856.660296314945,7567.9273768349185,6685,0.0,0.0,0.0,486982.46257938555,688196.5184698519,628500.7373015343
0.0,0.0,0.0,612.3744339008817,19386.400722284965,7567.927376834919,6686,0.0,0.0,0.0,487502.9808482013,704674.9590837942,634933.4755718439
0.0,0.0,0.0,1149.0050991678265,9755.61550525484,7567.927376834919,6687,0.0,0.0,0.0,488479.63518249395,712967.2322632606,641366.2138421535
0.0,0.0,0.0,20.991361280176175,0.0,2845.3507950153576,6688,0.0,0.0,0.0,488497.4778395821,712967.2322632606,643784.7620179167
0.0,0.0,0.0,0.0,0.0,0.0,6689,0.0,0.0,0.0,487767.53611110564,687922.0136973521,643784.7620179167
0.0,0.0,0.0,0.0,0.0,0.0,6690,0.0,0.0,0.0,486341.2244287527,667270.4880034697,643784.7620179167
0.0,0.0,0.0,0.0,0.0,0.0,6691,0.0,0.0,0.0,484890.9243228704,649060.3215085284,643784.7620179167
0.0,0.0,0.0,0.0,0.0,1748.3238399999987,6692,0.0,0.0,0.0,484890.9243228704,639313.6581388814,645270.8372819166
0.0,0.0,0.0,0.0,0.0,2554.7179075000017,6693,0.0,0.0,0.0,484890.9243228704,632489.2815021755,647442.3475032917
0.0,0.0,0.0,0.0,0.0,744.7607224999989,6694,0.0,0.0,0.0,484890.9243228704,628898.2879375872,648075.3941174166
0.0,0.0,0.0,0.0,0.0,0.0,6695,0.0,0.0,0.0,483911.9514346351,627590.4187720579,648075.3941174166
0.0,0.0,0.0,0.0,0.0,0.0,6696,0.0,0.0,0.0,482169.79217581154,625092.8824234697,648075.3941174166
0.0,0.0,0.0,0.0,0.0,0.0,6697,0.0,0.0,0.0,479623.02121110563,625092.8824234697,648075.3941174166
0.0,0.0,0.0,0.0,0.0,0.0,6698,0.0,0.0,0.0,479623.02121110563,624869.609759352,648075.3941174166
0.0,0.0,0.0,0.0,0.0,0.0,6699,0.0,0.0,0.0,479623.02121110563,624536.6843429991,648075.3941174166
0.0,0.0,0.0,0.0,0.0,0.0,6700,0.0,0.0,0.0,475289.11269345856,622949.0835402933,648075.3941174166
0.0,0.0,0.0,0.0,0.0,0.0,6701,0.0,0.0,0.0,475289.11269345856,616349.0711059404,648075.3941174166
0.0,0.0,0.0,0.0,0.0,0.0,6702,0.0,0.0,0.0,475289.11269345856,616197.5794727292,648075.3941174166
0.0,0.0,0.0,3683.82224,1060.3901635987525,7567.9273768349185,6703,0.0,0.0,0.0,478420.36159745854,617098.9111117882,654508.1323877265
0.0,0.0,0.0,3683.82224,10823.202313650581,7567.927376834919,6704,0.0,0.0,0.0,481551.61050145846,626298.6330783912,660940.870658036
0.0,0.0,0.0,0.0,21595.04445712711,7567.9273768349185,6705,0.0,0.0,0.0,481551.61050145846,644654.4208669493,667373.6089283456
0.0,0.0,0.0,3683.82224,18287.97904273777,7567.927376834919,6706,0.0,0.0,0.0,484682.8594054585,660199.2030532764,673806.3471986552
0.0,0.0,0.0,3683.82224,19374.25665842124,7567.9273768349185,6707,0.0,0.0,0.0,487814.1083094585,676667.3212129344,680239.0854689649
0.0,0.0,0.0,0.0,22673.871540106356,7567.927376834919,6708,0.0,0.0,0.0,487814.1083094585,695940.1120220247,686671.8237392745
0.0,0.0,0.0,3683.82224,17721.760158866182,7567.9273768349185,6709,0.0,0.0,0.0,490945.35721345845,711003.6081570609,693104.5620095844
0.0,0.0,0.0,3683.8222399999995,15025.534080037894,7567.9273768349185,6710,0.0,0.0,0.0,494076.60611745843,723775.3121250932,699537.3002798938
0.0,0.0,0.0,0.0,9154.097299958603,7567.9273768349185,6711,0.0,0.0,0.0,494076.60611745843,731556.294830058,705970.0385502037
0.0,0.0,0.0,0.0,0.0,0.0,6712,0.0,0.0,0.0,494076.60611745843,731556.294830058,705970.0385502037
0.0,0.0,0.0,0.0,0.0,0.0,6713,0.0,0.0,0.0,490003.43852947984,718333.0658842933,705970.0385502037
0.0,0.0,0.0,0.0,0.0,0.0,6714,0.0,0.0,0.0,486618.2017971269,707755.4477389304,705970.0385502037
0.0,0.0,0.0,0.0,0.0,89.23075749999943,6715,0.0,0.0,0.0,486618.2017971269,698346.4407728128,706045.8846940787
0.0,0.0,0.0,0.0,0.0,0.0,6716,0.0,0.0,0.0,484980.9246265387,691208.9886769304,706045.8846940787
0.0,0.0,0.0,0.0,0.0,0.0,6717,0.0,0.0,0.0,484426.95359418576,691208.9886769304,706045.8846940787
0.0,0.0,0.0,0.0,0.0,0.0,6718,0.0,0.0,0.0,481523.42917065637,687918.8367241069,706045.8846940787
0.0,0.0,0.0,0.0,0.0,0.0,6719,0.0,0.0,0.0,477312.952064774,686174.7010471658,706045.8846940787
0.0,0.0,0.0,0.0,0.0,0.0,6720,0.0,0.0,0.0,474164.6357243034,686174.7010471658,706045.8846940787
0.0,0.0,0.0,0.0,0.0,0.0,6721,0.0,0.0,0.0,472082.45548559754,686174.7010471658,706045.8846940787
0.0,0.0,0.0,0.0,0.0,0.0,6722,0.0,0.0,0.0,467759.50335512694,686174.7010471658,706045.8846940787
0.0,0.0,0.0,0.0,0.0,0.0,6723,0.0,0.0,0.0,463425.5948374799,680581.9215663422,706045.8846940787
0.0,0.0,0.0,0.0,0.0,0.0,6724,0.0,0.0,0.0,459091.6863198328,668264.8746694011,706045.8846940787
0.0,0.0,0.0,0.0,0.0,0.0,6725,0.0,0.0,0.0,454757.77780218574,653921.9291186952,706045.8846940787
0.0,0.0,0.0,0.0,0.0,0.0,6726,0.0,0.0,0.0,450423.86928453867,646225.0704391609,706045.8846940787
0.0,0.0,0.0,0.0,0.0,2721.732466985639,6727,0.0,0.0,0.0,450423.86928453867,646225.0704391609,708359.3572910164
0.0,0.0,0.0,0.0,11279.225939417365,7567.927376834919,6728,0.0,0.0,0.0,450423.86928453867,655812.4124876658,714792.095561326
0.0,0.0,0.0,0.0,19351.060097074067,7567.927376834919,6729,0.0,0.0,0.0,450423.86928453867,672260.8135701787,721224.8338316357
0.0,0.0,0.0,0.0,18322.050134022295,7567.927376834919,6730,0.0,0.0,0.0,450423.86928453867,687834.5561840977,727657.5721019454
0.0,0.0,0.0,0.0,17196.195127259052,7567.9273768349185,6731,0.0,0.0,0.0,450423.86928453867,702451.3220422679,734090.3103722549
0.0,0.0,0.0,0.0,13624.061291759806,7567.927376834919,6732,0.0,0.0,0.0,450423.86928453867,714031.7741402638,740523.0486425647
0.0,0.0,0.0,0.0,10895.626984787968,7567.9273768349185,6733,0.0,0.0,0.0,450423.86928453867,723293.0570773336,746955.7869128742
0.0,0.0,0.0,0.0,7766.764484254131,7567.927376834919,6734,0.0,0.0,0.0,450423.86928453867,729894.8068889496,753388.525183184
0.0,0.0,0.0,0.0,1954.6916954218973,7567.9273768349185,6735,0.0,0.0,0.0,450423.86928453867,731556.294830058,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6736,0.0,0.0,0.0,447274.1286265863,730813.5668210104,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6737,0.0,0.0,0.0,442940.2201089392,719143.0253572426,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6738,0.0,0.0,0.0,438606.31159129215,694531.7987941839,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6739,0.0,0.0,0.0,434605.2424501157,671776.3566945369,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6740,0.0,0.0,0.0,430947.0078618804,653002.3481935958,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6741,0.0,0.0,0.0,427807.5229324686,637623.6641723015,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6742,0.0,0.0,0.0,424933.9096971745,637464.2354392641,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6743,0.0,0.0,0.0,422783.9472383509,626894.9024677346,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6744,0.0,0.0,0.0,421231.69633246865,618484.4288262052,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6745,0.0,0.0,0.0,419915.33159129217,611181.7678080875,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6746,0.0,0.0,0.0,419304.62630893925,602216.9362710286,759821.2634534936
0.0,0.0,0.0,0.0,0.0,0.0,6747,0.0,0.0,0.0,418833.85349717457,589988.7337320875,759821.2634534936
