C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,8057,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8058,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8059,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8060,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8061,0.0,0.0,0.0,171286.82504253477,0.0,140894.49520200212
0.0,0.0,0.0,0.0,0.0,0.0,8062,0.0,0.0,0.0,167557.96451516784,0.0,140894.49520200212
0.0,0.0,0.0,0.0,0.0,0.0,8063,0.0,0.0,0.0,164122.68859913643,0.0,140894.49520200212
0.0,0.0,0.0,0.0,0.0,0.0,8064,0.0,0.0,0.0,164122.68859913643,0.0,140128.0391014877
0.0,0.0,0.0,0.0,0.0,0.0,8065,0.0,0.0,0.0,164122.68859913643,0.0,140128.0391014877
0.0,0.0,0.0,0.0,0.0,0.0,8066,0.0,0.0,0.0,164122.68859913643,0.0,140062.0701243467
0.0,0.0,0.0,0.0,0.0,0.0,8067,0.0,0.0,0.0,164122.68859913643,0.0,140062.0701243467
0.0,0.0,0.0,0.0,0.0,0.0,8068,0.0,0.0,0.0,161250.73012567626,0.0,136993.40992884763
0.0,0.0,0.0,0.0,0.0,0.0,8069,0.0,0.0,0.0,161250.73012567626,0.0,136993.40992884763
0.0,0.0,0.0,0.0,0.0,0.0,8070,0.0,0.0,0.0,157521.86959830933,0.0,133975.2261830586
0.0,0.0,0.0,0.0,0.0,0.0,8071,0.0,0.0,0.0,157521.86959830933,0.0,133975.2261830586
0.0,0.0,0.0,0.0,0.0,0.0,8072,0.0,0.0,0.0,157521.86959830933,0.0,133975.2261830586
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,8073,0.0,0.0,0.0,159386.2998619928,0.0,135509.55628080814
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,8074,0.0,0.0,0.0,161250.73012567626,0.0,137043.88637855768
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8075,0.0,0.0,0.0,163115.16038935975,0.0,138578.21647630722
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8076,0.0,0.0,0.0,164979.59065304315,0.0,140112.54657405676
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8077,0.0,0.0,0.0,166844.02091672661,0.0,141646.8766718063
0.0,0.0,0.0,2636.7025649999996,0.0,1105.842354719318,8078,0.0,0.0,0.0,168708.45118041008,0.0,142428.82529975165
0.0,0.0,0.0,849.3223594695046,0.0,2169.8704333946425,8079,0.0,0.0,0.0,169309.01278020436,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8080,0.0,0.0,0.0,168456.09910683474,0.0,143820.67224832263
0.0,0.0,0.0,0.0,0.0,0.0,8081,0.0,0.0,0.0,164727.2385794678,0.0,140752.0120528236
0.0,0.0,0.0,0.0,0.0,0.0,8082,0.0,0.0,0.0,160998.3780521009,0.0,137683.3518573245
0.0,0.0,0.0,0.0,0.0,0.0,8083,0.0,0.0,0.0,160998.3780521009,0.0,134614.6916618254
0.0,0.0,0.0,0.0,0.0,0.0,8084,0.0,0.0,0.0,160998.3780521009,0.0,134042.96715002047
0.0,0.0,0.0,0.0,0.0,0.0,8085,0.0,0.0,0.0,160998.3780521009,0.0,134042.96715002047
0.0,0.0,0.0,0.0,0.0,0.0,8086,0.0,0.0,0.0,160998.3780521009,0.0,134042.96715002047
0.0,0.0,0.0,0.0,0.0,0.0,8087,0.0,0.0,0.0,160998.3780521009,0.0,134042.96715002047
0.0,0.0,0.0,0.0,0.0,0.0,8088,0.0,0.0,0.0,160998.3780521009,0.0,134042.96715002047
0.0,0.0,0.0,0.0,0.0,0.0,8089,0.0,0.0,0.0,160998.3780521009,0.0,134042.96715002047
0.0,0.0,0.0,0.0,0.0,0.0,8090,0.0,0.0,0.0,160998.3780521009,0.0,134042.96715002047
0.0,0.0,0.0,0.0,0.0,0.0,8091,0.0,0.0,0.0,160998.3780521009,0.0,134042.96715002047
0.0,0.0,0.0,0.0,0.0,0.0,8092,0.0,0.0,0.0,160998.3780521009,0.0,134042.96715002047
0.0,0.0,0.0,0.0,0.0,0.0,8093,0.0,0.0,0.0,160998.3780521009,0.0,132823.48374309865
0.0,0.0,0.0,0.0,0.0,0.0,8094,0.0,0.0,0.0,160998.3780521009,0.0,131688.5146155049
0.0,0.0,0.0,0.0,0.0,0.0,8095,0.0,0.0,0.0,160998.3780521009,0.0,131688.5146155049
0.0,0.0,0.0,2486.2529618103354,0.0,2169.870433394643,8096,0.0,0.0,0.0,162756.42438114207,0.0,133222.84471325442
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8097,0.0,0.0,0.0,164620.85464482557,0.0,134757.17481100396
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8098,0.0,0.0,0.0,166485.28490850903,0.0,136291.5049087535
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8099,0.0,0.0,0.0,168349.7151721925,0.0,137825.83500650304
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8100,0.0,0.0,0.0,170214.14543587595,0.0,139360.16510425258
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8101,0.0,0.0,0.0,172078.5756995594,0.0,140894.49520200212
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,8102,0.0,0.0,0.0,173943.00596324287,0.0,142428.82529975165
0.0,0.0,0.0,1516.9980478179166,0.0,2169.870433394643,8103,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8104,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8105,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8106,0.0,0.0,0.0,175015.6855699017,0.0,143368.92661266323
0.0,0.0,0.0,0.0,0.0,0.0,8107,0.0,0.0,0.0,175015.6855699017,0.0,140300.26641716412
0.0,0.0,0.0,0.0,0.0,0.0,8108,0.0,0.0,0.0,175015.6855699017,0.0,140300.26641716412
0.0,0.0,0.0,0.0,0.0,0.0,8109,0.0,0.0,0.0,175015.6855699017,0.0,140300.26641716412
0.0,0.0,0.0,0.0,0.0,0.0,8110,0.0,0.0,0.0,175015.6855699017,0.0,140300.26641716412
0.0,0.0,0.0,0.0,0.0,0.0,8111,0.0,0.0,0.0,175015.6855699017,0.0,140300.26641716412
0.0,0.0,0.0,0.0,0.0,0.0,8112,0.0,0.0,0.0,175015.6855699017,0.0,138653.30194887528
0.0,0.0,0.0,0.0,0.0,0.0,8113,0.0,0.0,0.0,175015.6855699017,0.0,138653.30194887528
0.0,0.0,0.0,0.0,0.0,0.0,8114,0.0,0.0,0.0,175015.6855699017,0.0,136740.06963067074
0.0,0.0,0.0,0.0,0.0,0.0,8115,0.0,0.0,0.0,175015.6855699017,0.0,136740.06963067074
0.0,0.0,0.0,0.0,0.0,0.0,8116,0.0,0.0,0.0,171286.82504253477,0.0,136740.06963067074
0.0,0.0,0.0,0.0,0.0,0.0,8117,0.0,0.0,0.0,167557.96451516784,0.0,133671.40943517163
0.0,0.0,0.0,0.0,0.0,0.0,8118,0.0,0.0,0.0,163829.1039878009,0.0,133671.40943517163
0.0,0.0,0.0,0.0,0.0,0.0,8119,0.0,0.0,0.0,163829.1039878009,0.0,133671.40943517163
0.0,0.0,0.0,0.0,0.0,1023.9541991228903,8120,0.0,0.0,0.0,163829.1039878009,0.0,134395.4543929959
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8121,0.0,0.0,0.0,165693.53425148435,0.0,135929.78449074543
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8122,0.0,0.0,0.0,167557.96451516784,0.0,137464.11458849497
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,8123,0.0,0.0,0.0,169422.39477885127,0.0,138998.4446862445
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,8124,0.0,0.0,0.0,171286.82504253477,0.0,140532.77478399404
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,8125,0.0,0.0,0.0,173151.2553062182,0.0,142067.10488174358
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,8126,0.0,0.0,0.0,175015.6855699017,0.0,143601.43497949312
0.0,0.0,0.0,0.0,0.0,511.54992093424596,8127,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8128,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8129,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8130,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8131,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8132,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8133,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8134,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8135,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8136,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8137,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8138,0.0,0.0,0.0,167557.96451516784,0.0,142610.60588922596
0.0,0.0,0.0,0.0,0.0,0.0,8139,0.0,0.0,0.0,164726.29255052147,0.0,139541.9456937269
0.0,0.0,0.0,0.0,0.0,0.0,8140,0.0,0.0,0.0,164726.29255052147,0.0,139541.9456937269
0.0,0.0,0.0,0.0,0.0,0.0,8141,0.0,0.0,0.0,164726.29255052147,0.0,136473.28549822787
0.0,0.0,0.0,0.0,0.0,0.0,8142,0.0,0.0,0.0,162506.80317372698,0.0,136291.5049087535
0.0,0.0,0.0,0.0,0.0,0.0,8143,0.0,0.0,0.0,162506.80317372698,0.0,136291.5049087535
0.0,0.0,0.0,0.0,0.0,0.0,8144,0.0,0.0,0.0,162506.80317372698,0.0,136291.5049087535
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,8145,0.0,0.0,0.0,164371.2334374104,0.0,137825.83500650304
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8146,0.0,0.0,0.0,166235.6637010939,0.0,139360.16510425258
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8147,0.0,0.0,0.0,168100.09396477736,0.0,140894.49520200212
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8148,0.0,0.0,0.0,169964.52422846082,0.0,142428.82529975165
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8149,0.0,0.0,0.0,171828.9544921443,0.0,143963.1553975012
0.0,0.0,0.0,2527.185085352362,0.0,0.0,8150,0.0,0.0,0.0,173615.94420331047,0.0,143963.1553975012
0.0,0.0,0.0,1979.5332244479685,0.0,0.0,8151,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8152,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8153,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8154,0.0,0.0,0.0,174067.06582474217,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8155,0.0,0.0,0.0,174067.06582474217,0.0,140894.49520200212
0.0,0.0,0.0,0.0,0.0,0.0,8156,0.0,0.0,0.0,174067.06582474217,0.0,140894.49520200212
0.0,0.0,0.0,0.0,0.0,0.0,8157,0.0,0.0,0.0,174067.06582474217,0.0,137825.83500650304
0.0,0.0,0.0,0.0,0.0,0.0,8158,0.0,0.0,0.0,173956.0970338409,0.0,137825.83500650304
0.0,0.0,0.0,0.0,0.0,0.0,8159,0.0,0.0,0.0,173956.0970338409,0.0,137825.83500650304
0.0,0.0,0.0,0.0,0.0,0.0,8160,0.0,0.0,0.0,173956.0970338409,0.0,137825.83500650304
0.0,0.0,0.0,0.0,0.0,0.0,8161,0.0,0.0,0.0,173956.0970338409,0.0,137825.83500650304
0.0,0.0,0.0,0.0,0.0,0.0,8162,0.0,0.0,0.0,173956.0970338409,0.0,137825.83500650304
0.0,0.0,0.0,0.0,0.0,0.0,8163,0.0,0.0,0.0,173956.0970338409,0.0,137825.83500650304
0.0,0.0,0.0,0.0,0.0,0.0,8164,0.0,0.0,0.0,171685.28022228755,0.0,137825.83500650304
0.0,0.0,0.0,0.0,0.0,0.0,8165,0.0,0.0,0.0,167956.4196949206,0.0,136805.113416853
0.0,0.0,0.0,0.0,0.0,0.0,8166,0.0,0.0,0.0,164227.55916755367,0.0,133736.45322135394
0.0,0.0,0.0,0.0,0.0,0.0,8167,0.0,0.0,0.0,164227.55916755367,0.0,133736.45322135394
0.0,0.0,0.0,0.0,0.0,1296.359641994293,8168,0.0,0.0,0.0,164227.55916755367,0.0,134653.11791506468
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,8169,0.0,0.0,0.0,166091.98943123713,0.0,136187.44801281422
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8170,0.0,0.0,0.0,167956.41969492062,0.0,137721.77811056376
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,8171,0.0,0.0,0.0,169820.84995860409,0.0,139256.1082083133
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8172,0.0,0.0,0.0,171685.28022228755,0.0,140790.43830606283
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8173,0.0,0.0,0.0,173549.710485971,0.0,142324.76840381237
0.0,0.0,0.0,1921.4596234032153,0.0,2169.8704333946425,8174,0.0,0.0,0.0,174908.38761545558,0.0,143859.0985015619
0.0,0.0,0.0,151.74222239253163,0.0,147.1586734957937,8175,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8176,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8177,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8178,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8179,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8180,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8181,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8182,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8183,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8184,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8185,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8186,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8187,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8188,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8189,0.0,0.0,0.0,167557.96451516784,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8190,0.0,0.0,0.0,163829.1039878009,0.0,140894.49520200212
0.0,0.0,0.0,0.0,0.0,0.0,8191,0.0,0.0,0.0,163829.1039878009,0.0,139728.38092648578
0.0,0.0,0.0,0.0,0.0,0.0,8192,0.0,0.0,0.0,163829.1039878009,0.0,139728.38092648578
0.0,0.0,0.0,0.0,0.0,0.0,8193,0.0,0.0,0.0,163829.1039878009,0.0,139728.38092648578
0.0,0.0,0.0,0.0,0.0,1710.1760896654844,8194,0.0,0.0,0.0,163829.1039878009,0.0,140937.65803651133
0.0,0.0,0.0,2636.7025649999996,0.0,2108.828967441201,8195,0.0,0.0,0.0,165693.53425148435,0.0,142428.82529975165
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,8196,0.0,0.0,0.0,167557.96451516784,0.0,143963.1553975012
0.0,0.0,0.0,2302.8164157164306,0.0,0.0,8197,0.0,0.0,0.0,169186.3016185486,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8198,0.0,0.0,0.0,169186.3016185486,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8199,0.0,0.0,0.0,169186.3016185486,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8200,0.0,0.0,0.0,169186.3016185486,0.0,141782.94472940065
0.0,0.0,0.0,0.0,0.0,0.0,8201,0.0,0.0,0.0,165457.44109118168,0.0,141782.94472940065
0.0,0.0,0.0,0.0,0.0,0.0,8202,0.0,0.0,0.0,165457.44109118168,0.0,141782.94472940065
0.0,0.0,0.0,0.0,0.0,0.0,8203,0.0,0.0,0.0,161728.58056381476,0.0,141782.94472940065
0.0,0.0,0.0,0.0,0.0,0.0,8204,0.0,0.0,0.0,161728.58056381476,0.0,141782.94472940065
0.0,0.0,0.0,0.0,0.0,0.0,8205,0.0,0.0,0.0,157999.72003644783,0.0,138714.28453390158
0.0,0.0,0.0,0.0,0.0,0.0,8206,0.0,0.0,0.0,154270.8595090809,0.0,138714.28453390158
0.0,0.0,0.0,0.0,0.0,0.0,8207,0.0,0.0,0.0,150541.998981714,0.0,138714.28453390158
0.0,0.0,0.0,0.0,0.0,0.0,8208,0.0,0.0,0.0,147497.28974263946,0.0,138714.28453390158
0.0,0.0,0.0,0.0,0.0,0.0,8209,0.0,0.0,0.0,146030.41280872788,0.0,137902.3621484402
0.0,0.0,0.0,0.0,0.0,0.0,8210,0.0,0.0,0.0,144554.9836536839,0.0,137902.3621484402
0.0,0.0,0.0,0.0,0.0,0.0,8211,0.0,0.0,0.0,142970.07573307806,0.0,137902.3621484402
0.0,0.0,0.0,0.0,0.0,0.0,8212,0.0,0.0,0.0,139241.21520571114,0.0,135905.0866523376
0.0,0.0,0.0,0.0,0.0,0.0,8213,0.0,0.0,0.0,135512.3546783442,0.0,132836.4264568385
0.0,0.0,0.0,0.0,0.0,0.0,8214,0.0,0.0,0.0,131783.4941509773,0.0,129767.7662613394
0.0,0.0,0.0,0.0,0.0,0.0,8215,0.0,0.0,0.0,131783.4941509773,0.0,129767.7662613394
0.0,0.0,0.0,0.0,0.0,0.0,8216,0.0,0.0,0.0,131783.4941509773,0.0,129767.7662613394
0.0,0.0,0.0,0.0,0.0,0.0,8217,0.0,0.0,0.0,131783.4941509773,0.0,129767.7662613394
0.0,0.0,0.0,0.0,0.0,188.07564917400393,8218,0.0,0.0,0.0,131783.4941509773,0.0,129900.7558282464
0.0,0.0,0.0,823.4939774709474,0.0,2169.8704333946425,8219,0.0,0.0,0.0,132365.7923267133,0.0,131435.08592599598
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8220,0.0,0.0,0.0,134230.22259039676,0.0,132969.4160237455
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8221,0.0,0.0,0.0,136094.65285408022,0.0,134503.74612149503
0.0,0.0,0.0,63.45032004424239,0.0,2169.870433394643,8222,0.0,0.0,0.0,136139.51900565196,0.0,136038.07621924457
0.0,0.0,0.0,204.03860811252218,0.0,1379.8565345685677,8223,0.0,0.0,0.0,136283.7960890722,0.0,137013.78213190258
0.0,0.0,0.0,0.0,0.0,0.0,8224,0.0,0.0,0.0,133557.5078685711,0.0,133945.1219364035
0.0,0.0,0.0,0.0,0.0,0.0,8225,0.0,0.0,0.0,129828.64734120417,0.0,130876.46174090441
0.0,0.0,0.0,0.0,0.0,0.0,8226,0.0,0.0,0.0,127375.7816197221,0.0,127807.80154540532
0.0,0.0,0.0,0.0,0.0,0.0,8227,0.0,0.0,0.0,126691.98180172723,0.0,127807.80154540532
0.0,0.0,0.0,0.0,0.0,0.0,8228,0.0,0.0,0.0,126691.98180172723,0.0,127807.80154540532
0.0,0.0,0.0,0.0,0.0,0.0,8229,0.0,0.0,0.0,126691.98180172723,0.0,127807.80154540532
0.0,0.0,0.0,0.0,0.0,0.0,8230,0.0,0.0,0.0,126691.98180172723,0.0,127807.80154540532
0.0,0.0,0.0,0.0,0.0,0.0,8231,0.0,0.0,0.0,126691.98180172723,0.0,127807.80154540532
0.0,0.0,0.0,0.0,0.0,0.0,8232,0.0,0.0,0.0,126691.98180172723,0.0,127807.80154540532
0.0,0.0,0.0,0.0,0.0,0.0,8233,0.0,0.0,0.0,126691.98180172723,0.0,127807.80154540532
0.0,0.0,0.0,0.0,0.0,0.0,8234,0.0,0.0,0.0,126691.98180172723,0.0,127807.80154540532
0.0,0.0,0.0,10.947090130448705,0.0,0.0,8235,0.0,0.0,0.0,126699.72256339273,0.0,127807.80154540532
0.0,0.0,0.0,365.74849499999885,0.0,0.0,8236,0.0,0.0,0.0,126958.345804416,0.0,127807.80154540532
0.0,0.0,0.0,393.7849649999999,0.0,0.0,8237,0.0,0.0,0.0,127236.79382349683,0.0,127807.80154540532
0.0,0.0,0.0,687.7431049999992,0.0,0.0,8238,0.0,0.0,0.0,127723.1016367566,0.0,127807.80154540532
0.0,0.0,0.0,872.8477507716708,0.0,0.0,8239,0.0,0.0,0.0,128340.2982002707,0.0,126649.04218515198
0.0,0.0,0.0,2636.702565,0.0,0.0,8240,0.0,0.0,0.0,130204.72846395416,0.0,126649.04218515198
0.0,0.0,0.0,2636.702565,0.0,2006.982454262371,8241,0.0,0.0,0.0,132069.1587276376,0.0,128068.19308828331
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8242,0.0,0.0,0.0,133933.5889913211,0.0,129602.52318603286
0.0,0.0,0.0,2636.7025649999996,0.0,1233.901462787537,8243,0.0,0.0,0.0,135798.01925500453,0.0,130475.02327768595
0.0,0.0,0.0,2636.7025649999996,0.0,1214.9802382010532,8244,0.0,0.0,0.0,137662.44951868802,0.0,131334.14404312553
0.0,0.0,0.0,2636.7025649999996,0.0,2075.9969057634003,8245,0.0,0.0,0.0,139526.87978237146,0.0,132802.0955329131
0.0,0.0,0.0,2636.7025649999996,0.0,1196.2868505331187,8246,0.0,0.0,0.0,141391.31004605495,0.0,133647.9980771694
0.0,0.0,0.0,2636.7025649999996,0.0,460.25571102759,8247,0.0,0.0,0.0,143255.74030973838,0.0,133973.44801151686
0.0,0.0,0.0,2573.0547627848237,0.0,180.384214859209,8248,0.0,0.0,0.0,145075.1647808679,0.0,134100.99891306282
0.0,0.0,0.0,2185.570274999999,0.0,0.0,8249,0.0,0.0,0.0,146620.59634308013,0.0,134100.99891306282
0.0,0.0,0.0,2335.098114999999,0.0,0.0,8250,0.0,0.0,0.0,148271.76005493256,0.0,134100.99891306282
0.0,0.0,0.0,2350.390734999999,0.0,1377.2476416376758,8251,0.0,0.0,0.0,149933.7372820891,0.0,135074.86005983799
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8252,0.0,0.0,0.0,151798.1675457725,0.0,136609.19015758755
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8253,0.0,0.0,0.0,153662.59780945603,0.0,138143.5202553371
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8254,0.0,0.0,0.0,155527.02807313943,0.0,139677.8503530866
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8255,0.0,0.0,0.0,157391.45833682295,0.0,141212.18045083614
0.0,0.0,0.0,2636.7025649999996,0.0,524.4266085291995,8256,0.0,0.0,0.0,159255.88860050635,0.0,141583.00606196182
0.0,0.0,0.0,0.0,0.0,1640.4892892678324,8257,0.0,0.0,0.0,159255.88860050635,0.0,142743.00716286697
0.0,0.0,0.0,0.0,0.0,0.0,8258,0.0,0.0,0.0,159248.51005377018,0.0,142743.00716286697
0.0,0.0,0.0,0.0,0.0,0.0,8259,0.0,0.0,0.0,155868.08501953562,0.0,141638.08280622502
0.0,0.0,0.0,0.0,0.0,0.0,8260,0.0,0.0,0.0,152139.2244921687,0.0,139919.08239242906
0.0,0.0,0.0,0.0,0.0,0.0,8261,0.0,0.0,0.0,148410.36396480177,0.0,138051.7439435455
0.0,0.0,0.0,0.0,0.0,0.0,8262,0.0,0.0,0.0,144681.50343743485,0.0,135156.37661466553
0.0,0.0,0.0,0.0,0.0,0.0,8263,0.0,0.0,0.0,140952.64291006792,0.0,134213.7198736069
0.0,0.0,0.0,0.0,0.0,768.5613430055288,8264,0.0,0.0,0.0,140952.64291006792,0.0,134757.17481100396
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8265,0.0,0.0,0.0,142817.07317375139,0.0,136291.5049087535
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8266,0.0,0.0,0.0,144681.50343743485,0.0,137825.83500650304
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8267,0.0,0.0,0.0,146545.9337011183,0.0,139360.16510425258
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,8268,0.0,0.0,0.0,148410.36396480177,0.0,140894.49520200212
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,8269,0.0,0.0,0.0,150274.79422848523,0.0,142428.82529975165
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,8270,0.0,0.0,0.0,152139.2244921687,0.0,143963.1553975012
0.0,0.0,0.0,183.50011840397215,0.0,0.0,8271,0.0,0.0,0.0,152268.9786702407,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,8272,0.0,0.0,0.0,148540.11814287378,0.0,140894.49520200212
0.0,0.0,0.0,0.0,0.0,0.0,8273,0.0,0.0,0.0,144811.25761550685,0.0,137825.83500650304
0.0,0.0,0.0,0.0,0.0,0.0,8274,0.0,0.0,0.0,141082.39708813993,0.0,134757.17481100396
0.0,0.0,0.0,0.0,0.0,0.0,8275,0.0,0.0,0.0,137828.12973245335,0.0,131688.5146155049
0.0,0.0,0.0,0.0,0.0,0.0,8276,0.0,0.0,0.0,134459.71971522336,0.0,128619.85442000578
0.0,0.0,0.0,0.0,0.0,0.0,8277,0.0,0.0,0.0,131321.99802448106,0.0,125551.19422450669
0.0,0.0,0.0,0.0,0.0,0.0,8278,0.0,0.0,0.0,127593.13749711415,0.0,122482.5340290076
0.0,0.0,0.0,0.0,0.0,0.0,8279,0.0,0.0,0.0,123864.27696974722,0.0,119413.87383350852
0.0,0.0,0.0,0.0,0.0,0.0,8280,0.0,0.0,0.0,120135.4164423803,0.0,116345.21363800943
0.0,0.0,0.0,0.0,0.0,0.0,8281,0.0,0.0,0.0,116406.55591501338,0.0,113276.55344251034
0.0,0.0,0.0,0.0,0.0,0.0,8282,0.0,0.0,0.0,112677.69538764645,0.0,110207.89324701125
