C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,2926.557066558479,3735,0.0,0.0,0.0,465219.5060097692,99512.69654177724,1.023942254635799e6
0.0,0.0,0.0,0.0,0.0,1201.8666017135026,3736,0.0,0.0,0.0,465219.5060097692,99512.69654177724,1.0249638412472556e6
0.0,0.0,0.0,0.0,0.0,0.0,3737,0.0,0.0,0.0,465031.6048552103,99512.69654177724,1.0234905106138778e6
0.0,0.0,0.0,0.0,0.0,0.0,3738,0.0,0.0,0.0,462917.7742975177,99512.69654177724,1.0234905106138778e6
0.0,0.0,0.0,0.0,0.0,0.0,3739,0.0,0.0,0.0,462492.7405702765,96790.15501874534,1.0234905106138778e6
0.0,0.0,0.0,0.0,0.0,0.0,3740,0.0,0.0,0.0,462467.37125373154,96790.15501874534,1.0234905106138778e6
0.0,0.0,0.0,0.0,0.0,0.0,3741,0.0,0.0,0.0,462467.37125373154,96790.15501874534,1.0234905106138778e6
0.0,0.0,0.0,0.0,0.0,0.0,3742,0.0,0.0,0.0,459249.71468194603,96790.15501874534,1.0204861214977328e6
0.0,0.0,0.0,0.0,0.0,0.0,3743,0.0,0.0,0.0,456032.05811016064,96790.15501874534,1.0155667210367922e6
0.0,0.0,0.0,0.0,0.0,0.0,3744,0.0,0.0,0.0,452814.40153837524,96790.15501874534,1.0135131162635715e6
0.0,0.0,0.0,0.0,0.0,0.0,3745,0.0,0.0,0.0,449721.0375592648,96790.15501874534,1.0135131162635715e6
0.0,0.0,0.0,0.0,0.0,0.0,3746,0.0,0.0,0.0,446503.3809874793,96790.15501874534,1.0085937158026309e6
0.0,0.0,0.0,0.0,0.0,0.0,3747,0.0,0.0,0.0,443285.7244156939,96790.15501874534,1.0036743153416901e6
0.0,0.0,0.0,0.0,0.0,0.0,3748,0.0,0.0,0.0,440068.0678439085,96790.15501874534,998754.9148807492
0.0,0.0,0.0,0.0,0.0,0.0,3749,0.0,0.0,0.0,436850.41127212316,96790.15501874534,993835.5144198085
0.0,0.0,0.0,0.0,0.0,0.0,3750,0.0,0.0,0.0,436156.4796990409,96790.15501874534,993835.5144198085
0.0,0.0,0.0,0.0,0.0,0.0,3751,0.0,0.0,0.0,436156.4796990409,96790.15501874534,993835.5144198085
0.0,0.0,0.0,0.0,0.0,0.0,3752,0.0,0.0,0.0,436156.4796990409,96790.15501874534,993835.5144198085
0.0,0.0,0.0,0.0,0.0,0.0,3753,0.0,0.0,0.0,436156.4796990409,96790.15501874534,993835.5144198085
0.0,0.0,0.0,0.0,0.0,0.0,3754,0.0,0.0,0.0,436156.4796990409,96790.15501874534,993835.5144198085
0.0,0.0,0.0,0.0,0.0,0.0,3755,0.0,0.0,0.0,436156.4796990409,96790.15501874534,993835.5144198085
0.0,0.0,0.0,0.0,0.0,0.0,3756,0.0,0.0,0.0,436156.4796990409,96790.15501874534,993835.5144198085
0.0,0.0,0.0,0.0,0.0,0.0,3757,0.0,0.0,0.0,436156.4796990409,96790.15501874534,993835.5144198085
0.0,0.0,0.0,0.0,0.0,0.0,3758,0.0,0.0,0.0,436156.4796990409,96790.15501874534,993835.5144198085
0.0,0.0,0.0,0.0,0.0,0.0,3759,0.0,0.0,0.0,436156.4796990409,96790.15501874534,993835.5144198085
0.0,0.0,0.0,0.0,0.0,0.0,3760,0.0,0.0,0.0,433676.6384311913,96790.15501874534,990719.6462730244
0.0,0.0,0.0,0.0,0.0,0.0,3761,0.0,0.0,0.0,430511.1006184402,96790.15501874534,986867.1491460643
0.0,0.0,0.0,0.0,0.0,0.0,3762,0.0,0.0,0.0,427293.44404665474,96790.15501874534,981947.7486851235
0.0,0.0,0.0,0.0,0.0,0.0,3763,0.0,0.0,0.0,424075.7874748693,96790.15501874534,977928.9608597519
0.0,0.0,0.0,0.0,0.0,0.0,3764,0.0,0.0,0.0,420858.1309030839,96790.15501874534,973532.0946169472
0.0,0.0,0.0,0.0,0.0,0.0,3765,0.0,0.0,0.0,417640.47433129855,96790.15501874534,969950.9362157971
0.0,0.0,0.0,0.0,0.0,0.0,3766,0.0,0.0,0.0,414422.8177595131,96790.15501874534,966094.4122399992
0.0,0.0,0.0,0.0,0.0,0.0,3767,0.0,0.0,0.0,411205.1611877277,96790.15501874534,961175.0117790585
0.0,0.0,0.0,0.0,0.0,0.0,3768,0.0,0.0,0.0,407987.5046159423,96790.15501874534,956255.6113181177
0.0,0.0,0.0,0.0,0.0,0.0,3769,0.0,0.0,0.0,404769.8480441569,96790.15501874534,951981.3878263673
0.0,0.0,0.0,0.0,0.0,0.0,3770,0.0,0.0,0.0,401834.2468587023,96790.15501874534,947061.9873654265
0.0,0.0,0.0,0.0,0.0,0.0,3771,0.0,0.0,0.0,398616.5902869168,96790.15501874534,942142.5869044856
0.0,0.0,0.0,0.0,0.0,0.0,3772,0.0,0.0,0.0,395398.9337151315,96790.15501874534,937223.1864435449
0.0,0.0,0.0,0.0,0.0,0.0,3773,0.0,0.0,0.0,392181.27714334615,96790.15501874534,932303.7859826043
0.0,0.0,0.0,0.0,0.0,0.0,3774,0.0,0.0,0.0,392181.27714334615,96790.15501874534,932303.7859826043
0.0,0.0,0.0,0.0,0.0,0.0,3775,0.0,0.0,0.0,392181.27714334615,96790.15501874534,932303.7859826043
0.0,0.0,0.0,0.0,0.0,0.0,3776,0.0,0.0,0.0,392181.27714334615,96790.15501874534,932303.7859826043
0.0,0.0,0.0,0.0,0.0,0.0,3777,0.0,0.0,0.0,392181.27714334615,96790.15501874534,932303.7859826043
0.0,0.0,0.0,0.0,0.0,0.0,3778,0.0,0.0,0.0,392181.27714334615,96790.15501874534,932303.7859826043
0.0,0.0,0.0,0.0,0.0,0.0,3779,0.0,0.0,0.0,392181.27714334615,96790.15501874534,932303.7859826043
0.0,0.0,0.0,0.0,0.0,0.0,3780,0.0,0.0,0.0,392181.27714334615,96790.15501874534,932303.7859826043
0.0,0.0,0.0,0.0,0.0,0.0,3781,0.0,0.0,0.0,392181.27714334615,96790.15501874534,932303.7859826043
0.0,0.0,0.0,0.0,0.0,0.0,3782,0.0,0.0,0.0,392181.27714334615,96790.15501874534,932303.7859826043
0.0,0.0,0.0,0.0,0.0,0.0,3783,0.0,0.0,0.0,392181.27714334615,96790.15501874534,932303.7859826043
0.0,0.0,0.0,0.0,0.0,0.0,3784,0.0,0.0,0.0,392030.8335658773,96790.15501874534,929630.055590129
0.0,0.0,0.0,0.0,0.0,0.0,3785,0.0,0.0,0.0,390522.3672803391,96790.15501874534,926082.986871796
0.0,0.0,0.0,0.0,0.0,0.0,3786,0.0,0.0,0.0,389187.4482478685,96790.15501874534,921503.4159927607
0.0,0.0,0.0,0.0,0.0,0.0,3787,0.0,0.0,0.0,388468.2668783166,96790.15501874534,916584.0155318199
0.0,0.0,0.0,0.0,0.0,0.0,3788,0.0,0.0,0.0,386116.4018547872,96790.15501874534,916442.7592719366
0.0,0.0,0.0,0.0,0.0,0.0,3789,0.0,0.0,0.0,383954.9327308813,96790.15501874534,916442.7592719366
0.0,0.0,0.0,0.0,0.0,0.0,3790,0.0,0.0,0.0,382093.5582535955,96790.15501874534,916442.7592719366
0.0,0.0,0.0,0.0,0.0,0.0,3791,0.0,0.0,0.0,378915.326019152,96790.15501874534,916442.7592719366
0.0,0.0,0.0,0.0,0.0,0.0,3792,0.0,0.0,0.0,375697.66944736656,96790.15501874534,915612.9693483307
0.0,0.0,0.0,0.0,0.0,0.0,3793,0.0,0.0,0.0,372480.01287558116,96790.15501874534,911702.2167938185
0.0,0.0,0.0,0.0,0.0,0.0,3794,0.0,0.0,0.0,369262.35630379576,96790.15501874534,907539.7433601567
0.0,0.0,0.0,0.0,0.0,0.0,3795,0.0,0.0,0.0,366044.69973201037,96790.15501874534,902620.342899216
0.0,0.0,0.0,0.0,0.0,0.0,3796,0.0,0.0,0.0,362827.0431602249,96790.15501874534,897700.9424382752
0.0,0.0,0.0,0.0,0.0,0.0,3797,0.0,0.0,0.0,359609.3865884395,96790.15501874534,893372.7464891697
0.0,0.0,0.0,0.0,0.0,0.0,3798,0.0,0.0,0.0,356391.7300166541,96790.15501874534,888453.3460282289
0.0,0.0,0.0,0.0,0.0,0.0,3799,0.0,0.0,0.0,356391.7300166541,96790.15501874534,888453.3460282289
0.0,0.0,0.0,0.0,0.0,0.0,3800,0.0,0.0,0.0,356391.7300166541,96790.15501874534,888453.3460282289
0.0,0.0,0.0,0.0,0.0,0.0,3801,0.0,0.0,0.0,356391.7300166541,96790.15501874534,888453.3460282289
0.0,0.0,0.0,0.0,0.0,0.0,3802,0.0,0.0,0.0,356391.7300166541,96790.15501874534,888453.3460282289
0.0,0.0,0.0,0.0,0.0,0.0,3803,0.0,0.0,0.0,356391.7300166541,96790.15501874534,888453.3460282289
0.0,0.0,0.0,0.0,0.0,0.0,3804,0.0,0.0,0.0,356391.7300166541,96790.15501874534,888453.3460282289
0.0,0.0,0.0,802.4542125581993,0.0,0.0,3805,0.0,0.0,0.0,357073.8160973286,96790.15501874534,888453.3460282289
0.0,0.0,0.0,791.8115979392093,0.0,0.0,3806,0.0,0.0,0.0,357746.85595557693,96790.15501874534,888453.3460282289
0.0,0.0,0.0,1027.5301683750115,0.0,0.0,3807,0.0,0.0,0.0,358620.2565986957,96790.15501874534,888453.3460282289
0.0,0.0,0.0,508.32053072992693,0.0,0.0,3808,0.0,0.0,0.0,359052.3290498161,96790.15501874534,888453.3460282289
0.0,0.0,0.0,0.0,0.0,0.0,3809,0.0,0.0,0.0,358680.4230466639,96790.15501874534,886487.7540901748
0.0,0.0,0.0,0.0,0.0,0.0,3810,0.0,0.0,0.0,358310.30580893526,96790.15501874534,884150.5426730083
0.0,0.0,0.0,0.0,0.0,0.0,3811,0.0,0.0,0.0,356527.16632658226,96790.15501874534,880215.0238206306
0.0,0.0,0.0,0.0,0.0,0.0,3812,0.0,0.0,0.0,353324.71178540576,96790.15501874534,876415.160424041
0.0,0.0,0.0,0.0,0.0,0.0,3813,0.0,0.0,0.0,350107.05521362036,96790.15501874534,871675.2001873577
0.0,0.0,0.0,0.0,0.0,0.0,3814,0.0,0.0,0.0,347165.4747783262,96790.15501874534,868410.6919786964
0.0,0.0,0.0,0.0,0.0,0.0,3815,0.0,0.0,0.0,345245.40137832623,96790.15501874534,866036.8209236132
0.0,0.0,0.0,0.0,0.0,0.0,3816,0.0,0.0,0.0,342904.53104891453,96790.15501874534,862646.703584395
0.0,0.0,0.0,0.0,0.0,0.0,3817,0.0,0.0,0.0,339889.9858253851,96790.15501874534,858299.363474116
0.0,0.0,0.0,0.0,0.0,0.0,3818,0.0,0.0,0.0,336672.3292535997,96790.15501874534,853379.9630131752
0.0,0.0,0.0,0.0,0.0,0.0,3819,0.0,0.0,0.0,333454.6726818143,96790.15501874534,848460.5625522343
0.0,0.0,0.0,0.0,0.0,0.0,3820,0.0,0.0,0.0,330237.01611002884,96790.15501874534,843541.1620912935
0.0,0.0,0.0,0.0,0.0,0.0,3821,0.0,0.0,0.0,327019.3595382435,96790.15501874534,838621.7616303528
0.0,0.0,0.0,0.0,0.0,0.0,3822,0.0,0.0,0.0,326657.20835716085,96790.15501874534,838621.7616303528
0.0,0.0,0.0,0.0,0.0,0.0,3823,0.0,0.0,0.0,326657.20835716085,96790.15501874534,838621.7616303528
0.0,0.0,0.0,0.0,0.0,0.0,3824,0.0,0.0,0.0,326657.20835716085,96790.15501874534,838621.7616303528
0.0,0.0,0.0,0.0,0.0,0.0,3825,0.0,0.0,0.0,326657.20835716085,96790.15501874534,838621.7616303528
0.0,0.0,0.0,274.97881734624434,0.0,0.0,3826,0.0,0.0,0.0,326890.9403519051,96790.15501874534,838621.7616303528
0.0,0.0,0.0,656.8084043889949,0.0,0.0,3827,0.0,0.0,0.0,327449.2274956358,96790.15501874534,838621.7616303528
0.0,0.0,0.0,244.21970772941575,0.0,0.0,3828,0.0,0.0,0.0,327656.8142472058,96790.15501874534,838621.7616303528
0.0,0.0,0.0,503.1762168008612,0.0,0.0,3829,0.0,0.0,0.0,328084.5140314865,96790.15501874534,838621.7616303528
0.0,0.0,0.0,1086.7835710723634,0.0,0.0,3830,0.0,0.0,0.0,329008.28006689803,96790.15501874534,838621.7616303528
0.0,0.0,0.0,1270.426083896241,0.0,0.0,3831,0.0,0.0,0.0,330088.14223820984,96790.15501874534,838621.7616303528
0.0,0.0,0.0,1631.4209432225332,0.0,0.0,3832,0.0,0.0,0.0,331474.850039949,96790.15501874534,838621.7616303528
0.0,0.0,0.0,1500.4744406942425,0.0,0.0,3833,0.0,0.0,0.0,332750.2533145391,96790.15501874534,835436.6883673136
0.0,0.0,0.0,762.7955391471348,0.0,0.0,3834,0.0,0.0,0.0,333398.6295228142,96790.15501874534,831549.992189007
0.0,0.0,0.0,0.0,0.0,0.0,3835,0.0,0.0,0.0,332761.9367816377,96790.15501874534,826875.7426216613
0.0,0.0,0.0,0.0,0.0,0.0,3836,0.0,0.0,0.0,331255.6636875201,96790.15501874534,823553.0996143307
0.0,0.0,0.0,0.0,0.0,0.0,3837,0.0,0.0,0.0,330060.2405816377,96790.15501874534,822678.1254373891
0.0,0.0,0.0,0.0,0.0,0.0,3838,0.0,0.0,0.0,329275.34460214217,96790.15501874534,822678.1254373891
0.0,0.0,0.0,0.0,0.0,0.0,3839,0.0,0.0,0.0,329275.34460214217,91067.08474453691,822678.1254373891
0.0,0.0,0.0,0.0,0.0,0.0,3840,0.0,0.0,0.0,329275.34460214217,91067.08474453691,822678.1254373891
0.0,0.0,0.0,546.2863699999984,0.0,0.0,3841,0.0,0.0,0.0,329739.6880166422,91067.08474453691,822678.1254373891
0.0,0.0,0.0,596.4121799999992,0.0,0.0,3842,0.0,0.0,0.0,330246.6383696422,87359.07559832848,822678.1254373891
0.0,0.0,0.0,543.7375999999991,0.0,0.0,3843,0.0,0.0,0.0,330708.81532964227,86931.61203729626,822678.1254373891
0.0,0.0,0.0,246.3810999999984,0.0,468.5196784488703,3844,0.0,0.0,0.0,330918.23926464224,83598.89701873486,823076.3671640705
0.0,0.0,0.0,503.2788860258767,0.0,1753.3150005831862,3845,0.0,0.0,0.0,331346.02631776425,83598.89701873486,824566.6849145662
0.0,0.0,0.0,2431.895337475297,1498.49823667182,3394.5565382654763,3846,0.0,0.0,0.0,333413.13735461823,84872.62051990592,827452.057972092
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,3847,0.0,0.0,0.0,335737.89422773314,89007.53879302151,831006.3248051216
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,3848,0.0,0.0,0.0,338062.65110084804,93142.45706613708,834560.5916381513
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,3849,0.0,0.0,0.0,340387.407973963,97277.37533925267,838114.858471181
0.0,0.0,0.0,2735.008086017572,2629.7896500289244,3341.8285092015713,3850,0.0,0.0,0.0,342712.16484707786,99512.69654177724,840955.4127040023
0.0,0.0,0.0,2735.008086017572,0.0,2245.5214639525675,3851,0.0,0.0,0.0,345036.92172019277,99512.69654177724,842864.1059483619
0.0,0.0,0.0,2735.008086017572,0.0,0.0,3852,0.0,0.0,0.0,347361.67859330773,99512.69654177724,842864.1059483619
0.0,0.0,0.0,2735.008086017572,0.0,0.0,3853,0.0,0.0,0.0,349686.43546642264,99512.69654177724,842864.1059483619
0.0,0.0,0.0,2735.008086017572,0.0,0.0,3854,0.0,0.0,0.0,352011.1923395376,99512.69654177724,842864.1059483619
0.0,0.0,0.0,2735.008086017572,0.0,0.0,3855,0.0,0.0,0.0,354335.9492126525,99512.69654177724,842864.1059483619
0.0,0.0,0.0,2735.008086017572,0.0,348.30674315033997,3856,0.0,0.0,0.0,356660.70608576736,99512.69654177724,843160.1666800398
0.0,0.0,0.0,2735.008086017572,0.0,2341.136834574943,3857,0.0,0.0,0.0,358985.4629588823,99512.69654177724,845150.1329894285
0.0,0.0,0.0,2735.008086017572,0.0,2578.0157592573923,3858,0.0,0.0,0.0,361310.21983199724,99071.41860924347,847341.4463847973
0.0,0.0,0.0,1518.2173299999997,0.0,1890.8258297314576,3859,0.0,0.0,0.0,362600.7045624972,98838.08300621153,848948.648340069
0.0,0.0,0.0,1680.4890199999995,0.0,2561.6969428591024,3860,0.0,0.0,0.0,364029.1202294972,98838.08300621153,851126.0907414992
0.0,0.0,0.0,1762.0496599999985,0.0,3328.41951417353,3861,0.0,0.0,0.0,365526.8624404972,98838.08300621153,853955.2473285467
0.0,0.0,0.0,1771.3951499999994,0.0,3505.9706262839063,3862,0.0,0.0,0.0,367032.54831799713,98838.08300621153,856935.3223608881
0.0,0.0,0.0,1759.5008899999993,0.0,2384.743615034693,3863,0.0,0.0,0.0,368528.1240744972,98838.08300621153,858962.3544336676
0.0,0.0,0.0,1706.82631,0.0,3824.925187270866,3864,0.0,0.0,0.0,369978.92643799714,98838.08300621153,862213.5408428479
0.0,0.0,0.0,1544.554619999999,0.0,3927.250347149579,3865,0.0,0.0,0.0,371291.7978649971,98838.08300621153,865551.703637925
0.0,0.0,0.0,1122.3083899999995,0.0,4084.648014416105,3866,0.0,0.0,0.0,372245.75999649713,96808.64441537263,869023.6544501787
0.0,0.0,0.0,666.0785599999992,0.0,3834.8751953454553,3867,0.0,0.0,0.0,372811.9267724972,96808.64441537263,872283.2983662223
0.0,0.0,0.0,2735.008086017572,0.0,831.5119566580923,3868,0.0,0.0,0.0,375136.68364561215,96808.64441537263,872990.0835293817
0.0,0.0,0.0,806.2950374343551,0.0,4181.490391799655,3869,0.0,0.0,0.0,375822.0344274313,96808.64441537263,876544.3503624114
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,3870,0.0,0.0,0.0,378146.79130054626,96808.64441537263,880098.617195441
0.0,0.0,0.0,2735.008086017572,1324.493862979906,4181.490391799655,3871,0.0,0.0,0.0,380471.54817366117,97934.46419890554,883652.8840284707
0.0,0.0,0.0,2735.008086017572,1856.743932790251,4181.490391799655,3872,0.0,0.0,0.0,382796.305046776,99512.69654177724,887207.1508615004
0.0,0.0,0.0,1190.224270019805,0.0,3977.587386512416,3873,0.0,0.0,0.0,383807.9956762929,99512.69654177724,890588.100140036
0.0,0.0,0.0,769.6747582340648,0.0,0.0,3874,0.0,0.0,0.0,384462.2192207919,99512.69654177724,890588.100140036
0.0,0.0,0.0,1012.5195451697577,0.0,0.0,3875,0.0,0.0,0.0,385322.8608341862,99512.69654177724,890588.100140036
0.0,0.0,0.0,987.7459438911898,0.0,0.0,3876,0.0,0.0,0.0,386162.4448864937,99512.69654177724,890588.100140036
0.0,0.0,0.0,1183.0478713697435,0.0,0.0,3877,0.0,0.0,0.0,387168.0355771579,99512.69654177724,890588.100140036
0.0,0.0,0.0,760.8948409721511,0.0,0.0,3878,0.0,0.0,0.0,387814.7961919844,99512.69654177724,890588.100140036
0.0,0.0,0.0,1354.4897302007573,0.0,0.0,3879,0.0,0.0,0.0,388966.112462655,99512.69654177724,890588.100140036
0.0,0.0,0.0,885.5482740746688,0.0,0.0,3880,0.0,0.0,0.0,389718.82849561854,99512.69654177724,890588.100140036
0.0,0.0,0.0,0.0,0.0,0.0,3881,0.0,0.0,0.0,389063.9973239056,99512.69654177724,889015.8774958081
0.0,0.0,0.0,0.0,0.0,0.0,3882,0.0,0.0,0.0,387959.74170722964,98965.20203415192,887229.3819056033
0.0,0.0,0.0,0.0,0.0,0.0,3883,0.0,0.0,0.0,384742.08513544424,93242.13175994351,885942.2079023184
0.0,0.0,0.0,0.0,0.0,0.0,3884,0.0,0.0,0.0,384742.08513544424,93242.13175994351,885942.2079023184
0.0,0.0,0.0,0.0,0.0,0.0,3885,0.0,0.0,0.0,384742.08513544424,93242.13175994351,885942.2079023184
0.0,0.0,0.0,0.0,0.0,1675.9382457047648,3886,0.0,0.0,0.0,384742.08513544424,93242.13175994351,887366.7554111675
0.0,0.0,0.0,0.0,0.0,0.0,3887,0.0,0.0,0.0,384742.08513544424,93242.13175994351,887366.7554111675
0.0,0.0,0.0,0.0,0.0,1756.720535870012,3888,0.0,0.0,0.0,384742.08513544424,93242.13175994351,888859.967866657
0.0,0.0,0.0,0.0,0.0,1518.9236285034551,3889,0.0,0.0,0.0,384742.08513544424,93242.13175994351,890151.0529508849
0.0,0.0,0.0,0.0,0.0,883.0461979000821,3890,0.0,0.0,0.0,384742.08513544424,93242.13175994351,890901.6422190999
0.0,0.0,0.0,0.0,0.0,1266.044869593504,3891,0.0,0.0,0.0,384742.08513544424,93242.13175994351,891977.7803582543
0.0,0.0,0.0,0.0,0.0,1990.3076141644322,3892,0.0,0.0,0.0,384742.08513544424,93242.13175994351,893669.5418302941
0.0,0.0,0.0,0.0,0.0,2440.7740706791787,3893,0.0,0.0,0.0,384742.08513544424,93242.13175994351,895744.1997903715
0.0,0.0,0.0,1076.8459976061438,0.0,3454.2685176034047,3894,0.0,0.0,0.0,385657.4042334095,93242.13175994351,898680.3280303343
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,3895,0.0,0.0,0.0,387982.16110652435,93242.13175994351,902234.594863364
0.0,0.0,0.0,2735.008086017572,971.8723669732208,2558.877516342784,3896,0.0,0.0,0.0,390306.91797963926,94068.22327187074,904409.6407522553
0.0,0.0,0.0,2735.008086017572,127.78345276971197,0.0,3897,0.0,0.0,0.0,392631.67485275416,94176.839206725,904409.6407522553
0.0,0.0,0.0,2735.008086017572,0.0,0.0,3898,0.0,0.0,0.0,394956.4317258691,94176.839206725,904409.6407522553
0.0,0.0,0.0,2735.008086017572,0.0,0.0,3899,0.0,0.0,0.0,397281.1885989839,94176.839206725,904409.6407522553
0.0,0.0,0.0,1788.9292288364002,0.0,0.0,3900,0.0,0.0,0.0,398801.7784434949,94176.839206725,904409.6407522553
0.0,0.0,0.0,742.6762341078303,0.0,0.0,3901,0.0,0.0,0.0,399433.05324248655,94176.839206725,904409.6407522553
0.0,0.0,0.0,819.3139295007368,0.0,0.0,3902,0.0,0.0,0.0,400129.4700825622,94176.839206725,904409.6407522553
0.0,0.0,0.0,0.0,0.0,0.0,3903,0.0,0.0,0.0,400129.4700825622,94176.839206725,904409.6407522553
0.0,0.0,0.0,0.0,0.0,0.0,3904,0.0,0.0,0.0,400129.4700825622,94176.839206725,904409.6407522553
0.0,0.0,0.0,0.0,0.0,0.0,3905,0.0,0.0,0.0,398550.80345279933,94176.839206725,899490.2402913145
0.0,0.0,0.0,0.0,0.0,0.0,3906,0.0,0.0,0.0,395786.9430025552,94176.839206725,895806.5347305138
0.0,0.0,0.0,0.0,0.0,0.0,3907,0.0,0.0,0.0,392569.28643076995,94176.839206725,891749.0653531305
0.0,0.0,0.0,0.0,0.0,0.0,3908,0.0,0.0,0.0,389374.82803076995,94176.839206725,891479.3319717761
0.0,0.0,0.0,0.0,0.0,0.0,3909,0.0,0.0,0.0,386277.3228425346,94176.839206725,890517.2963122661
0.0,0.0,0.0,0.0,0.0,0.0,3910,0.0,0.0,0.0,386277.3228425346,94176.839206725,890517.2963122661
0.0,0.0,0.0,0.0,0.0,0.0,3911,0.0,0.0,0.0,385306.7912072405,94176.839206725,890517.2963122661
0.0,0.0,0.0,0.0,0.0,0.0,3912,0.0,0.0,0.0,383802.5171484169,94176.839206725,888387.9681683506
0.0,0.0,0.0,0.0,0.0,0.0,3913,0.0,0.0,0.0,382046.3646425345,94176.839206725,884732.2069917434
0.0,0.0,0.0,0.0,0.0,0.0,3914,0.0,0.0,0.0,379824.4369131228,94176.839206725,879812.8065308026
0.0,0.0,0.0,0.0,0.0,0.0,3915,0.0,0.0,0.0,376911.84248959343,94176.839206725,874893.4060698618
0.0,0.0,0.0,0.0,0.0,0.0,3916,0.0,0.0,0.0,373904.2938895934,94176.839206725,870072.0166075674
0.0,0.0,0.0,0.0,0.0,0.0,3917,0.0,0.0,0.0,370686.637317808,94176.839206725,866730.8782549914
0.0,0.0,0.0,0.0,0.0,0.0,3918,0.0,0.0,0.0,370686.637317808,94176.839206725,866730.8782549914
0.0,0.0,0.0,0.0,0.0,0.0,3919,0.0,0.0,0.0,370686.637317808,94176.839206725,866730.8782549914
0.0,0.0,0.0,0.0,0.0,0.0,3920,0.0,0.0,0.0,370686.637317808,94176.839206725,866730.8782549914
0.0,0.0,0.0,2089.9750501369617,0.0,0.0,3921,0.0,0.0,0.0,372463.1161104244,94176.839206725,866730.8782549914
0.0,0.0,0.0,2735.008086017572,0.0,0.0,3922,0.0,0.0,0.0,374787.87298353936,94176.839206725,866730.8782549914
0.0,0.0,0.0,2735.008086017572,0.0,108.40303134671151,3923,0.0,0.0,0.0,377112.62985665427,94176.839206725,866823.020831636
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,3924,0.0,0.0,0.0,379437.3867297691,94176.839206725,870377.2876646657
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,3925,0.0,0.0,0.0,381762.143602884,94176.839206725,873931.5544976954
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,3926,0.0,0.0,0.0,384086.90047599893,94176.839206725,877485.8213307251
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,3927,0.0,0.0,0.0,386411.6573491139,94176.839206725,881040.0881637548
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,3928,0.0,0.0,0.0,388736.4142222288,94176.839206725,884594.3549967845
0.0,0.0,0.0,600.751529794527,0.0,3510.604001254063,3929,0.0,0.0,0.0,389247.0530225541,94176.839206725,887578.3683978504
0.0,0.0,0.0,0.0,0.0,0.0,3930,0.0,0.0,0.0,389096.981568537,94176.839206725,887578.3683978504
0.0,0.0,0.0,0.0,0.0,0.0,3931,0.0,0.0,0.0,387329.83436853706,94176.839206725,887578.3683978504
0.0,0.0,0.0,0.0,0.0,0.0,3932,0.0,0.0,0.0,385747.1871250149,94176.839206725,887578.3683978504
0.0,0.0,0.0,0.0,0.0,681.7132478863965,3933,0.0,0.0,0.0,385747.1871250149,94176.839206725,888157.8246585538
0.0,0.0,0.0,0.0,0.0,1322.1763326802113,3934,0.0,0.0,0.0,385747.1871250149,94176.839206725,889281.6745413322
0.0,0.0,0.0,0.0,0.0,1303.2275256471648,3935,0.0,0.0,0.0,385747.1871250149,94176.839206725,890389.4179381321
0.0,0.0,0.0,0.0,0.0,0.0,3936,0.0,0.0,0.0,384802.6429485443,94176.839206725,890389.4179381321
0.0,0.0,0.0,0.0,0.0,448.4407442114492,3937,0.0,0.0,0.0,384802.6429485443,94176.839206725,890770.5925707117
0.0,0.0,0.0,0.0,0.0,463.79200353070695,3938,0.0,0.0,0.0,384802.6429485443,94176.839206725,891164.8157737129
0.0,0.0,0.0,0.0,0.0,0.0,3939,0.0,0.0,0.0,384618.75793349004,92851.53980611044,891164.8157737129
0.0,0.0,0.0,0.0,0.0,0.0,3940,0.0,0.0,0.0,381401.10136170464,92851.53980611044,886245.4153127723
0.0,0.0,0.0,0.0,0.0,0.0,3941,0.0,0.0,0.0,378183.4447899192,92851.53980611044,881621.1529313702
0.0,0.0,0.0,0.0,0.0,0.0,3942,0.0,0.0,0.0,374965.78821813373,92851.53980611044,877567.9482807358
0.0,0.0,0.0,0.0,0.0,0.0,3943,0.0,0.0,0.0,373100.01321640686,92851.53980611044,876718.4044308974
0.0,0.0,0.0,0.0,0.0,0.0,3944,0.0,0.0,0.0,373100.01321640686,92851.53980611044,876718.4044308974
0.0,0.0,0.0,0.0,0.0,0.0,3945,0.0,0.0,0.0,373100.01321640686,92851.53980611044,876718.4044308974
0.0,0.0,0.0,0.0,0.0,383.0282458048113,3946,0.0,0.0,0.0,373100.01321640686,92851.53980611044,877043.9784398315
0.0,0.0,0.0,0.0,0.0,1309.9750641419926,3947,0.0,0.0,0.0,373100.01321640686,92851.53980611044,878157.4572443522
