C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,5287,0.0,0.0,0.0,185831.9361661005,0.0,55835.49665001203
0.0,0.0,0.0,0.0,0.0,0.0,5288,0.0,0.0,0.0,185831.9361661005,0.0,55835.49665001203
0.0,0.0,0.0,0.0,0.0,0.0,5289,0.0,0.0,0.0,185831.9361661005,0.0,55835.49665001203
0.0,0.0,0.0,0.0,0.0,0.0,5290,0.0,0.0,0.0,185831.9361661005,0.0,55835.49665001203
0.0,0.0,0.0,0.0,0.0,0.0,5291,0.0,0.0,0.0,185831.9361661005,0.0,55835.49665001203
0.0,0.0,0.0,0.0,0.0,0.0,5292,0.0,0.0,0.0,185831.9361661005,0.0,55835.49665001203
0.0,0.0,0.0,0.0,0.0,0.0,5293,0.0,0.0,0.0,185831.9361661005,0.0,55835.49665001203
0.0,0.0,0.0,0.0,0.0,0.0,5294,0.0,0.0,0.0,185831.9361661005,0.0,55835.49665001203
0.0,0.0,0.0,0.0,0.0,0.0,5295,0.0,0.0,0.0,185831.9361661005,0.0,55835.49665001203
0.0,0.0,0.0,0.0,0.0,0.0,5296,0.0,0.0,0.0,184517.33594066053,0.0,55835.49665001203
0.0,0.0,0.0,0.0,0.0,0.0,5297,0.0,0.0,0.0,181619.35742581481,0.0,54646.1994510825
0.0,0.0,0.0,0.0,0.0,0.0,5298,0.0,0.0,0.0,178721.37891096916,0.0,53456.90225215297
0.0,0.0,0.0,0.0,0.0,0.0,5299,0.0,0.0,0.0,175823.40039612347,0.0,52267.60505322343
0.0,0.0,0.0,0.0,0.0,0.0,5300,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5301,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5302,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5303,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5304,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5305,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5306,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5307,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5308,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5309,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5310,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5311,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5312,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5313,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5314,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5315,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5316,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5317,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5318,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5319,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5320,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5321,0.0,0.0,0.0,172925.42188127775,0.0,51078.3078542939
0.0,0.0,0.0,0.0,0.0,0.0,5322,0.0,0.0,0.0,170027.4433664321,0.0,49889.01065536436
0.0,0.0,0.0,0.0,0.0,0.0,5323,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5324,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5325,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5326,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5327,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5328,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5329,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5330,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5331,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5332,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5333,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5334,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5335,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5336,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5337,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5338,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5339,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5340,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5341,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5342,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5343,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5344,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5345,0.0,0.0,0.0,167129.46485158638,0.0,49842.569303493656
0.0,0.0,0.0,0.0,0.0,0.0,5346,0.0,0.0,0.0,164231.48633674072,0.0,48653.27210456413
0.0,0.0,0.0,0.0,0.0,0.0,5347,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5348,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5349,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5350,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5351,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5352,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5353,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5354,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5355,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5356,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5357,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5358,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5359,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,0.0,0.0,0.0,5360,0.0,0.0,0.0,161333.507821895,0.0,47463.9749056346
0.0,0.0,0.0,1548.8720198369679,0.0,0.0,5361,0.0,0.0,0.0,162650.04903875646,0.0,47463.9749056346
0.0,0.0,0.0,2135.9197867072326,0.0,0.0,5362,0.0,0.0,0.0,164465.58085745762,0.0,47463.9749056346
0.0,0.0,0.0,2463.281737618828,0.0,0.0,5363,0.0,0.0,0.0,166559.37033443362,0.0,47463.9749056346
0.0,0.0,0.0,1910.5300950149262,0.0,0.0,5364,0.0,0.0,0.0,168183.32091519632,0.0,47463.9749056346
0.0,0.0,0.0,1042.2658922227317,0.0,0.0,5365,0.0,0.0,0.0,169069.24692358563,0.0,47463.9749056346
0.0,0.0,0.0,923.9009353892075,0.0,0.0,5366,0.0,0.0,0.0,169854.56271866645,0.0,47463.9749056346
0.0,0.0,0.0,871.3426253409862,0.0,0.0,5367,0.0,0.0,0.0,170595.2039502063,0.0,47463.9749056346
0.0,0.0,0.0,1718.4191655109075,0.0,0.0,5368,0.0,0.0,0.0,172055.8602408906,0.0,47463.9749056346
0.0,0.0,0.0,1422.355485931114,0.0,0.0,5369,0.0,0.0,0.0,173264.86240393203,0.0,47463.9749056346
0.0,0.0,0.0,950.6412685442012,0.0,0.0,5370,0.0,0.0,0.0,174072.90748219457,0.0,46274.67770670507
0.0,0.0,0.0,439.7672923811713,0.0,0.0,5371,0.0,0.0,0.0,174446.7096807186,0.0,45647.84453130495
0.0,0.0,0.0,683.5996223811729,0.0,0.0,5372,0.0,0.0,0.0,175027.7693597426,0.0,45647.84453130495
0.0,0.0,0.0,393.88943238117076,0.0,0.0,5373,0.0,0.0,0.0,175362.5753772666,0.0,45647.84453130495
0.0,0.0,0.0,536.6205523811723,0.0,0.0,5374,0.0,0.0,0.0,175818.70284679055,0.0,45647.84453130495
0.0,0.0,0.0,508.58408238117113,0.0,0.0,5375,0.0,0.0,0.0,176250.99931681456,0.0,45647.84453130495
0.0,0.0,0.0,0.0,0.0,0.0,5376,0.0,0.0,0.0,176250.99931681456,0.0,45647.84453130495
0.0,0.0,0.0,0.0,0.0,0.0,5377,0.0,0.0,0.0,176250.99931681456,0.0,45647.84453130495
0.0,0.0,0.0,0.0,0.0,0.0,5378,0.0,0.0,0.0,176250.99931681456,0.0,45647.84453130495
0.0,0.0,0.0,0.0,0.0,0.0,5379,0.0,0.0,0.0,176250.99931681456,0.0,45647.84453130495
0.0,0.0,0.0,0.0,0.0,0.0,5380,0.0,0.0,0.0,176250.99931681456,0.0,45647.84453130495
0.0,0.0,0.0,0.0,0.0,0.0,5381,0.0,0.0,0.0,176250.99931681456,0.0,45647.84453130495
0.0,0.0,0.0,0.0,0.0,0.0,5382,0.0,0.0,0.0,176250.99931681456,0.0,45647.84453130495
0.0,0.0,0.0,0.0,0.0,0.0,5383,0.0,0.0,0.0,176250.99931681456,0.0,45647.84453130495
0.0,0.0,0.0,1451.2292556509742,0.0,0.0,5384,0.0,0.0,0.0,177484.54418411787,0.0,45647.84453130495
0.0,0.0,0.0,1462.9822749712969,0.0,0.0,5385,0.0,0.0,0.0,178728.07911784347,0.0,45647.84453130495
0.0,0.0,0.0,1983.2430989024112,0.0,0.0,5386,0.0,0.0,0.0,180413.83575191052,0.0,45647.84453130495
0.0,0.0,0.0,1905.583159717566,0.0,0.0,5387,0.0,0.0,0.0,182033.58143767045,0.0,45647.84453130495
0.0,0.0,0.0,1122.8464311526982,0.0,0.0,5388,0.0,0.0,0.0,182988.00090415025,0.0,45647.84453130495
0.0,0.0,0.0,585.195641161882,0.0,0.0,5389,0.0,0.0,0.0,183485.41719913785,0.0,45647.84453130495
0.0,0.0,0.0,9.445567995406808,0.0,0.0,5390,0.0,0.0,0.0,183493.44593193394,0.0,45647.84453130495
0.0,0.0,0.0,0.0,0.0,0.0,5391,0.0,0.0,0.0,183493.44593193394,0.0,45647.84453130495
0.0,0.0,0.0,0.0,0.0,0.0,5392,0.0,0.0,0.0,183493.44593193394,0.0,45647.84453130495
0.0,0.0,0.0,0.0,0.0,0.0,5393,0.0,0.0,0.0,181440.01805796623,0.0,44458.54733237543
0.0,0.0,0.0,0.0,0.0,0.0,5394,0.0,0.0,0.0,178542.0395431205,0.0,43269.250133445894
0.0,0.0,0.0,0.0,0.0,0.0,5395,0.0,0.0,0.0,175644.06102827485,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5396,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5397,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5398,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5399,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5400,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5401,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5402,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5403,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5404,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5405,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5406,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5407,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5408,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5409,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5410,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5411,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5412,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5413,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5414,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5415,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5416,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5417,0.0,0.0,0.0,173692.01747920553,0.0,42079.95293451636
0.0,0.0,0.0,0.0,0.0,0.0,5418,0.0,0.0,0.0,172522.16113964454,0.0,40890.655735586835
0.0,0.0,0.0,0.0,0.0,0.0,5419,0.0,0.0,0.0,171605.22660126942,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5420,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5421,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5422,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5423,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5424,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5425,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5426,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5427,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5428,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5429,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5430,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5431,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5432,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5433,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5434,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5435,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5436,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5437,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5438,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5439,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5440,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5441,0.0,0.0,0.0,171604.43622867067,0.0,39701.3585366573
0.0,0.0,0.0,0.0,0.0,0.0,5442,0.0,0.0,0.0,170163.88847729092,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5443,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5444,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5445,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5446,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5447,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5448,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5449,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5450,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5451,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5452,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5453,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5454,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5455,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5456,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5457,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5458,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5459,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5460,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5461,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5462,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5463,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5464,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5465,0.0,0.0,0.0,168425.46895175104,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5466,0.0,0.0,0.0,166260.16301821842,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5467,0.0,0.0,0.0,166200.5634103256,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5468,0.0,0.0,0.0,166200.5634103256,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5469,0.0,0.0,0.0,166200.5634103256,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5470,0.0,0.0,0.0,166200.5634103256,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5471,0.0,0.0,0.0,166200.5634103256,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5472,0.0,0.0,0.0,166200.5634103256,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5473,0.0,0.0,0.0,166200.5634103256,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5474,0.0,0.0,0.0,166200.5634103256,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5475,0.0,0.0,0.0,166200.5634103256,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5476,0.0,0.0,0.0,166200.5634103256,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5477,0.0,0.0,0.0,166200.5634103256,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5478,0.0,0.0,0.0,166200.5634103256,0.0,38938.379463418736
0.0,0.0,0.0,1021.3962162135482,0.0,0.0,5479,0.0,0.0,0.0,167068.7501941071,0.0,38938.379463418736
0.0,0.0,0.0,1650.427580034442,0.0,0.0,5480,0.0,0.0,0.0,168471.61363713635,0.0,38938.379463418736
0.0,0.0,0.0,1228.022551811711,0.0,0.0,5481,0.0,0.0,0.0,169515.43280617634,0.0,38938.379463418736
0.0,0.0,0.0,807.1614168748575,0.0,0.0,5482,0.0,0.0,0.0,170201.52001051998,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5483,0.0,0.0,0.0,170201.52001051998,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5484,0.0,0.0,0.0,170201.52001051998,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5485,0.0,0.0,0.0,170201.52001051998,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5486,0.0,0.0,0.0,170201.52001051998,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5487,0.0,0.0,0.0,170201.52001051998,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5488,0.0,0.0,0.0,170201.52001051998,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5489,0.0,0.0,0.0,170201.52001051998,0.0,38938.379463418736
0.0,0.0,0.0,0.0,0.0,0.0,5490,0.0,0.0,0.0,167303.5414956743,0.0,37749.0822644892
0.0,0.0,0.0,0.0,0.0,0.0,5491,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5492,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5493,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5494,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5495,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5496,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5497,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5498,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5499,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5500,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5501,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5502,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5503,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5504,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5505,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5506,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5507,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5508,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5509,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5510,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5511,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5512,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5513,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5514,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5515,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5516,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5517,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5518,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5519,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
0.0,0.0,0.0,0.0,0.0,0.0,5520,0.0,0.0,0.0,164405.56298082857,0.0,36559.78506555967
