C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,8115,0.0,0.0,0.0,564219.4994548319,535916.7178203535,648440.9986359371
0.0,0.0,0.0,0.0,0.0,0.0,8116,0.0,0.0,0.0,557884.0547188083,528295.4411250202,641193.0313581614
0.0,0.0,0.0,0.0,0.0,0.0,8117,0.0,0.0,0.0,551798.9558361178,513254.68186315347,633734.2566914354
0.0,0.0,0.0,0.0,0.0,0.0,8118,0.0,0.0,0.0,545463.5111000941,495969.73718088673,626409.613090834
0.0,0.0,0.0,0.0,0.0,0.0,8119,0.0,0.0,0.0,545463.5111000941,495969.73718088673,626409.613090834
0.0,0.0,0.0,0.0,15766.484728078702,3260.849084268559,8120,0.0,0.0,0.0,545463.5111000941,507794.6007269458,628855.2499040355
0.0,0.0,0.0,207.22133751731553,25068.772286100004,9254.39076550116,8121,0.0,0.0,0.0,545618.927103232,526596.1799415208,635796.0429781612
0.0,0.0,0.0,2122.324461163953,31752.658009900006,9254.39076550116,8122,0.0,0.0,0.0,547210.670449105,550410.6734489459,642736.8360522871
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.39076550116,8123,0.0,0.0,0.0,552020.3947000556,574529.9435767708,649677.6291264129
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.390765501159,8124,0.0,0.0,0.0,556830.1189510061,598649.2137045958,656618.4222005387
0.0,0.0,0.0,5627.182947852326,32159.026837100002,9254.39076550116,8125,0.0,0.0,0.0,561050.5061618953,622768.4838324208,663559.2152746645
0.0,0.0,0.0,0.0,27851.070992300007,6299.5617483513915,8126,0.0,0.0,0.0,561050.5061618953,643656.7870766458,668283.8865859282
0.0,0.0,0.0,0.0,17414.78495125201,649.2985649340034,8127,0.0,0.0,0.0,561050.5061618953,656717.8757900847,668770.8605096285
0.0,0.0,0.0,0.0,0.0,0.0,8128,0.0,0.0,0.0,555671.497844991,653387.2951019513,665372.7893390098
0.0,0.0,0.0,0.0,0.0,0.0,8129,0.0,0.0,0.0,548808.1745223006,631117.738562618,655324.3068084668
0.0,0.0,0.0,0.0,0.0,0.0,8130,0.0,0.0,0.0,541884.8135062768,608893.4010900847,644711.1613515927
0.0,0.0,0.0,0.0,0.0,0.0,8131,0.0,0.0,0.0,535211.7983435865,587525.9155026181,633655.0074205204
0.0,0.0,0.0,0.0,0.0,0.0,8132,0.0,0.0,0.0,528579.5635008961,569652.1009636847,622696.7157897666
0.0,0.0,0.0,0.0,0.0,0.0,8133,0.0,0.0,0.0,522006.2335648724,556012.8379026181,611498.3752357204
0.0,0.0,0.0,0.0,0.0,0.0,8134,0.0,0.0,0.0,515368.33478884876,546917.1438606181,600423.8149849836
0.0,0.0,0.0,0.0,0.0,0.0,8135,0.0,0.0,0.0,509073.67037282494,541187.0012598181,589451.6169553346
0.0,0.0,0.0,0.0,0.0,0.0,8136,0.0,0.0,0.0,502739.35842346796,537573.1395295514,578441.7995371354
0.0,0.0,0.0,0.0,0.0,0.0,8137,0.0,0.0,0.0,496137.70882077754,534232.6826231515,567341.2255082775
0.0,0.0,0.0,0.0,0.0,0.0,8138,0.0,0.0,0.0,489753.5542580872,530792.295065018,556221.6871170613
0.0,0.0,0.0,0.0,0.0,0.0,8139,0.0,0.0,0.0,483537.05212206347,526549.8824155515,545026.81275487
0.0,0.0,0.0,0.0,0.0,0.0,8140,0.0,0.0,0.0,477395.31390603975,518277.6554135514,533657.2717260121
0.0,0.0,0.0,0.0,0.0,0.0,8141,0.0,0.0,0.0,471191.2724233493,503138.1541144847,521934.39736382075
0.0,0.0,0.0,0.0,0.0,0.0,8142,0.0,0.0,0.0,465139.0243539923,486833.6631448847,509879.4611009868
0.0,0.0,0.0,0.0,0.0,0.0,8143,0.0,0.0,0.0,465139.0243539923,486833.6631448847,509879.4611009868
0.0,0.0,0.0,0.0,20572.55682967294,0.0,8144,0.0,0.0,0.0,465139.0243539923,502263.0807671394,509879.4611009868
0.0,0.0,0.0,2569.9319619251523,32159.0268371,1765.813400263357,8145,0.0,0.0,0.0,467066.4733254361,526382.3508949643,511203.8211511843
0.0,0.0,0.0,4771.358496829195,32159.026837100002,6842.980197950253,8146,0.0,0.0,0.0,470644.99219805805,550501.6210227893,516336.056299647
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.390765501159,8147,0.0,0.0,0.0,475454.71644900856,574620.8911506144,523276.8493737729
0.0,0.0,0.0,6318.389488149811,32159.0268371,9254.39076550116,8148,0.0,0.0,0.0,480193.5085651209,598740.1612784392,530217.6424478987
0.0,0.0,0.0,5040.048473349902,32159.026837100002,3294.662702812871,8149,0.0,0.0,0.0,483973.54492013337,622859.4314062643,532688.6394750085
0.0,0.0,0.0,4619.254081821384,23489.173431043626,0.0,8150,0.0,0.0,0.0,487437.9854814994,640476.3114795468,532688.6394750085
0.0,0.0,0.0,3649.740105792632,8007.669880049733,0.0,8151,0.0,0.0,0.0,490175.2905608439,646482.0638895843,532688.6394750085
0.0,0.0,0.0,130.6397915852622,0.0,0.0,8152,0.0,0.0,0.0,490273.2704045329,636981.4884287843,525762.0619040258
0.0,0.0,0.0,0.0,0.0,0.0,8153,0.0,0.0,0.0,486202.26621517586,613773.3521666509,514735.1004145158
0.0,0.0,0.0,0.0,0.0,0.0,8154,0.0,0.0,0.0,483307.09458581876,591211.753632651,504091.9610100885
0.0,0.0,0.0,0.0,0.0,0.0,8155,0.0,0.0,0.0,480652.073729795,569797.5434683843,494348.6787329483
0.0,0.0,0.0,0.0,0.0,0.0,8156,0.0,0.0,0.0,478443.370820438,551111.2274178509,484511.65955210826
0.0,0.0,0.0,0.0,0.0,0.0,8157,0.0,0.0,0.0,477524.91192441434,537141.6217739843,476265.97765107616
0.0,0.0,0.0,0.0,0.0,0.0,8158,0.0,0.0,0.0,476700.474321724,528269.585324651,471168.9524465307
0.0,0.0,0.0,0.0,0.0,0.0,8159,0.0,0.0,0.0,475566.7859590335,522929.8508173176,462850.8673025464
0.0,0.0,0.0,0.0,0.0,0.0,8160,0.0,0.0,0.0,473491.7518763431,519228.8001671843,453900.3018334555
0.0,0.0,0.0,0.0,0.0,0.0,8161,0.0,0.0,0.0,469989.40659365273,516727.2561211843,446791.50861975143
0.0,0.0,0.0,0.0,0.0,0.0,8162,0.0,0.0,0.0,466263.90233762906,514663.51351691765,441827.80173495424
0.0,0.0,0.0,0.0,0.0,0.0,8163,0.0,0.0,0.0,461849.66378827195,511728.99209451757,437752.4893177845
0.0,0.0,0.0,0.0,0.0,0.0,8164,0.0,0.0,0.0,457142.0334922482,505098.97306385095,432969.9904687528
0.0,0.0,0.0,0.0,0.0,0.0,8165,0.0,0.0,0.0,451852.15084955783,492258.04191291763,429590.93181118276
0.0,0.0,0.0,0.0,0.0,0.0,8166,0.0,0.0,0.0,446313.05514020077,477190.2645413176,425756.40671292215
0.0,0.0,0.0,0.0,1558.7941768799797,0.0,8167,0.0,0.0,0.0,446313.05514020077,478359.3601739776,425756.40671292215
0.0,0.0,0.0,209.67996730974443,14078.510568700016,8618.551693688267,8168,0.0,0.0,0.0,446470.315115683,488918.24310050264,432220.3204831883
0.0,0.0,0.0,3166.248053446034,27479.947843899994,9254.39076550116,8169,0.0,0.0,0.0,448845.00115576753,509528.20398342767,439161.11355731427
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,8170,0.0,0.0,0.0,453654.72540671815,533647.4741112527,446101.90663144004
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.39076550116,8171,0.0,0.0,0.0,458464.44965766865,557766.7442390777,453042.699705566
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.390765501159,8172,0.0,0.0,0.0,463274.17390861927,581886.0143669026,459983.4927796919
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.390765501159,8173,0.0,0.0,0.0,468083.8981595698,606005.2844947276,466924.2858538177
0.0,0.0,0.0,3125.730221478675,29337.088545900006,2519.074467669625,8174,0.0,0.0,0.0,470428.19582567876,628008.1009041526,468813.59170456993
0.0,0.0,0.0,973.9318397524767,18641.566887703553,0.0,8175,0.0,0.0,0.0,471158.6447054931,641989.2760699303,468813.59170456993
0.0,0.0,0.0,0.0,0.0,0.0,8176,0.0,0.0,0.0,469492.7201747587,641989.2760699303,466347.2262144893
0.0,0.0,0.0,0.0,0.0,0.0,8177,0.0,0.0,0.0,464572.1259854017,621319.4590276636,457847.0421885544
0.0,0.0,0.0,0.0,0.0,0.0,8178,0.0,0.0,0.0,460531.7070360446,604120.1757568636,450636.3444113302
0.0,0.0,0.0,0.0,0.0,0.0,8179,0.0,0.0,0.0,456345.15860668744,585924.038486288,448836.87482885894
0.0,0.0,0.0,0.0,0.0,0.0,8180,0.0,0.0,0.0,453036.51984399714,572564.925641088,443315.8946955744
0.0,0.0,0.0,0.0,0.0,0.0,8181,0.0,0.0,0.0,449022.1549879734,562667.6830814879,438048.4028339886
0.0,0.0,0.0,0.0,0.0,0.0,8182,0.0,0.0,0.0,444460.6541719497,558947.759545488,436994.67696546466
0.0,0.0,0.0,0.0,0.0,0.0,8183,0.0,0.0,0.0,439257.9961025927,558947.759545488,432863.54988976463
0.0,0.0,0.0,0.0,0.0,0.0,8184,0.0,0.0,0.0,433803.8593932355,558947.759545488,428278.6250704716
0.0,0.0,0.0,0.0,0.0,0.0,8185,0.0,0.0,0.0,427967.9735772119,558947.759545488,424378.84446449624
0.0,0.0,0.0,0.0,0.0,0.0,8186,0.0,0.0,0.0,421975.7632011882,553182.948622916,424378.84446449624
0.0,0.0,0.0,0.0,0.0,0.0,8187,0.0,0.0,0.0,415772.85450516443,553182.948622916,417544.79081563454
0.0,0.0,0.0,0.0,0.0,0.0,8188,0.0,0.0,0.0,409612.9917024741,552444.6417115828,409357.54648943344
0.0,0.0,0.0,0.0,0.0,0.0,8189,0.0,0.0,0.0,403108.76175311697,548243.743994916,401406.4461827627
0.0,0.0,0.0,0.0,0.0,0.0,8190,0.0,0.0,0.0,396774.4498037599,541350.7138655827,392757.95371810254
0.0,0.0,0.0,0.0,0.0,0.0,8191,0.0,0.0,0.0,390888.13842690777,538766.823612866,392757.95371810254
0.0,0.0,0.0,0.0,6827.206919454834,0.0,8192,0.0,0.0,0.0,390888.13842690777,543887.228802457,392757.95371810254
0.0,0.0,0.0,0.0,22504.30046588899,0.0,8193,0.0,0.0,0.0,390888.13842690777,560765.4541518738,392757.95371810254
0.0,0.0,0.0,0.0,31762.423427399997,357.4531986251032,8194,0.0,0.0,0.0,390888.13842690777,584587.2717224238,393026.04361707135
0.0,0.0,0.0,125.5487700554749,32159.026837100002,3509.330294407203,8195,0.0,0.0,0.0,390982.3000044493,608706.5418502488,395658.0413378768
0.0,0.0,0.0,431.6763165918081,32159.026837100002,5971.020899679996,8196,0.0,0.0,0.0,391306.05724189326,632825.8119780738,400136.3070126367
0.0,0.0,0.0,188.42982439927894,30847.86082450001,359.7734778627745,8197,0.0,0.0,0.0,391447.37961019273,655961.7075964488,400406.13712103385
0.0,0.0,0.0,0.0,10185.553095568335,9254.39076550116,8198,0.0,0.0,0.0,391447.37961019273,663600.8724181249,407346.93019515974
0.0,0.0,0.0,0.0,0.0,8497.848710923641,8199,0.0,0.0,0.0,391447.37961019273,663600.8724181249,413720.3167283524
0.0,0.0,0.0,0.0,0.0,0.0,8200,0.0,0.0,0.0,386334.01509334537,659694.4284282583,405432.4782388247
0.0,0.0,0.0,0.0,0.0,0.0,8201,0.0,0.0,0.0,379438.97374398826,638969.4062807916,393784.1240099666
0.0,0.0,0.0,0.0,0.0,0.0,8202,0.0,0.0,0.0,372548.4635412979,618803.0564705251,382162.5829811087
0.0,0.0,0.0,0.0,0.0,0.0,8203,0.0,0.0,0.0,365628.5008852742,599686.1934126585,370604.2360189173
0.0,0.0,0.0,0.0,0.0,0.0,8204,0.0,0.0,0.0,358760.6464159171,581831.130201325,359180.78534822364
0.0,0.0,0.0,0.0,0.0,0.0,8205,0.0,0.0,0.0,353798.13911989337,569506.7522766584,349635.29426567984
0.0,0.0,0.0,0.0,0.0,0.0,8206,0.0,0.0,0.0,348742.743317203,562312.7758559918,341539.43475430284
0.0,0.0,0.0,0.0,0.0,0.0,8207,0.0,0.0,0.0,343199.1164611792,558311.3336633252,332749.6173592908
0.0,0.0,0.0,0.0,0.0,0.0,8208,0.0,0.0,0.0,337379.08965848887,555895.482556925,323316.8343785971
0.0,0.0,0.0,0.0,0.0,0.0,8209,0.0,0.0,0.0,331357.4268291318,554579.148058125,313558.9791497391
0.0,0.0,0.0,0.0,0.0,0.0,8210,0.0,0.0,0.0,325311.97547977476,554393.4118430585,303625.6082182739
0.0,0.0,0.0,0.0,0.0,0.0,8211,0.0,0.0,0.0,319107.9339970844,554393.4118430585,293843.96343415586
0.0,0.0,0.0,0.0,0.0,0.0,8212,0.0,0.0,0.0,312023.717274394,550616.1702735918,283025.76741901936
0.0,0.0,0.0,0.0,0.0,0.0,8213,0.0,0.0,0.0,304928.17268503696,545548.4600706586,272088.3904754237
0.0,0.0,0.0,0.0,0.0,0.0,8214,0.0,0.0,0.0,297833.76088234654,539334.3900306585,260944.41408454793
0.0,0.0,0.0,0.0,0.0,0.0,8215,0.0,0.0,0.0,291387.228906302,539334.3900306585,259959.85365484608
0.0,0.0,0.0,0.0,14020.786650678469,0.0,8216,0.0,0.0,0.0,291387.228906302,549849.9800186674,259959.85365484608
0.0,0.0,0.0,0.0,10741.830690731656,9254.39076550116,8217,0.0,0.0,0.0,291387.228906302,557906.353036716,266900.646728972
0.0,0.0,0.0,0.0,24368.61541441215,3289.6374313531555,8218,0.0,0.0,0.0,291387.228906302,576182.8145975252,269367.87480248685
0.0,0.0,0.0,0.0,31791.562253900007,1060.0081432746595,8219,0.0,0.0,0.0,291387.228906302,600026.4862879502,270162.8809099428
0.0,0.0,0.0,1854.670699812316,31349.107862300018,2504.9756054970157,8220,0.0,0.0,0.0,292778.23193116125,623538.3171846751,272041.6126140656
0.0,0.0,0.0,2452.106178599468,32020.03701680001,2420.6961060958133,8221,0.0,0.0,0.0,294617.3115651109,647553.3449472752,273857.13469363743
0.0,0.0,0.0,2490.329738514143,15950.33610823561,9254.39076550116,8222,0.0,0.0,0.0,296485.0588689965,659516.0970284517,280797.92776776326
0.0,0.0,0.0,2112.079558431635,5446.367186230859,9254.39076550116,8223,0.0,0.0,0.0,298069.11853782024,663600.8724181249,287738.72084188915
0.0,0.0,0.0,0.0,0.0,0.0,8224,0.0,0.0,0.0,296813.66069500666,663600.8724181249,281163.6108595396
0.0,0.0,0.0,0.0,0.0,0.0,8225,0.0,0.0,0.0,292109.4287589829,663600.8724181249,270072.8717961021
0.0,0.0,0.0,0.0,0.0,0.0,8226,0.0,0.0,0.0,290025.3323829592,663600.8724181249,261363.77427717415
0.0,0.0,0.0,0.0,0.0,0.0,8227,0.0,0.0,0.0,288635.63423360215,663600.8724181249,259899.72836745862
0.0,0.0,0.0,0.0,0.0,640.546260558646,8228,0.0,0.0,0.0,288635.63423360215,663600.8724181249,260380.13806287758
0.0,0.0,0.0,0.0,0.0,784.4700556663603,8229,0.0,0.0,0.0,288635.63423360215,663600.8724181249,260968.49060462735
0.0,0.0,0.0,0.0,0.0,657.9862437792192,8230,0.0,0.0,0.0,288635.63423360215,663600.8724181249,261461.9802874618
0.0,0.0,0.0,0.0,0.0,64.61619471381289,8231,0.0,0.0,0.0,288635.63423360215,663600.8724181249,261510.44243349717
0.0,0.0,0.0,0.0,0.0,1135.5701323162496,8232,0.0,0.0,0.0,288635.63423360215,663600.8724181249,262362.12003273435
0.0,0.0,0.0,0.0,0.0,1820.9607123989704,8233,0.0,0.0,0.0,288635.63423360215,663600.8724181249,263727.8405670336
0.0,0.0,0.0,0.0,0.0,1716.4663255065457,8234,0.0,0.0,0.0,288635.63423360215,663600.8724181249,265015.19031116355
0.0,0.0,0.0,0.0,0.0,2088.5680736986055,8235,0.0,0.0,0.0,288635.63423360215,663600.8724181249,266581.6163664375
0.0,0.0,0.0,537.1141979822048,0.0,1237.9123497226635,8236,0.0,0.0,0.0,289038.4698820888,658501.9419705804,267510.0506287295
0.0,0.0,0.0,565.1506679822053,0.0,0.0,8237,0.0,0.0,0.0,289462.33288307546,658501.9419705804,267315.4613725721
0.0,0.0,0.0,859.1088079822052,0.0,0.0,8238,0.0,0.0,0.0,290106.6644890621,637533.8363715103,265714.7624808318
0.0,0.0,0.0,1144.6704431762967,0.0,0.0,8239,0.0,0.0,0.0,290965.1673214444,635842.943739647,264917.7791005281
0.0,0.0,0.0,4140.409199633079,0.0,3081.208171932308,8240,0.0,0.0,0.0,294070.4742211692,635842.943739647,267228.68522947736
0.0,0.0,0.0,6197.921544578377,3767.265486352011,8389.586517652044,8241,0.0,0.0,0.0,298718.915379603,638668.392854411,273520.8751177164
0.0,0.0,0.0,6412.9656679340505,8365.341314600006,9254.390765501163,8242,0.0,0.0,0.0,303528.63963055355,644942.398840361,280461.66819184227
0.0,0.0,0.0,6412.9656679340505,10938.746218299997,8303.683940114783,8243,0.0,0.0,0.0,308338.3638815041,653146.458504086,286689.4311469284
0.0,0.0,0.0,6412.9656679340505,7691.229467100002,8344.030559412486,8244,0.0,0.0,0.0,313148.08813245466,658914.880604411,292947.4540664878
0.0,0.0,0.0,6412.9656679340505,5796.701799800008,9254.39076550116,8245,0.0,0.0,0.0,317957.8123834052,663262.406954261,299888.2471406136
0.0,0.0,0.0,6412.9656679340505,451.2872851520072,7457.995646065701,8246,0.0,0.0,0.0,322767.5366343558,663600.8724181249,305481.7438751629
0.0,0.0,0.0,5198.676934869831,0.0,5379.343151268078,8247,0.0,0.0,0.0,326666.54433550814,663600.8724181249,309516.251238614
0.0,0.0,0.0,3170.003210129255,0.0,3139.6702609574627,8248,0.0,0.0,0.0,329044.04674310505,661285.2169135951,311871.00393433205
0.0,0.0,0.0,2356.935977982205,0.0,0.0,8249,0.0,0.0,0.0,330811.7487265917,658261.0188010089,311325.0307766413
0.0,0.0,0.0,2506.4638179822045,0.0,0.0,8250,0.0,0.0,0.0,332691.59659007844,655097.5760890893,310854.2570822862
0.0,0.0,0.0,2521.756437982204,0.0,3483.7322118160905,8251,0.0,0.0,0.0,334582.913918565,644828.1323161428,313467.05624114827
0.0,0.0,0.0,2594.821177982205,0.0,4979.197546483439,8252,0.0,0.0,0.0,336529.02980205166,620209.2983657261,317201.4544010109
0.0,0.0,0.0,2377.3261379822047,0.0,5448.913640175002,8253,0.0,0.0,0.0,338312.0244055384,597252.2804930594,321288.13963114214
0.0,0.0,0.0,1861.625007982206,0.0,6051.674350635083,8254,0.0,0.0,0.0,339708.24316152494,595112.3956545294,325826.89539411844
0.0,0.0,0.0,1048.5673779822046,0.0,6380.515277216681,8255,0.0,0.0,0.0,340494.66869501164,595112.3956545294,330612.2818520309
0.0,0.0,0.0,0.0,0.0,5677.3897186010945,8256,0.0,0.0,0.0,340494.66869501164,581663.9514333295,334870.32414098165
0.0,0.0,0.0,0.0,0.0,4160.415516509082,8257,0.0,0.0,0.0,340494.66869501164,581663.9514333295,337990.6357783635
0.0,0.0,0.0,0.0,0.0,0.0,8258,0.0,0.0,0.0,340282.19920256437,566315.511941863,337990.6357783635
0.0,0.0,0.0,0.0,0.0,0.0,8259,0.0,0.0,0.0,337323.59151987405,549169.5085414628,333880.8858379754
0.0,0.0,0.0,0.0,0.0,0.0,8260,0.0,0.0,0.0,334007.02325051697,543171.4760963996,329408.11471289984
0.0,0.0,0.0,0.0,0.0,0.0,8261,0.0,0.0,0.0,329069.4372611599,514671.24164586625,326831.9281965515
0.0,0.0,0.0,0.0,0.0,0.0,8262,0.0,0.0,0.0,323886.0365651362,488850.2854733329,323422.283049561
0.0,0.0,0.0,0.0,0.0,0.0,8263,0.0,0.0,0.0,319388.68001444836,488850.2854733329,322543.321257924
0.0,0.0,0.0,0.0,18399.128322252018,1992.3278257866816,8264,0.0,0.0,0.0,319388.68001444836,502649.63171502197,324037.567127264
0.0,0.0,0.0,283.8444324683556,32159.026837100002,5361.844470649448,8265,0.0,0.0,0.0,319601.56333879963,526768.901842847,328058.95048025117
0.0,0.0,0.0,6367.102008288491,32159.026837100002,9254.39076550116,8266,0.0,0.0,0.0,324376.88984501595,550888.171970672,334999.74355437706
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,8267,0.0,0.0,0.0,329186.6140959665,575007.4420984968,341940.5366285029
0.0,0.0,0.0,6412.96566793405,32159.0268371,9254.39076550116,8268,0.0,0.0,0.0,333996.3383469171,599126.7122263219,348881.3297026288
0.0,0.0,0.0,6412.96566793405,32159.026837100002,9254.39076550116,8269,0.0,0.0,0.0,338806.0625978676,623245.9823541469,355822.1227767546
0.0,0.0,0.0,534.7258403170812,32159.026837100002,6012.6012983646215,8270,0.0,0.0,0.0,339207.10697810544,647365.2524819719,360331.5737505281
0.0,0.0,0.0,0.0,21647.493248204264,0.0,8271,0.0,0.0,0.0,339207.10697810544,663600.872418125,360331.5737505281
0.0,0.0,0.0,0.0,0.0,0.0,8272,0.0,0.0,0.0,335534.9960474413,663600.872418125,355447.98866083066
0.0,0.0,0.0,0.0,0.0,0.0,8273,0.0,0.0,0.0,329832.77905808424,649133.8473979952,343162.2759583901
0.0,0.0,0.0,0.0,0.0,0.0,8274,0.0,0.0,0.0,326057.4321887272,642927.439531619,330823.08827105525
0.0,0.0,0.0,0.0,0.0,0.0,8275,0.0,0.0,0.0,323217.76710603683,637554.4600720993,318622.24516203906
0.0,0.0,0.0,0.0,0.0,0.0,8276,0.0,0.0,0.0,320270.4872900131,633465.7797409797,307756.4618830778
0.0,0.0,0.0,0.0,0.0,0.0,8277,0.0,0.0,0.0,317540.70251398935,632894.6312289267,298238.40818247007
0.0,0.0,0.0,0.0,0.0,0.0,8278,0.0,0.0,0.0,313800.472031299,631659.4081757268,289090.68981585454
0.0,0.0,0.0,0.0,0.0,0.0,8279,0.0,0.0,0.0,306912.2274019419,614342.7008433234,277229.11344847264
0.0,0.0,0.0,0.0,0.0,0.0,8280,0.0,0.0,0.0,299948.0860659182,614342.7008433234,265498.2455382127
0.0,0.0,0.0,0.0,0.0,0.0,8281,0.0,0.0,0.0,293118.7463432278,614223.1807994986,254304.3669831048
0.0,0.0,0.0,0.0,0.0,0.0,8282,0.0,0.0,0.0,286170.4640205374,596663.3390962037,243060.446259878
0.0,0.0,0.0,0.0,0.0,0.0,8283,0.0,0.0,0.0,279269.75873784703,593171.6254567789,231982.5319133419
0.0,0.0,0.0,0.0,0.0,0.0,8284,0.0,0.0,0.0,272486.86326848995,573310.8482231225,220467.86276732577
0.0,0.0,0.0,0.0,0.0,0.0,8285,0.0,0.0,0.0,265715.29566579964,560837.5803434696,208713.78200171707
0.0,0.0,0.0,0.0,0.0,0.0,8286,0.0,0.0,0.0,259002.6329697759,537735.922687073,196949.14094481675
0.0,0.0,0.0,0.0,0.0,0.0,8287,0.0,0.0,0.0,252312.41355284787,535993.6563410729,188838.34014450066
0.0,0.0,0.0,0.0,8095.072773669451,0.0,8288,0.0,0.0,0.0,252312.41355284787,542064.9609213251,188838.34014450066
0.0,0.0,0.0,0.0,20649.069457651978,0.0,8289,0.0,0.0,0.0,252312.41355284787,557551.7630145639,188838.34014450066
0.0,0.0,0.0,0.0,28170.409015800004,881.336062804781,8290,0.0,0.0,0.0,252312.41355284787,578679.569776414,189499.34219160423
0.0,0.0,0.0,0.0,31477.953630400007,939.7120270961047,8291,0.0,0.0,0.0,252312.41355284787,602288.0349992141,190204.1262119263
0.0,0.0,0.0,0.0,30703.979151980846,0.0,8292,0.0,0.0,0.0,252312.41355284787,625316.0193631997,190204.1262119263
0.0,0.0,0.0,0.0,26296.254911543176,0.0,8293,0.0,0.0,0.0,252312.41355284787,645038.2105468572,190204.1262119263
0.0,0.0,0.0,0.0,18386.859938180365,0.0,8294,0.0,0.0,0.0,252312.41355284787,658828.3555004925,190204.1262119263
0.0,0.0,0.0,0.0,6363.355890176777,0.0,8295,0.0,0.0,0.0,252312.41355284787,663600.8724181249,190204.1262119263
0.0,0.0,0.0,0.0,0.0,0.0,8296,0.0,0.0,0.0,246468.62044485396,663600.8724181249,181171.73110674045
0.0,0.0,0.0,0.0,0.0,0.0,8297,0.0,0.0,0.0,239655.1397354969,658179.3778143951,169058.32147788245
0.0,0.0,0.0,0.0,0.0,0.0,8298,0.0,0.0,0.0,232932.28195947318,644657.2901150653,156910.8212575962
0.0,0.0,0.0,0.0,0.0,0.0,8299,0.0,0.0,0.0,226600.23558344948,614700.3935342653,144657.97629676596
0.0,0.0,0.0,0.0,0.0,0.0,8300,0.0,0.0,0.0,220321.43018075905,602347.7092006686,132390.58906790795
0.0,0.0,0.0,0.0,0.0,0.0,8301,0.0,0.0,0.0,214109.459191402,577835.924958802,120354.28444007075
0.0,0.0,0.0,0.0,0.0,0.0,8302,0.0,0.0,0.0,208528.45037537828,557526.5604916019,108567.487541668
0.0,0.0,0.0,0.0,0.0,0.0,8303,0.0,0.0,0.0,202840.9596126879,539639.6203789352,97216.89244276917
0.0,0.0,0.0,0.0,0.0,0.0,8304,0.0,0.0,0.0,197256.5524366642,522702.1813010686,86082.93313997143
0.0,0.0,0.0,0.0,0.0,0.0,8305,0.0,0.0,0.0,192096.94026064046,505715.7679062686,75813.07712339447
0.0,0.0,0.0,1140.3230979822051,0.0,0.0,8306,0.0,0.0,0.0,192952.18258412712,491506.2934348019,74884.67551062394
0.0,0.0,0.0,1117.3841679822049,0.0,0.0,8307,0.0,0.0,0.0,193790.2207101138,490815.08147387195,70701.14647106284
0.0,0.0,0.0,1321.2857679822052,0.0,0.0,8308,0.0,0.0,0.0,194781.18503610045,469153.4026473387,65778.67091825008
0.0,0.0,0.0,346.8060379822053,0.0,0.0,8309,0.0,0.0,0.0,195041.2895645871,440401.980861072,63613.96577510361
0.0,0.0,0.0,1738.434457982205,0.0,0.0,8310,0.0,0.0,0.0,196345.11540807376,426060.7872306754,60689.59055361065
0.0,0.0,0.0,0.0,0.0,0.0,8311,0.0,0.0,0.0,193880.58338669967,426060.7872306754,60689.59055361065
0.0,0.0,0.0,4285.588583093929,23012.934633251996,6309.214981529358,8312,0.0,0.0,0.0,197094.7748240201,443320.4882056144,65421.501789757676
0.0,0.0,0.0,5397.8318079802975,32159.0268371,9254.39076550116,8313,0.0,0.0,0.0,201143.14868000534,467439.75833343936,72362.29486388355
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.39076550116,8314,0.0,0.0,0.0,205952.87293095584,491559.02846126433,79303.08793800943
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,8315,0.0,0.0,0.0,210762.59718190634,515678.2985890894,86243.8810121353
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,8316,0.0,0.0,0.0,215572.32143285687,539797.5687169143,93184.67408626116
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.39076550116,8317,0.0,0.0,0.0,220382.0456838074,563916.8388447392,100125.46716038705
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.39076550116,8318,0.0,0.0,0.0,225191.76993475793,588036.1089725642,107066.26023451291
0.0,0.0,0.0,4266.904231475862,21443.66351510002,7073.434319895814,8319,0.0,0.0,0.0,228391.94810836486,604118.8566088892,112371.33597443478
0.0,0.0,0.0,1883.7700282211415,0.0,2152.5874605079616,8320,0.0,0.0,0.0,229804.77562953072,604118.8566088892,113985.77656981576
0.0,0.0,0.0,0.0,0.0,0.0,8321,0.0,0.0,0.0,228843.27084017365,582714.1435064892,112407.534323503
0.0,0.0,0.0,836.1698779822052,0.0,828.2208712342142,8322,0.0,0.0,0.0,229470.39824866032,568754.9316795471,113028.69997692865
