C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,0.0,164456.22417781956,89080.09346469583,230197.538184303
0.0,0.0,0.0,0.0,0.0,2262.7557818675596,537,0.0,0.0,0.0,164456.22417781956,89080.09346469583,231894.6050207037
0.0,0.0,0.0,0.0,4619.237678239732,4699.046336299789,538,0.0,0.0,0.0,164456.22417781956,92544.52172337564,235418.88977292855
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299788,539,0.0,0.0,0.0,167325.3630774167,97359.32357551254,238943.17452515336
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299788,540,0.0,0.0,0.0,170194.50197701383,102174.12542764943,242467.45927737822
0.0,0.0,0.0,3825.518532796151,6419.735802849194,4699.046336299788,541,0.0,0.0,0.0,173063.6408766109,106988.92727978632,245991.74402960308
0.0,0.0,0.0,3825.518532796151,6419.735802849195,3647.6417986395695,542,0.0,0.0,0.0,175932.77977620804,111803.7291319232,248727.47537858275
0.0,0.0,0.0,0.0,5002.020425816346,0.0,543,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,175932.77977620804,115555.24445128547,243606.92201441838
0.0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,175922.86850575896,115555.24445128547,243606.92201441838
0.0,0.0,0.0,0.0,0.0,0.0,547,0.0,0.0,0.0,175922.86850575896,115555.24445128547,237341.526899352
0.0,0.0,0.0,0.0,0.0,0.0,548,0.0,0.0,0.0,175922.86850575896,115555.24445128547,237341.526899352
0.0,0.0,0.0,0.0,0.0,841.4273693634628,549,0.0,0.0,0.0,175922.86850575896,115555.24445128547,237972.5974263746
0.0,0.0,0.0,13.215027265470685,0.0,1428.1468446469598,550,0.0,0.0,0.0,175932.77977620804,115555.24445128547,239043.7075598598
0.0,0.0,0.0,0.0,0.0,1282.4701389827767,551,0.0,0.0,0.0,175932.77977620804,115555.24445128547,240005.56016409688
0.0,0.0,0.0,0.0,0.0,216.2061394448128,552,0.0,0.0,0.0,175932.77977620804,115555.24445128547,240167.71476868048
0.0,0.0,0.0,0.0,0.0,446.39362025173125,553,0.0,0.0,0.0,175932.77977620804,115555.24445128547,240502.50998386933
0.0,0.0,0.0,0.0,0.0,247.76107245450288,554,0.0,0.0,0.0,175932.77977620804,115555.24445128547,240688.33078821018
0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,0.0,175932.77977620804,115555.24445128547,240688.33078821018
0.0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,175932.77977620804,115555.24445128547,240688.33078821018
0.0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,0.0,175932.77977620804,108981.84732426146,240688.33078821018
0.0,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,175932.77977620804,100422.1995871292,240688.33078821018
0.0,0.0,0.0,0.0,0.0,0.0,559,0.0,0.0,0.0,175932.77977620804,100422.1995871292,240688.33078821018
0.0,0.0,0.0,0.0,1880.8503334890302,773.8102352552387,560,0.0,0.0,0.0,175932.77977620804,101832.83733724596,241268.6884646516
0.0,0.0,0.0,0.0,4392.281748989716,546.956545975286,561,0.0,0.0,0.0,175932.77977620804,105127.04864898826,241678.90587413305
0.0,0.0,0.0,0.0,5470.7964367508575,4699.046336299788,562,0.0,0.0,0.0,175932.77977620804,109230.1459765514,245203.19062635791
0.0,0.0,0.0,0.0,4661.595967403401,4699.046336299789,563,0.0,0.0,0.0,175932.77977620804,112726.34295210395,248727.47537858275
0.0,0.0,0.0,0.0,3771.868665575356,0.0,564,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,567,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,0.0,175932.77977620804,115555.24445128547,242958.0366179052
0.0,0.0,0.0,0.0,0.0,0.0,569,0.0,0.0,0.0,175932.77977620804,115555.24445128547,242958.0366179052
0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,175932.77977620804,115555.24445128547,242958.0366179052
0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,175932.77977620804,115555.24445128547,242958.0366179052
0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,175932.77977620804,115555.24445128547,242958.0366179052
0.0,0.0,0.0,0.0,0.0,0.0,573,0.0,0.0,0.0,175932.77977620804,115555.24445128547,236692.64150283881
0.0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,0.0,174830.87562978995,115555.24445128547,236692.64150283881
0.0,0.0,0.0,229.86047726547122,0.0,0.0,575,0.0,0.0,0.0,175003.27098773903,115555.24445128547,236692.64150283881
0.0,0.0,0.0,414.22150726547113,0.0,0.0,576,0.0,0.0,0.0,175313.93711818816,115555.24445128547,236692.64150283881
0.0,0.0,0.0,361.54692726547023,0.0,1428.925533620739,577,0.0,0.0,0.0,175585.09731363723,115555.24445128547,237764.33565305435
0.0,0.0,0.0,0.0,0.0,419.58749844070485,578,0.0,0.0,0.0,175585.09731363723,115555.24445128547,238079.0262768849
0.0,0.0,0.0,0.0,0.0,0.0,579,0.0,0.0,0.0,175585.09731363723,115555.24445128547,238079.0262768849
0.0,0.0,0.0,0.0,0.0,746.759632870989,580,0.0,0.0,0.0,175585.09731363723,115555.24445128547,238639.09600153813
0.0,0.0,0.0,0.0,0.0,402.967629974512,581,0.0,0.0,0.0,175585.09731363723,115555.24445128547,238941.32172401904
0.0,0.0,0.0,0.0,0.0,122.73233582276306,582,0.0,0.0,0.0,175585.09731363723,115555.24445128547,239033.3709758861
0.0,0.0,0.0,0.0,0.0,0.0,583,0.0,0.0,0.0,175585.09731363723,115555.24445128547,239033.3709758861
0.0,0.0,0.0,0.0,0.0,0.0,584,0.0,0.0,0.0,175585.09731363723,115555.24445128547,239033.3709758861
0.0,0.0,0.0,21.166782582481666,0.0,1065.2507123218174,585,0.0,0.0,0.0,175600.9724005741,115555.24445128547,239832.30901012747
0.0,0.0,0.0,442.4098341786028,0.0,3405.6759631319387,586,0.0,0.0,0.0,175932.77977620804,115555.24445128547,242386.56598247643
0.0,0.0,0.0,0.0,0.0,2928.702914527078,587,0.0,0.0,0.0,175932.77977620804,115555.24445128547,244583.09316837174
0.0,0.0,0.0,0.0,0.0,3039.3711182705183,588,0.0,0.0,0.0,175932.77977620804,115555.24445128547,246862.62150707465
0.0,0.0,0.0,0.0,0.0,2486.4718286774764,589,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,590,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,591,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,592,0.0,0.0,0.0,173180.87162689626,115555.24445128547,244273.48298462946
0.0,0.0,0.0,0.0,0.0,0.0,593,0.0,0.0,0.0,173180.87162689626,115555.24445128547,238008.08786956305
0.0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,0.0,168080.18024983472,115555.24445128547,233361.75189836748
0.0,0.0,0.0,0.0,0.0,0.0,595,0.0,0.0,0.0,162979.48887277325,115555.24445128547,227096.3567833011
0.0,0.0,0.0,0.0,0.0,0.0,596,0.0,0.0,0.0,157878.7974957117,115555.24445128547,220830.9616682347
0.0,0.0,0.0,0.0,0.0,0.0,597,0.0,0.0,0.0,152778.1061186502,108124.01612783555,214565.56655316832
0.0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,0.0,151510.637478217,108124.01612783555,214565.56655316832
0.0,0.0,0.0,0.0,0.0,0.0,599,0.0,0.0,0.0,146409.94610115548,107113.91748381733,208300.17143810194
0.0,0.0,0.0,0.0,0.0,0.0,600,0.0,0.0,0.0,145666.19313827742,107113.91748381733,202034.77632303553
0.0,0.0,0.0,0.0,0.0,0.0,601,0.0,0.0,0.0,141949.51084499885,107113.91748381733,202034.77632303553
0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,141949.51084499885,106552.06705673954,201342.51703734798
0.0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,0.0,141949.51084499885,106552.06705673954,201342.51703734798
0.0,0.0,0.0,414.22150726547113,0.0,0.0,604,0.0,0.0,0.0,142260.17697544795,103878.19996485446,201342.51703734798
0.0,0.0,0.0,357.2989772654711,0.0,0.0,605,0.0,0.0,0.0,142528.15120839706,95318.55222772222,201342.51703734798
0.0,0.0,0.0,908.6828872654705,0.0,0.0,606,0.0,0.0,0.0,143209.66337384615,86758.90449058994,200240.1184118874
0.0,0.0,0.0,1404.68047579769,0.0,0.0,607,0.0,0.0,0.0,144263.17373069443,84021.215665645,200240.1184118874
0.0,0.0,0.0,3671.79833222345,1353.4921511767811,0.0,608,0.0,0.0,0.0,147017.02247986203,85036.33477902759,200240.1184118874
0.0,0.0,0.0,3472.691757006425,2173.4647459153807,4699.046336299789,609,0.0,0.0,0.0,149621.54129761684,86666.4333384641,203764.40316411227
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,610,0.0,0.0,0.0,152490.68019721398,91481.235190601,207288.6879163371
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,611,0.0,0.0,0.0,155359.8190968111,96296.0370427379,210812.97266856197
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299788,612,0.0,0.0,0.0,158228.95799640822,101110.83889487479,214337.2574207868
0.0,0.0,0.0,3825.518532796151,6419.735802849194,4699.046336299789,613,0.0,0.0,0.0,161098.09689600533,105925.64074701167,217861.54217301166
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,614,0.0,0.0,0.0,163967.23579560244,110740.44259914858,221385.8269252365
0.0,0.0,0.0,2778.626860276986,6419.735802849194,0.0,615,0.0,0.0,0.0,166051.2059408102,115555.24445128547,221385.8269252365
0.0,0.0,0.0,0.0,0.0,0.0,616,0.0,0.0,0.0,166051.2059408102,115555.24445128547,221385.8269252365
0.0,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,160950.51456374867,115555.24445128547,215120.43181017012
0.0,0.0,0.0,0.0,0.0,0.0,618,0.0,0.0,0.0,155849.82318668714,106995.5967141532,208855.03669510374
0.0,0.0,0.0,0.0,0.0,0.0,619,0.0,0.0,0.0,150905.83762304112,98435.94897702095,202589.64158003737
0.0,0.0,0.0,0.0,0.0,0.0,620,0.0,0.0,0.0,147497.91077939505,89876.30123988871,196324.246464971
0.0,0.0,0.0,0.0,0.0,0.0,621,0.0,0.0,0.0,145511.6312024157,89876.30123988871,190058.8513499046
0.0,0.0,0.0,0.0,0.0,0.0,622,0.0,0.0,0.0,145511.6312024157,86710.4208146703,184348.5077935939
0.0,0.0,0.0,709.0292372654716,0.0,0.0,623,0.0,0.0,0.0,146043.40313036478,86710.4208146703,181043.0599721827
0.0,0.0,0.0,1289.2992072654695,0.0,0.0,624,0.0,0.0,0.0,147010.37753581392,86710.4208146703,181043.0599721827
0.0,0.0,0.0,1607.045867265472,0.0,0.0,625,0.0,0.0,0.0,148215.661936263,86710.4208146703,181043.0599721827
0.0,0.0,0.0,1683.5089672654715,0.0,94.07885866076059,626,0.0,0.0,0.0,149478.29366171212,85074.0179894519,181113.61911617828
0.0,0.0,0.0,1255.3156072654717,0.0,875.3641811752359,627,0.0,0.0,0.0,150419.7803671612,81273.28129756683,181770.1422520597
0.0,0.0,0.0,418.4694572654713,0.0,1253.7315413021315,628,0.0,0.0,0.0,150733.6324601103,81273.28129756683,182710.4409080363
0.0,0.0,0.0,0.0,0.0,924.7314511165717,629,0.0,0.0,0.0,150733.6324601103,72713.63356043457,183403.98949637372
0.0,0.0,0.0,0.0,0.0,720.1354188903686,630,0.0,0.0,0.0,150733.6324601103,72713.63356043457,183944.0910605415
0.0,0.0,0.0,0.0,0.0,1884.2347047455223,631,0.0,0.0,0.0,150733.6324601103,72713.63356043457,185357.26708910064
0.0,0.0,0.0,1559.254036669266,2989.9417636282947,4699.046336299789,632,0.0,0.0,0.0,151903.07298761225,74956.08988315579,188881.55184132548
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,633,0.0,0.0,0.0,154772.21188720936,79770.89173529267,192405.83659355034
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,634,0.0,0.0,0.0,157641.3507868065,84585.69358742956,195930.1213457752
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,635,0.0,0.0,0.0,160510.48968640363,89400.49543956645,199454.406098
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,636,0.0,0.0,0.0,163379.62858600073,94215.29729170335,202978.69085022487
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,637,0.0,0.0,0.0,166248.76748559787,99030.09914384026,206502.9756024497
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,638,0.0,0.0,0.0,169117.90638519498,103844.90099597715,210027.2603546746
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,639,0.0,0.0,0.0,171987.04528479208,108659.70284811403,213551.5451068994
0.0,0.0,0.0,3713.4047546224815,4896.165091563938,1236.781470535362,640,0.0,0.0,0.0,174772.09885075892,112331.82666678698,214479.1312098009
0.0,0.0,0.0,1547.5745672654714,0.0,0.0,641,0.0,0.0,0.0,175932.77977620804,107772.42077490193,214479.1312098009
0.0,0.0,0.0,0.0,0.0,520.4900538503518,642,0.0,0.0,0.0,175932.77977620804,105794.9874880056,214869.49875018868
0.0,0.0,0.0,0.0,0.0,0.0,643,0.0,0.0,0.0,175932.77977620804,101881.45466278722,214869.49875018868
0.0,0.0,0.0,0.0,0.0,0.0,644,0.0,0.0,0.0,175932.77977620804,98046.63130423549,214869.49875018868
0.0,0.0,0.0,0.0,0.0,0.0,645,0.0,0.0,0.0,175932.77977620804,95867.50194568378,214869.49875018868
0.0,0.0,0.0,0.0,0.0,324.056380389687,646,0.0,0.0,0.0,175932.77977620804,95867.50194568378,215112.54103548094
0.0,0.0,0.0,0.0,0.0,498.2424706779646,647,0.0,0.0,0.0,175932.77977620804,95867.50194568378,215486.22288848943
0.0,0.0,0.0,0.0,0.0,0.0,648,0.0,0.0,0.0,175932.77977620804,95867.50194568378,215486.22288848943
0.0,0.0,0.0,0.0,0.0,0.0,649,0.0,0.0,0.0,175932.77977620804,95867.50194568378,215486.22288848943
0.0,0.0,0.0,0.0,0.0,0.0,650,0.0,0.0,0.0,175932.77977620804,95867.50194568378,215486.22288848943
0.0,0.0,0.0,0.0,0.0,0.0,651,0.0,0.0,0.0,175932.77977620804,95867.50194568378,215486.22288848943
0.0,0.0,0.0,0.0,0.0,0.0,652,0.0,0.0,0.0,175226.17080484433,95867.50194568378,215486.22288848943
0.0,0.0,0.0,0.0,0.0,0.0,653,0.0,0.0,0.0,174265.9365802356,91443.63699998992,215486.22288848943
0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,169410.1557335328,87305.49870810486,215486.22288848943
0.0,0.0,0.0,0.0,0.0,0.0,655,0.0,0.0,0.0,168819.51789209532,87305.49870810486,215486.22288848943
0.0,0.0,0.0,0.0,0.0,420.2372794571378,656,0.0,0.0,0.0,168819.51789209532,87305.49870810486,215801.40084808227
0.0,0.0,0.0,0.0,2.7766910784794376,4699.046336299789,657,0.0,0.0,0.0,168819.51789209532,87307.58122641372,219325.68560030713
0.0,0.0,0.0,0.0,6419.735802849195,3615.2957748955682,658,0.0,0.0,0.0,168819.51789209532,92122.3830785506,222037.15743147882
0.0,0.0,0.0,1342.45416714712,6419.735802849194,4699.046336299788,659,0.0,0.0,0.0,169826.35851745566,96937.1849306875,225561.44218370365
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,660,0.0,0.0,0.0,172695.4974170528,101751.98678282439,229085.72693592845
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,661,0.0,0.0,0.0,175564.63631664988,106566.78863496128,232610.01168815335
0.0,0.0,0.0,490.8579460775308,6419.735802849195,3922.8009649402984,662,0.0,0.0,0.0,175932.77977620804,111381.59048709818,235552.11241185854
0.0,0.0,0.0,0.0,5564.871952249733,0.0,663,0.0,0.0,0.0,175932.77977620804,115555.24445128547,235552.11241185854
0.0,0.0,0.0,0.0,0.0,0.0,664,0.0,0.0,0.0,175932.77977620804,115555.24445128547,235552.11241185854
0.0,0.0,0.0,0.0,0.0,0.0,665,0.0,0.0,0.0,170832.0883991465,115555.24445128547,229286.71729679217
0.0,0.0,0.0,0.0,0.0,0.0,666,0.0,0.0,0.0,166353.6781555005,115555.24445128547,223021.32218172582
0.0,0.0,0.0,0.0,0.0,0.0,667,0.0,0.0,0.0,162950.2824585211,115555.24445128547,216755.92706665944
0.0,0.0,0.0,0.0,0.0,0.0,668,0.0,0.0,0.0,160210.6997482084,115555.24445128547,210490.53195159306
0.0,0.0,0.0,0.0,0.0,0.0,669,0.0,0.0,0.0,158700.19057122906,115555.24445128547,204225.13683652668
0.0,0.0,0.0,0.0,0.0,0.0,670,0.0,0.0,0.0,158212.04370787155,115555.24445128547,197959.7417214603
0.0,0.0,0.0,0.0,0.0,0.0,671,0.0,0.0,0.0,157211.28853089217,110800.9957594004,191739.63153073395
0.0,0.0,0.0,0.0,0.0,0.0,672,0.0,0.0,0.0,157042.81586697933,110671.59523790471,185474.23641566758
0.0,0.0,0.0,0.0,0.0,0.0,673,0.0,0.0,0.0,156501.97207666666,106871.08054601964,180629.37201380398
0.0,0.0,0.0,0.0,0.0,0.0,674,0.0,0.0,0.0,156501.97207666666,102741.73012080124,175237.20874304188
0.0,0.0,0.0,0.0,0.0,0.0,675,0.0,0.0,0.0,156501.97207666666,97822.98822891619,170657.01271982936
0.0,0.0,0.0,0.0,0.0,0.0,676,0.0,0.0,0.0,154628.97116635396,91130.22807036446,169052.66349061526
0.0,0.0,0.0,0.0,0.0,0.0,677,0.0,0.0,0.0,150962.76896270792,82570.5803332322,168644.552188057
0.0,0.0,0.0,0.0,0.0,0.0,678,0.0,0.0,0.0,150962.76896270792,74010.93259609994,164061.9967595482
0.0,0.0,0.0,0.0,0.0,0.0,679,0.0,0.0,0.0,150962.76896270792,74010.93259609994,164061.9967595482
0.0,0.0,0.0,0.0,5792.311088694097,270.20410637194436,680,0.0,0.0,0.0,150962.76896270792,78355.1659126205,164264.64983932718
0.0,0.0,0.0,594.920911762165,6419.735802849195,3496.2009842007587,681,0.0,0.0,0.0,151408.95964652952,83169.96776475738,166886.80057747773
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299788,682,0.0,0.0,0.0,154278.09854612665,87984.76961689428,170411.08532970262
0.0,0.0,0.0,3825.51853279615,6419.735802849195,4699.046336299788,683,0.0,0.0,0.0,157147.23744572376,92799.57146903116,173935.37008192742
0.0,0.0,0.0,3825.518532796151,6419.735802849195,4699.046336299789,684,0.0,0.0,0.0,160016.3763453209,97614.37332116807,177459.65483415232
0.0,0.0,0.0,3825.51853279615,6419.735802849195,4699.046336299789,685,0.0,0.0,0.0,162885.51524491803,102429.17517330496,180983.93958637718
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299788,686,0.0,0.0,0.0,165754.65414451517,107243.97702544185,184508.22433860198
0.0,0.0,0.0,2407.855843734782,6419.735802849195,4699.046336299788,687,0.0,0.0,0.0,167560.54602731625,112058.77887757875,188032.50909082685
0.0,0.0,0.0,0.0,4661.954098275631,0.0,688,0.0,0.0,0.0,167560.54602731625,115555.24445128547,188032.50909082685
0.0,0.0,0.0,0.0,0.0,0.0,689,0.0,0.0,0.0,162459.8546502547,115555.24445128547,183574.7852492559
0.0,0.0,0.0,0.0,0.0,0.0,690,0.0,0.0,0.0,158073.20012660866,115555.24445128547,180979.57610124612
0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,153842.87016296262,115555.24445128547,180978.77895632436
0.0,0.0,0.0,0.0,0.0,0.0,692,0.0,0.0,0.0,153731.75820860753,107267.52242606708,180978.77895632436
0.0,0.0,0.0,0.0,0.0,0.0,693,0.0,0.0,0.0,153731.75820860753,104459.70433072918,180978.77895632436
0.0,0.0,0.0,0.0,0.0,0.0,694,0.0,0.0,0.0,153731.75820860753,104459.70433072918,180978.77895632436
0.0,0.0,0.0,0.0,0.0,231.3665375524389,695,0.0,0.0,0.0,153731.75820860753,104459.70433072918,181152.30385948872
0.0,0.0,0.0,55.69452726547109,0.0,1289.9543922938656,696,0.0,0.0,0.0,153773.52910405662,104459.70433072918,182119.7696537091
0.0,0.0,0.0,496.6317372654701,0.0,1994.642070955934,697,0.0,0.0,0.0,154146.00290700572,104459.70433072918,183615.75120692607
0.0,0.0,0.0,799.0857772654704,0.0,1908.163955765591,698,0.0,0.0,0.0,154745.31723995483,104459.70433072918,185046.87417375023
0.0,0.0,0.0,891.6910872654709,0.0,1767.4086720400735,699,0.0,0.0,0.0,155414.08555540393,104459.70433072918,186372.43067778033
0.0,0.0,0.0,0.0,0.0,0.0,700,0.0,0.0,0.0,150313.3941783424,96958.01763884415,183400.5025711533
0.0,0.0,0.0,0.0,0.0,0.0,701,0.0,0.0,0.0,145436.24302802968,88398.36990171186,180954.32161898745
0.0,0.0,0.0,0.0,0.0,0.0,702,0.0,0.0,0.0,140435.61813105032,79838.72216457961,179512.8158484567
0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,137862.61917342193,79838.72216457961,179512.8158484567
0.0,0.0,0.0,0.0,4874.687513610016,0.0,704,0.0,0.0,0.0,137862.61917342193,83494.73779978711,179512.8158484567
0.0,0.0,0.0,1541.453420820281,6227.223563421111,4699.046336299789,705,0.0,0.0,0.0,139018.70923903713,88165.15547235294,183037.10060068156
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,706,0.0,0.0,0.0,141887.84813863423,92979.95732448983,186561.3853529064
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,707,0.0,0.0,0.0,144756.98703823137,97794.75917662671,190085.67010513126
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,708,0.0,0.0,0.0,147626.1259378285,102609.56102876362,193609.9548573561
0.0,0.0,0.0,3825.518532796151,6419.735802849194,4699.046336299789,709,0.0,0.0,0.0,150495.2648374256,107424.36288090052,197134.23960958095
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,710,0.0,0.0,0.0,153364.40373702272,112239.16473303741,200658.5243618058
0.0,0.0,0.0,3825.5185327961503,4315.089825277317,4699.046336299789,711,0.0,0.0,0.0,156233.54263661985,115475.48210199541,204182.80911403062
0.0,0.0,0.0,974.4917058978157,106.34979905343606,4587.893008428332,712,0.0,0.0,0.0,156964.41141604324,115555.24445128547,207623.7288703519
0.0,0.0,0.0,0.0,0.0,0.0,713,0.0,0.0,0.0,156332.93479197804,115555.24445128547,207623.7288703519
0.0,0.0,0.0,850.0611772654709,0.0,1663.8834055931482,714,0.0,0.0,0.0,156970.48067492712,106995.5967141532,208871.64142454677
0.0,0.0,0.0,1319.8844472654707,0.0,2013.3050110138527,715,0.0,0.0,0.0,157960.39401037624,98901.63068893482,210381.62018280715
0.0,0.0,0.0,1509.343017265471,0.0,2383.7101564924733,716,0.0,0.0,0.0,159092.40127332535,93987.31146371641,212169.4028001765
0.0,0.0,0.0,1459.2172072654716,0.0,2664.216023309029,717,0.0,0.0,0.0,160186.81417877442,93832.7209051647,214167.56481765828
0.0,0.0,0.0,1198.3930772654705,0.0,2711.742328372476,718,0.0,0.0,0.0,161085.60898672356,93832.7209051647,216201.37156393763
0.0,0.0,0.0,434.6116672654706,0.0,2615.0431750276452,719,0.0,0.0,0.0,161411.56773717265,93832.7209051647,218162.65394520835
0.0,0.0,0.0,347.10389726547135,0.0,2462.394225569719,720,0.0,0.0,0.0,161671.89566012178,93832.7209051647,220009.44961438567
0.0,0.0,0.0,119.41377726547078,0.0,2542.749741302132,721,0.0,0.0,0.0,161761.4559930709,93832.7209051647,221916.51192036225
0.0,0.0,0.0,57.39370726547143,0.0,2237.734330633165,722,0.0,0.0,0.0,161804.50127352,93832.7209051647,223594.81266833714
0.0,0.0,0.0,0.0,0.0,1794.7664957648446,723,0.0,0.0,0.0,161804.50127352,93832.7209051647,224940.88754016077
0.0,0.0,0.0,0.0,0.0,1424.894357771742,724,0.0,0.0,0.0,161804.50127352,93832.7209051647,226009.55830848956
0.0,0.0,0.0,0.0,0.0,0.0,725,0.0,0.0,0.0,161804.50127352,89369.46847994628,226009.55830848956
0.0,0.0,0.0,0.0,0.0,57.9868396172556,726,0.0,0.0,0.0,161804.50127352,85923.15510311964,226053.04843820253
0.0,0.0,0.0,349.35174583364574,0.0,1845.573738582633,727,0.0,0.0,0.0,162066.51508289523,85923.15510311964,227437.22874213947
0.0,0.0,0.0,962.298088309974,1484.776896643578,3495.7409888980524,728,0.0,0.0,0.0,162788.2386491277,87036.73777560235,230059.03448381304
0.0,0.0,0.0,2315.076161032617,5135.183844812504,4377.588386103101,729,0.0,0.0,0.0,164524.54576990215,90888.12565921171,233342.22577339038
0.0,0.0,0.0,3825.518532796151,6419.735802849195,4699.046336299789,730,0.0,0.0,0.0,167393.6846694993,95702.92751134861,236866.51052561525
0.0,0.0,0.0,3825.518532796151,6419.735802849194,4699.046336299788,731,0.0,0.0,0.0,170262.8235690964,100517.72936348549,240390.79527784005
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299788,732,0.0,0.0,0.0,173131.96246869353,105332.53121562238,243915.0800300649
0.0,0.0,0.0,3734.42307668603,6419.735802849194,4699.046336299788,733,0.0,0.0,0.0,175932.77977620804,110147.33306775929,247439.36478228978
0.0,0.0,0.0,0.0,6419.735802849195,1717.4807950573181,734,0.0,0.0,0.0,175932.77977620804,114962.13491989618,248727.47537858275
0.0,0.0,0.0,0.0,790.8127085190555,0.0,735,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,736,0.0,0.0,0.0,175932.77977620804,115555.24445128547,248727.47537858275
0.0,0.0,0.0,0.0,0.0,0.0,737,0.0,0.0,0.0,175932.77977620804,115555.24445128547,245922.75933316426
0.0,0.0,0.0,0.0,0.0,0.0,738,0.0,0.0,0.0,175932.77977620804,115555.24445128547,245922.75933316426
0.0,0.0,0.0,0.0,0.0,0.0,739,0.0,0.0,0.0,175932.77977620804,115555.24445128547,239657.3642180979
0.0,0.0,0.0,0.0,0.0,0.0,740,0.0,0.0,0.0,175932.77977620804,106995.5967141532,233391.9691030315
0.0,0.0,0.0,0.0,0.0,0.0,741,0.0,0.0,0.0,175932.77977620804,104727.64493935436,227126.57398796512
0.0,0.0,0.0,0.0,0.0,0.0,742,0.0,0.0,0.0,175932.77977620804,104727.64493935436,227126.57398796512
0.0,0.0,0.0,0.0,0.0,0.0,743,0.0,0.0,0.0,175932.77977620804,104727.64493935436,227126.57398796512
0.0,0.0,0.0,0.0,0.0,0.0,744,0.0,0.0,0.0,175932.77977620804,104727.64493935436,227126.57398796512
