C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,658.4322500000001,0.0,3757.911435389219,6766,0.0,0.0,0.0,242609.24245512052,129478.61548410881,379275.3786748397
0.0,0.0,0.0,375.5187799999999,0.0,4218.71442293413,6767,0.0,0.0,0.0,242890.88154012052,129478.61548410881,382439.41449204023
0.0,0.0,0.0,428.19336,0.0,4110.038548113771,6768,0.0,0.0,0.0,243212.02656012055,129478.61548410881,385521.9434031256
0.0,0.0,0.0,16.991799999999657,0.0,3874.435196781438,6769,0.0,0.0,0.0,243224.77041012052,129478.61548410881,388427.76980071166
0.0,0.0,0.0,0.0,0.0,4406.977682634731,6770,0.0,0.0,0.0,243224.77041012052,129478.61548410881,391733.0030626877
0.0,0.0,0.0,0.0,0.0,4462.076807410179,6771,0.0,0.0,0.0,243224.77041012052,129478.61548410881,395079.5606682453
0.0,0.0,0.0,0.0,0.0,4409.72657050898,6772,0.0,0.0,0.0,243224.77041012052,123629.46239606463,398386.8555961271
0.0,0.0,0.0,0.0,0.0,2359.516674251495,6773,0.0,0.0,0.0,243224.77041012052,114905.87207059796,400156.4931018158
0.0,0.0,0.0,3283.7810138792333,0.0,1049.299295828218,6774,0.0,0.0,0.0,245687.60617052994,113182.06139679126,400943.46757368697
0.0,0.0,0.0,3063.714581695586,5058.123034570643,5193.29816224352,6775,0.0,0.0,0.0,247985.39210680162,116975.65367271926,404838.4411953695
0.0,0.0,0.0,3283.7810138792333,7462.222265627468,5193.29816224352,6776,0.0,0.0,0.0,250448.22786721107,122572.32037193986,408733.4148170522
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,6777,0.0,0.0,0.0,252911.06362762046,129144.64125981713,412628.38843873475
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,6778,0.0,0.0,0.0,255373.89938802988,135716.9621476944,416523.36206041736
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.298162243519,6779,0.0,0.0,0.0,257836.73514843933,142289.2830355717,420418.33568210003
0.0,0.0,0.0,1852.969041180927,5522.308452734555,5193.29816224352,6780,0.0,0.0,0.0,259226.46192932499,146431.01437512258,424313.3093037826
0.0,0.0,0.0,1956.1778515073538,8392.817142130605,0.0,6781,0.0,0.0,0.0,260693.5953179555,152725.62723172054,424313.3093037826
0.0,0.0,0.0,1992.3672998752236,6513.700870089239,468.79149736182745,6782,0.0,0.0,0.0,262187.87079286197,157610.90288428747,424664.902926804
0.0,0.0,0.0,2102.9100709369427,166.3978996895532,1711.4057457210668,6783,0.0,0.0,0.0,263765.0533460647,157735.70130905462,425948.45723609475
0.0,0.0,0.0,1649.2809744964343,0.0,0.0,6784,0.0,0.0,0.0,265002.01407693705,157735.70130905462,425948.45723609475
0.0,0.0,0.0,0.0,0.0,0.0,6785,0.0,0.0,0.0,263572.74536200985,154821.27110260178,421043.2593153309
0.0,0.0,0.0,0.0,0.0,0.0,6786,0.0,0.0,0.0,261460.0982286765,154821.27110260178,418798.3815554766
0.0,0.0,0.0,0.0,0.0,0.0,6787,0.0,0.0,0.0,260180.0392340318,154821.27110260178,418798.3815554766
0.0,0.0,0.0,0.0,0.0,0.0,6788,0.0,0.0,0.0,257939.3872073651,154821.27110260178,417913.96720496356
0.0,0.0,0.0,0.0,0.0,0.0,6789,0.0,0.0,0.0,256334.22850069846,154821.27110260178,414821.3896237121
0.0,0.0,0.0,0.0,0.0,0.0,6790,0.0,0.0,0.0,254354.11740736512,154821.27110260178,413919.18012196955
0.0,0.0,0.0,0.0,0.0,0.0,6791,0.0,0.0,0.0,253129.8493106134,154821.27110260178,413919.18012196955
0.0,0.0,0.0,0.0,0.0,0.0,6792,0.0,0.0,0.0,250559.1534488765,154821.27110260178,413919.18012196955
0.0,0.0,0.0,0.0,0.0,0.0,6793,0.0,0.0,0.0,246180.77876370418,154821.27110260178,413271.3830662233
0.0,0.0,0.0,0.0,0.0,0.0,6794,0.0,0.0,0.0,241802.40407853186,154821.27110260178,412705.8023778072
0.0,0.0,0.0,0.0,0.0,0.0,6795,0.0,0.0,0.0,237424.02939335955,154821.27110260178,412108.3540667779
0.0,0.0,0.0,0.0,0.0,0.0,6796,0.0,0.0,0.0,233306.22652047133,154821.27110260178,412108.3540667779
0.0,0.0,0.0,0.0,0.0,0.0,6797,0.0,0.0,0.0,228927.851835299,154821.27110260178,408311.60353729886
0.0,0.0,0.0,0.0,0.0,0.0,6798,0.0,0.0,0.0,228927.851835299,154821.27110260178,408311.60353729886
0.0,0.0,0.0,0.0,0.0,0.0,6799,0.0,0.0,0.0,228927.851835299,154821.27110260178,408311.60353729886
0.0,0.0,0.0,0.0,0.0,0.0,6800,0.0,0.0,0.0,228927.851835299,154821.27110260178,408311.60353729886
0.0,0.0,0.0,0.0,0.0,0.0,6801,0.0,0.0,0.0,228927.851835299,154821.27110260178,408311.60353729886
0.0,0.0,0.0,0.0,0.0,0.0,6802,0.0,0.0,0.0,228927.851835299,154821.27110260178,408311.60353729886
0.0,0.0,0.0,0.0,0.0,0.0,6803,0.0,0.0,0.0,228927.851835299,154821.27110260178,408311.60353729886
0.0,0.0,0.0,0.0,0.0,0.0,6804,0.0,0.0,0.0,228927.851835299,154821.27110260178,408311.60353729886
0.0,0.0,0.0,0.0,0.0,0.0,6805,0.0,0.0,0.0,228927.851835299,154821.27110260178,408311.60353729886
0.0,0.0,0.0,0.0,0.0,0.0,6806,0.0,0.0,0.0,228927.851835299,154821.27110260178,408311.60353729886
0.0,0.0,0.0,102.67024447303915,0.0,0.0,6807,0.0,0.0,0.0,229004.85451865377,154821.27110260178,408311.60353729886
0.0,0.0,0.0,0.0,0.0,0.0,6808,0.0,0.0,0.0,228622.4561041217,154821.27110260178,404984.4743706865
0.0,0.0,0.0,0.0,0.0,0.0,6809,0.0,0.0,0.0,224921.30649373998,154821.27110260178,398060.07682102843
0.0,0.0,0.0,0.0,0.0,0.0,6810,0.0,0.0,0.0,222215.0791470733,154821.27110260178,391135.6792713704
0.0,0.0,0.0,0.0,0.0,0.0,6811,0.0,0.0,0.0,219939.31073373996,154821.27110260178,384211.2817217124
0.0,0.0,0.0,0.0,0.0,0.0,6812,0.0,0.0,0.0,217544.59972040667,154821.27110260178,377286.88417205436
0.0,0.0,0.0,0.0,0.0,0.0,6813,0.0,0.0,0.0,215401.36734707333,153687.21095545232,370362.48662239633
0.0,0.0,0.0,0.0,0.0,0.0,6814,0.0,0.0,0.0,213745.23324040664,153687.21095545232,363619.5343938394
0.0,0.0,0.0,0.0,0.0,0.0,6815,0.0,0.0,0.0,212065.31061373997,153687.21095545232,357937.65923616645
0.0,0.0,0.0,0.0,0.0,0.0,6816,0.0,0.0,0.0,210618.74204040665,153687.21095545232,354822.17952648696
0.0,0.0,0.0,0.0,0.0,0.0,6817,0.0,0.0,0.0,209389.66850707334,153687.21095545232,351651.26402675244
0.0,0.0,0.0,0.0,0.0,0.0,6818,0.0,0.0,0.0,207786.77537373998,153687.21095545232,348015.75233911606
0.0,0.0,0.0,0.0,0.0,0.0,6819,0.0,0.0,0.0,206690.23788040664,153687.21095545232,341553.82006546936
0.0,0.0,0.0,0.0,0.0,0.0,6820,0.0,0.0,0.0,205343.35453373997,153687.21095545232,334629.4225158114
0.0,0.0,0.0,0.0,0.0,0.0,6821,0.0,0.0,0.0,203059.65661373996,153687.21095545232,327705.0249661533
0.0,0.0,0.0,0.0,0.0,0.0,6822,0.0,0.0,0.0,201126.7914070852,153687.21095545232,320780.62741649535
0.0,0.0,0.0,528.1993598963903,0.0,0.0,6823,0.0,0.0,0.0,201522.94092700747,153687.21095545232,320780.62741649535
0.0,0.0,0.0,795.5949398206318,0.0,0.0,6824,0.0,0.0,0.0,202119.63713187294,153687.21095545232,320780.62741649535
0.0,0.0,0.0,1555.3296284681378,2578.375005494119,0.0,6825,0.0,0.0,0.0,203286.13435322404,155620.99220957293,320780.62741649535
0.0,0.0,0.0,1687.4366141599828,2455.825645707182,2417.75032011214,6826,0.0,0.0,0.0,204551.71181384404,157462.86144385333,322593.94015657937
0.0,0.0,0.0,1216.3516424331558,0.0,2934.042715780809,6827,0.0,0.0,0.0,205463.97554566895,157462.86144385333,324794.47219341504
0.0,0.0,0.0,992.0955659703654,363.78648693509524,1097.5848468173142,6828,0.0,0.0,0.0,206208.0472201467,157735.70130905462,325617.660828528
0.0,0.0,0.0,665.8828211274513,0.0,0.0,6829,0.0,0.0,0.0,206707.4593359923,157735.70130905462,325617.660828528
0.0,0.0,0.0,619.4078061241082,0.0,0.0,6830,0.0,0.0,0.0,207172.01519058537,157735.70130905462,325617.660828528
0.0,0.0,0.0,940.7379640519165,0.0,0.0,6831,0.0,0.0,0.0,207877.5686636243,157735.70130905462,325617.660828528
0.0,0.0,0.0,1016.2143243293223,0.0,0.0,6832,0.0,0.0,0.0,208639.7294068713,157735.70130905462,325617.660828528
0.0,0.0,0.0,0.0,0.0,0.0,6833,0.0,0.0,0.0,207494.4820868713,157735.70130905462,323909.16397070966
0.0,0.0,0.0,0.0,0.0,0.0,6834,0.0,0.0,0.0,206358.29706020464,157735.70130905462,321467.8829347077
0.0,0.0,0.0,0.0,0.0,0.0,6835,0.0,0.0,0.0,206145.3331668713,146051.5752861617,318610.6388724981
0.0,0.0,0.0,0.0,0.0,0.0,6836,0.0,0.0,0.0,205883.6594468713,134367.44926326876,317068.5995908828
0.0,0.0,0.0,0.0,0.0,0.0,6837,0.0,0.0,0.0,205883.6594468713,134367.44926326876,317068.5995908828
0.0,0.0,0.0,0.0,0.0,0.0,6838,0.0,0.0,0.0,205883.6594468713,131062.14002660211,317068.5995908828
0.0,0.0,0.0,0.0,0.0,0.0,6839,0.0,0.0,0.0,205883.6594468713,128760.89333646875,317068.5995908828
0.0,0.0,0.0,0.0,0.0,0.0,6840,0.0,0.0,0.0,205883.6594468713,128760.89333646875,317068.5995908828
0.0,0.0,0.0,0.0,0.0,0.0,6841,0.0,0.0,0.0,205883.6594468713,128760.89333646875,317068.5995908828
0.0,0.0,0.0,0.0,0.0,425.74507824850156,6842,0.0,0.0,0.0,205883.6594468713,128760.89333646875,317387.90839956916
0.0,0.0,0.0,0.0,0.0,0.0,6843,0.0,0.0,0.0,205883.6594468713,128760.89333646875,317387.90839956916
0.0,0.0,0.0,0.0,0.0,0.0,6844,0.0,0.0,0.0,205652.76825779548,127185.78177113543,317387.90839956916
0.0,0.0,0.0,0.0,0.0,0.0,6845,0.0,0.0,0.0,204952.24406458787,124140.06563380208,317387.90839956916
0.0,0.0,0.0,0.0,0.0,0.0,6846,0.0,0.0,0.0,201819.49484121602,121369.39620835028,317387.90839956916
0.0,0.0,0.0,0.0,0.0,0.0,6847,0.0,0.0,0.0,201819.49484121602,121369.39620835028,317387.90839956916
0.0,0.0,0.0,0.0,2144.509876981335,0.0,6848,0.0,0.0,0.0,201819.49484121602,122977.77861608627,317387.90839956916
0.0,0.0,0.0,0.0,8763.094517169702,774.4732567349419,6849,0.0,0.0,0.0,201819.49484121602,129550.09950396356,317968.76334212034
0.0,0.0,0.0,0.0,8763.094517169702,3511.772750732611,6850,0.0,0.0,0.0,201819.49484121602,136122.42039184083,320602.5929051698
0.0,0.0,0.0,104.05777408823221,8763.094517169702,5193.29816224352,6851,0.0,0.0,0.0,201897.5381717822,142694.7412797181,324497.56652685243
0.0,0.0,0.0,0.0,8763.094517169702,3313.078807702991,6852,0.0,0.0,0.0,201897.5381717822,149267.06216759534,326982.3756326296
0.0,0.0,0.0,0.0,7036.40844747002,0.0,6853,0.0,0.0,0.0,201897.5381717822,154544.36850319788,326982.3756326296
0.0,0.0,0.0,0.0,3732.893657241062,0.0,6854,0.0,0.0,0.0,201897.5381717822,157344.03874612867,326982.3756326296
0.0,0.0,0.0,0.0,522.2167505679249,0.0,6855,0.0,0.0,0.0,201897.5381717822,157735.70130905462,326982.3756326296
0.0,0.0,0.0,0.0,0.0,0.0,6856,0.0,0.0,0.0,201897.5381717822,157735.70130905462,326982.3756326296
0.0,0.0,0.0,0.0,0.0,0.0,6857,0.0,0.0,0.0,198986.6484271329,146051.5752861617,326982.3756326296
0.0,0.0,0.0,0.0,0.0,0.0,6858,0.0,0.0,0.0,198986.6484271329,146051.5752861617,326982.3756326296
0.0,0.0,0.0,0.0,0.0,1735.5623811676633,6859,0.0,0.0,0.0,198986.6484271329,134628.7610349617,328284.04741850536
0.0,0.0,0.0,0.0,0.0,3466.7097139221514,6860,0.0,0.0,0.0,198986.6484271329,126261.5044929617,330884.07970394695
0.0,0.0,0.0,0.0,0.0,4893.448601362276,6861,0.0,0.0,0.0,198986.6484271329,121752.9770888284,334554.16615496867
0.0,0.0,0.0,318.6562699271393,0.0,5193.29816224352,6862,0.0,0.0,0.0,199225.64062957827,120661.99158387742,338449.1397766513
0.0,0.0,0.0,1491.1724495828262,0.0,5193.29816224352,6863,0.0,0.0,0.0,200344.01996676537,120661.99158387742,342344.1133983339
0.0,0.0,0.0,1298.580576109772,0.0,5193.29816224352,6864,0.0,0.0,0.0,201317.9553988477,120661.99158387742,346239.0870200165
0.0,0.0,0.0,1078.4683726367157,0.0,5193.29816224352,6865,0.0,0.0,0.0,202126.80667832523,120661.99158387742,350134.0606416991
0.0,0.0,0.0,900.4925628013906,0.0,5193.29816224352,6866,0.0,0.0,0.0,202802.1761004263,120661.99158387742,354029.03426338173
0.0,0.0,0.0,0.0,0.0,4798.987641796406,6867,0.0,0.0,0.0,202802.1761004263,120661.99158387742,357628.2749947291
0.0,0.0,0.0,0.0,0.0,4104.549120014969,6868,0.0,0.0,0.0,202802.1761004263,120661.99158387742,360706.68683474034
0.0,0.0,0.0,0.0,0.0,2622.537260479038,6869,0.0,0.0,0.0,202802.1761004263,120661.99158387742,362673.5897800996
0.0,0.0,0.0,0.0,0.0,2207.1256869011995,6870,0.0,0.0,0.0,202802.1761004263,120661.99158387742,364328.93404527556
0.0,0.0,0.0,0.0,0.0,5070.581341011228,6871,0.0,0.0,0.0,202802.1761004263,120661.99158387742,368131.8700510339
0.0,0.0,0.0,1413.6893924620233,1955.4478190102886,5193.298162243519,6872,0.0,0.0,0.0,203862.4431447728,122128.57744813515,372026.8436727165
0.0,0.0,0.0,2901.0058030958985,6236.78366597362,5193.29816224352,6873,0.0,0.0,0.0,206038.19749709475,126806.16519761537,375921.81729439914
0.0,0.0,0.0,3283.781013879234,6353.617859354968,5193.298162243519,6874,0.0,0.0,0.0,208501.03325750417,131571.3785921316,379816.7909160818
0.0,0.0,0.0,3283.781013879234,6406.712508989149,5193.29816224352,6875,0.0,0.0,0.0,210963.86901791356,136376.4129738734,383711.76453776436
0.0,0.0,0.0,3283.781013879234,3149.820636215075,5193.29816224352,6876,0.0,0.0,0.0,213426.704778323,138738.77845103474,387606.738159447
0.0,0.0,0.0,3283.781013879234,0.0,5193.298162243519,6877,0.0,0.0,0.0,215889.5405387324,138738.77845103474,391501.71178112965
0.0,0.0,0.0,3283.781013879234,0.0,5193.29816224352,6878,0.0,0.0,0.0,218352.37629914185,138738.77845103474,395396.6854028122
0.0,0.0,0.0,3283.781013879234,0.0,5193.298162243519,6879,0.0,0.0,0.0,220815.21205955127,138738.77845103474,399291.6590244949
0.0,0.0,0.0,1786.4086433389045,0.0,3077.14801890319,6880,0.0,0.0,0.0,222155.01854205545,137002.12103625946,401599.52003867226
0.0,0.0,0.0,0.0,0.0,0.0,6881,0.0,0.0,0.0,222155.01854205545,125732.98142439278,401599.52003867226
0.0,0.0,0.0,0.0,0.0,145.62830284431087,6882,0.0,0.0,0.0,222155.01854205545,115540.65335612612,401708.7412658055
0.0,0.0,0.0,0.0,0.0,0.0,6883,0.0,0.0,0.0,222155.01854205545,109214.5145921261,401708.7412658055
0.0,0.0,0.0,452.8314700000003,0.0,0.0,6884,0.0,0.0,0.0,222494.64214455543,107427.87139719278,401708.7412658055
0.0,0.0,0.0,1011.0121000000006,0.0,0.0,6885,0.0,0.0,0.0,223252.90121955547,107427.87139719278,401708.7412658055
0.0,0.0,0.0,1379.7341599999997,0.0,0.0,6886,0.0,0.0,0.0,224287.70183955546,107427.87139719278,401708.7412658055
0.0,0.0,0.0,1679.6394299999984,0.0,0.0,6887,0.0,0.0,0.0,225547.43141205545,107427.87139719278,401708.7412658055
0.0,0.0,0.0,1688.9849199999985,0.0,396.88324718562683,6888,0.0,0.0,0.0,226814.17010205542,107427.87139719278,402006.40370119474
0.0,0.0,0.0,1394.1771899999994,0.0,2045.0158345958052,6889,0.0,0.0,0.0,227859.80299455544,107427.87139719278,403540.1655771415
0.0,0.0,0.0,1134.2026500000004,0.0,2381.8233995209603,6890,0.0,0.0,0.0,228710.4549820554,107427.87139719278,405326.5331267822
0.0,0.0,0.0,721.3019099999998,0.0,1185.764480269461,6891,0.0,0.0,0.0,229251.4314145554,107427.87139719278,406215.85648698435
0.0,0.0,0.0,77.31268999999955,0.0,869.052097305389,6892,0.0,0.0,0.0,229309.41593205542,105815.2430345261,406867.6455599634
0.0,0.0,0.0,0.0,0.0,0.0,6893,0.0,0.0,0.0,229309.41593205542,103703.56802759277,406867.6455599634
0.0,0.0,0.0,0.0,0.0,0.0,6894,0.0,0.0,0.0,229309.41593205542,103703.56802759277,406867.6455599634
0.0,0.0,0.0,1272.9133617067741,5807.882705442738,0.0,6895,0.0,0.0,0.0,230264.10095333552,108059.48005667483,406867.6455599634
0.0,0.0,0.0,3190.3016097662958,8763.094517169702,5193.29816224352,6896,0.0,0.0,0.0,232656.82716066024,114631.80094455212,410762.61918164603
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,6897,0.0,0.0,0.0,235119.66292106966,121204.1218324294,414657.59280332865
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.298162243519,6898,0.0,0.0,0.0,237582.49868147908,127776.44272030667,418552.5664250113
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,6899,0.0,0.0,0.0,240045.3344418885,134348.76360818394,422447.5400466939
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.298162243519,6900,0.0,0.0,0.0,242508.17020229792,140921.0844960612,426342.5136683765
0.0,0.0,0.0,2770.8466785895025,8763.094517169702,5193.298162243519,6901,0.0,0.0,0.0,244586.30521124008,147493.4053839385,430237.48729005916
0.0,0.0,0.0,0.0,8763.094517169702,3435.103852144242,6902,0.0,0.0,0.0,244586.30521124008,154065.72627181574,432813.8151791673
0.0,0.0,0.0,0.0,4893.300049651854,0.0,6903,0.0,0.0,0.0,244586.30521124008,157735.70130905462,432813.8151791673
0.0,0.0,0.0,0.0,0.0,0.0,6904,0.0,0.0,0.0,244586.30521124008,157735.70130905462,432813.8151791673
0.0,0.0,0.0,0.0,0.0,0.0,6905,0.0,0.0,0.0,240207.93052606776,154533.96020951596,425889.4176295092
0.0,0.0,0.0,0.0,0.0,0.0,6906,0.0,0.0,0.0,235829.55584089545,142849.83418662302,418965.02007985127
0.0,0.0,0.0,0.0,0.0,0.0,6907,0.0,0.0,0.0,231451.18115572314,131165.7081637301,412040.6225301931
0.0,0.0,0.0,0.0,0.0,0.0,6908,0.0,0.0,0.0,227072.80647055083,129313.72129063649,405116.2249805352
0.0,0.0,0.0,0.0,0.0,0.0,6909,0.0,0.0,0.0,222694.43178537852,123733.007717183,398191.8274308771
0.0,0.0,0.0,0.0,0.0,0.0,6910,0.0,0.0,0.0,218316.0571002062,123439.09239732473,391267.42988121917
0.0,0.0,0.0,0.0,0.0,0.0,6911,0.0,0.0,0.0,214245.95460687284,123439.09239732473,387244.25500068534
0.0,0.0,0.0,0.0,0.0,0.0,6912,0.0,0.0,0.0,211048.09784687284,123439.09239732473,384912.7243036526
0.0,0.0,0.0,0.0,0.0,0.0,6913,0.0,0.0,0.0,208620.53602020617,123439.09239732473,382882.90859421506
0.0,0.0,0.0,0.0,0.0,0.0,6914,0.0,0.0,0.0,206443.32004687283,123439.09239732473,380031.70334197755
0.0,0.0,0.0,0.0,0.0,0.0,6915,0.0,0.0,0.0,205137.21702020615,123439.09239732473,374107.733548544
0.0,0.0,0.0,0.0,0.0,0.0,6916,0.0,0.0,0.0,205039.7973668728,117854.5354107045,367183.335998886
0.0,0.0,0.0,0.0,0.0,0.0,6917,0.0,0.0,0.0,203524.12880687282,109377.31506359407,360258.93844922795
0.0,0.0,0.0,0.0,0.0,0.0,6918,0.0,0.0,0.0,202609.4780669235,109377.31506359407,360258.93844922795
0.0,0.0,0.0,1489.85942421123,4408.804364088143,0.0,6919,0.0,0.0,0.0,203726.87263508196,112683.91833666015,360258.93844922795
0.0,0.0,0.0,2656.8821258745543,6036.670823530566,0.0,6920,0.0,0.0,0.0,205719.53422948788,117211.42145430809,360258.93844922795
0.0,0.0,0.0,3101.947646641042,8763.094517169702,985.8147930609836,6921,0.0,0.0,0.0,208045.99496446867,123783.74234218537,360998.2995440236
0.0,0.0,0.0,3283.781013879234,8763.094517169702,554.0016826530697,6922,0.0,0.0,0.0,210508.8307248781,130356.06323006265,361413.80080601346
0.0,0.0,0.0,2493.911625383245,8763.094517169702,2487.584661937201,6923,0.0,0.0,0.0,212379.26444391548,136928.38411793992,363279.4893024664
0.0,0.0,0.0,2221.6833397749547,8763.094517169702,2467.73824157327,6924,0.0,0.0,0.0,214045.5269487467,143500.7050058172,365130.2929836464
0.0,0.0,0.0,2429.9800725345376,8763.0945171697,4381.533144355681,6925,0.0,0.0,0.0,215868.0120031476,150073.02589369446,368416.4428419131
0.0,0.0,0.0,2443.2147841365863,7172.557788352209,0.0,6926,0.0,0.0,0.0,217700.42309125006,155452.44423495862,368416.4428419131
0.0,0.0,0.0,2159.0551352217017,3044.3427654613547,0.0,6927,0.0,0.0,0.0,219319.7144426663,157735.70130905462,368416.4428419131
0.0,0.0,0.0,1144.0895453921573,0.0,0.0,6928,0.0,0.0,0.0,220177.78160171042,157735.70130905462,368416.4428419131
0.0,0.0,0.0,0.0,0.0,0.0,6929,0.0,0.0,0.0,218238.4508283771,146051.5752861617,362698.28765557177
0.0,0.0,0.0,0.0,0.0,0.0,6930,0.0,0.0,0.0,217103.3985883771,146051.5752861617,359395.13038487924
0.0,0.0,0.0,0.0,0.0,0.0,6931,0.0,0.0,0.0,217103.3985883771,134738.62660469505,359395.13038487924
0.0,0.0,0.0,0.0,0.0,129.71981895209566,6932,0.0,0.0,0.0,217103.3985883771,134738.62660469505,359492.42024909327
0.0,0.0,0.0,336.43763999999936,0.0,320.77533014969987,6933,0.0,0.0,0.0,217355.72681837712,134738.62660469505,359733.00174670556
0.0,0.0,0.0,591.31464,0.0,2571.6277403293398,6934,0.0,0.0,0.0,217799.21279837712,134738.62660469505,361661.72255195264
0.0,0.0,0.0,638.0420900000006,0.0,3309.906223218562,6935,0.0,0.0,0.0,218277.74436587712,134738.62660469505,364144.1522193665
0.0,0.0,0.0,635.4933199999999,0.0,3515.962424610777,6936,0.0,0.0,0.0,218754.3643558771,134738.62660469505,366781.1240378246
0.0,0.0,0.0,175.01554000000064,0.0,3743.4570592664672,6937,0.0,0.0,0.0,218885.62601087714,134738.62660469505,369588.71683227445
0.0,0.0,0.0,0.0,0.0,4050.491690838319,6938,0.0,0.0,0.0,218885.62601087714,134738.62660469505,372626.58560040314
0.0,0.0,0.0,0.0,0.0,3899.135354580837,6939,0.0,0.0,0.0,218885.62601087714,134738.62660469505,375550.93711633876
0.0,0.0,0.0,0.0,0.0,2972.3520453443075,6940,0.0,0.0,0.0,218885.62601087714,134738.62660469505,377780.201150347
0.0,0.0,0.0,0.0,0.0,859.4798898952043,6941,0.0,0.0,0.0,218885.62601087714,134569.4134058021,378424.8110677684
0.0,0.0,0.0,0.0,0.0,1339.547778545774,6942,0.0,0.0,0.0,218885.62601087714,126920.17655834975,379429.4719016778
0.0,0.0,0.0,308.1382287098922,0.0,3954.1057671278054,6943,0.0,0.0,0.0,219116.72968240952,126920.17655834975,382395.05122702365
0.0,0.0,0.0,707.5499290853384,0.0,4920.088846293511,6944,0.0,0.0,0.0,219647.39212922356,126920.17655834975,386085.1178617438
0.0,0.0,0.0,0.0,0.0,4269.712623985411,6945,0.0,0.0,0.0,219647.39212922356,126920.17655834975,389287.4023297328
0.0,0.0,0.0,0.0,0.0,2637.4514263516567,6946,0.0,0.0,0.0,219647.39212922356,126920.17655834975,391265.4908994966
0.0,0.0,0.0,0.0,0.0,3548.6998283202865,6947,0.0,0.0,0.0,219647.39212922356,126920.17655834975,393927.01577073673
0.0,0.0,0.0,0.0,0.0,2458.7887395531825,6948,0.0,0.0,0.0,219647.39212922356,126920.17655834975,395771.1073254017
0.0,0.0,0.0,0.0,0.0,2053.415104458512,6949,0.0,0.0,0.0,219647.39212922356,126920.17655834975,397311.16865374555
0.0,0.0,0.0,0.0,0.0,2490.0385266955495,6950,0.0,0.0,0.0,219647.39212922356,126920.17655834975,399178.69754876714
0.0,0.0,0.0,0.0,0.0,2955.202673874322,6951,0.0,0.0,0.0,219647.39212922356,126920.17655834975,401395.09955417295
0.0,0.0,0.0,0.0,0.0,2564.5690474143025,6952,0.0,0.0,0.0,219647.39212922356,119121.42152821156,403318.5263397336
0.0,0.0,0.0,0.0,0.0,0.0,6953,0.0,0.0,0.0,217676.89746501762,107437.29550531862,403318.5263397336
0.0,0.0,0.0,0.0,0.0,0.0,6954,0.0,0.0,0.0,217676.89746501762,95753.16948242567,403318.5263397336
0.0,0.0,0.0,0.0,0.0,2266.803945673651,6955,0.0,0.0,0.0,217676.89746501762,84069.04345953272,405018.6292989889
0.0,0.0,0.0,0.0,0.0,3794.969812949103,6956,0.0,0.0,0.0,217676.89746501762,72440.02477713276,407864.85665870074
0.0,0.0,0.0,174.16594999999953,0.0,5026.56245549401,6957,0.0,0.0,0.0,217807.52192751764,67850.62356379943,411634.77850032126
0.0,0.0,0.0,695.0988642834261,0.0,5193.29816224352,6958,0.0,0.0,0.0,218328.84607573017,67850.62356379943,415529.7521220038
0.0,0.0,0.0,856.7253688942031,0.0,5193.29816224352,6959,0.0,0.0,0.0,218971.39010240085,67850.62356379943,419424.7257436865
0.0,0.0,0.0,463.8761399999994,0.0,5095.356773547904,6960,0.0,0.0,0.0,219319.2972074008,67850.62356379943,423246.24332384736
0.0,0.0,0.0,61.170480000000246,0.0,5171.511352559878,6961,0.0,0.0,0.0,219365.17506740085,67850.62356379943,427124.8768382673
0.0,0.0,0.0,188.73549046605828,0.0,5193.29816224352,6962,0.0,0.0,0.0,219506.7266852504,67850.62356379943,431019.85045994987
0.0,0.0,0.0,1148.9684559600719,0.0,5193.29816224352,6963,0.0,0.0,0.0,220368.45302722044,67850.62356379943,434914.82408163254
0.0,0.0,0.0,1721.26934,0.0,5076.361981377245,6964,0.0,0.0,0.0,221659.40503222047,64271.90265486609,438722.0955676655
0.0,0.0,0.0,513.1523600000005,0.0,4963.771035179638,6965,0.0,0.0,0.0,222044.26930222046,58081.88876526609,442444.9238440502
0.0,0.0,0.0,321.2267040652841,0.0,5041.404461916864,6966,0.0,0.0,0.0,222285.1893302694,56621.38662669233,446225.97719048784
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,6967,0.0,0.0,0.0,224748.02509067886,63193.707514569614,450120.9508121705
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,6968,0.0,0.0,0.0,227210.86085108825,69766.02840244689,454015.92443385307
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,6969,0.0,0.0,0.0,229673.6966114977,76338.34929032417,457910.89805553574
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,6970,0.0,0.0,0.0,232136.53237190712,82910.67017820143,461805.8716772183
