C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1384.6439393939422,0.0,0.0,360,0.0,0.0,0.0,101339.28690296688,9.713320754605012e-14,256144.45610562366
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,21476.035302256547,361,0.0,0.0,0.0,98957.37628306178,9.713320754605012e-14,232160.04379667348
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,623.0169365071778,362,0.0,0.0,0.0,95620.74294368555,1.0499720865026606e-13,232600.58329727178
0.0,0.0,0.0,707.5530303030316,0.0,0.0,363,0.0,0.0,0.0,96121.05848946191,1.0499720865026606e-13,222519.03444874243
0.0,0.0,0.0,4787.636363636363,0.0,25616.54296570222,364,0.0,0.0,0.0,92781.59672296091,8.926920644183656e-14,239886.12384273615
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.558237561094,365,0.0,0.0,0.0,96166.9668615435,9.713320754605012e-14,259471.25509482494
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,366,0.0,0.0,0.0,99552.33700012608,8.926920644183656e-14,279056.3863469137
0.0,0.0,0.0,703.55303030303,1.1121377016098015e-14,27697.558237561094,367,0.0,0.0,0.0,100049.82411877767,9.713320754605012e-14,298641.5175990025
0.0,0.0,0.0,1350.1818181818167,0.0,22021.56153795069,368,0.0,0.0,0.0,101004.54683824882,9.713320754605012e-14,314213.1130948042
0.0,0.0,0.0,675.0909090909076,-2.2242754032195258e-14,12178.915645487356,369,0.0,0.0,0.0,101481.90819798439,6.567720312919113e-14,283654.6444310497
0.0,0.0,0.0,4787.636363636363,0.0,0.0,370,0.0,0.0,0.0,98096.5380594018,6.567720312919113e-14,263059.66119682376
0.0,0.0,0.0,673.0909090909082,0.0,0.0,371,0.0,0.0,0.0,98572.48520557501,8.140520533762062e-14,250308.00774800585
0.0,0.0,0.0,4785.63636363636,1.1121377016098014e-14,23203.700112561088,372,0.0,0.0,0.0,95185.70085343005,8.926920644183656e-14,227545.23894203932
0.0,0.0,0.0,671.0909090909057,0.0,0.0,373,0.0,0.0,0.0,95660.23378604087,8.926920644183656e-14,222637.97710079758
0.0,0.0,0.0,4787.636363636363,0.0,0.0,374,0.0,0.0,0.0,92274.86364745832,8.926920644183656e-14,214878.86610656633
0.0,0.0,0.0,673.090909090908,0.0,15583.538237561088,375,0.0,0.0,0.0,92750.8107936315,7.354120423340707e-14,186727.8291650481
0.0,0.0,0.0,1346.1818181818167,0.0,17465.994524902435,376,0.0,0.0,2.184771287753523e-25,93702.70508597791,7.354120423340707e-14,199078.15233377376
0.0,0.0,0.0,1487.4805194805222,1.1121377016098014e-14,27697.558237561094,377,0.0,0.0,0.0,94754.51264818548,8.140520533762062e-14,218663.28358586255
0.0,0.0,0.0,812.3896103896125,1.1121377016098014e-14,27697.558237561094,378,0.0,0.0,0.0,95328.95885065747,8.926920644183656e-14,238248.41483795128
0.0,0.0,0.0,1485.4805194805208,1.1121377016098014e-14,27697.558237561094,379,0.0,0.0,0.0,96379.35219930265,9.713320754605012e-14,257833.5460900401
0.0,0.0,0.0,4787.636363636363,0.0,10193.410056400524,380,0.0,0.0,0.0,96046.66305035686,9.713320754605012e-14,265041.3754643361
0.0,0.0,0.0,2831.662337662336,1.1121377016098014e-14,12101.682229453972,381,0.0,0.0,0.0,98048.95069134845,1.0499720865026606e-13,234428.2945283702
0.0,0.0,0.0,3504.7532467532465,0.0,0.0,382,0.0,0.0,0.0,100527.18547851323,8.926920644183656e-14,216976.1357231279
0.0,0.0,0.0,4787.636363636363,0.0,23556.512119369716,383,0.0,0.0,0.0,101481.90819798439,8.926920644183656e-14,194462.8426796598
0.0,0.0,0.0,4787.636363636363,1.1121377016098012e-14,10633.487332623923,384,0.0,0.0,0.0,101481.90819798439,9.713320754605252e-14,185165.3420353553
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,1463.4393777739988,385,0.0,0.0,0.0,100527.18547851326,1.0499720865026606e-13,186200.14994323475
0.0,0.0,0.0,1350.1818181818164,0.0,27697.558237561094,386,0.0,0.0,0.0,101481.90819798438,8.926920644183656e-14,167057.3306411646
0.0,0.0,0.0,4787.636363636363,0.0,0.0,387,0.0,0.0,0.0,99051.26077887297,7.354120423340707e-14,158443.2474640198
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,388,0.0,0.0,0.0,95665.89064029038,8.140520533762302e-14,178028.37871610856
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.558237561094,389,0.0,0.0,0.0,99051.26077887297,8.926920644183656e-14,197613.50996819738
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.55823756109,390,0.0,0.0,0.0,101481.90819798439,9.713320754605252e-14,217198.64122028614
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.558237561094,391,0.0,0.0,0.0,101481.90819798439,1.0499720865026606e-13,236783.77247237493
0.0,0.0,0.0,0.0,0.0,13126.523369213051,392,0.0,0.0,0.0,101481.90819798439,8.926920644183656e-14,246065.6261601492
0.0,0.0,0.0,0.0,1.1121377016098012e-14,16347.441036587978,393,0.0,0.0,0.0,100527.18547851323,9.713320754605012e-14,218454.75006799024
0.0,0.0,0.0,0.0,0.0,1147.5635573867403,394,0.0,0.0,0.0,99546.86938040802,8.140520533762062e-14,219266.20004126095
0.0,0.0,0.0,0.0,1.1121377016098014e-14,9204.768111878157,395,0.0,0.0,0.0,99518.4475746492,9.713320754605012e-14,225774.95399241967
0.0,0.0,0.0,0.0,1.1121377016098014e-14,7554.6343671456,396,0.0,0.0,0.0,98535.30304941924,9.320120699394334e-14,231116.88718281328
0.0,0.0,0.0,0.0,0.0,3889.801857082992,397,0.0,0.0,0.0,98504.05281653567,9.713320754605012e-14,233867.39245342865
0.0,0.0,0.0,650.9936575052847,0.0,1377.1074133807354,398,0.0,0.0,0.0,98964.3748462671,9.713320754605012e-14,234841.15444385243
0.0,0.0,0.0,0.0,0.0,899.5763490794417,399,0.0,0.0,0.0,98930.2961862588,8.140520533762062e-14,235477.25098048153
0.0,0.0,0.0,0.0,0.0,18462.48079406727,400,0.0,0.0,0.0,97941.49480677933,6.567720312919113e-14,248532.19634749292
0.0,0.0,0.0,0.0,1.1121377016098014e-14,27697.558237561094,401,0.0,0.0,0.0,95997.97070782875,7.354120423340707e-14,268117.3275995817
0.0,0.0,0.0,0.0,1.1121377016098015e-14,27697.55823756109,402,0.0,0.0,0.0,95997.97070782875,8.140520533762062e-14,287702.4588516704
0.0,0.0,0.0,4759.53911205074,2.2242754032195258e-14,27697.558237561094,403,0.0,0.0,0.0,92592.73281211728,9.713320754605012e-14,307287.59010375914
0.0,0.0,0.0,644.993657505285,0.0,9794.168540462639,404,0.0,0.0,0.0,93048.81220116158,9.713320754605012e-14,314213.1130948042
0.0,0.0,0.0,1318.084566596195,0.0,11089.538237561095,405,0.0,0.0,0.0,93980.83873637908,8.140520533762062e-14,282884.33827863366
0.0,0.0,0.0,4787.636363636363,2.2242754032195223e-14,4646.19284136538,406,0.0,0.0,0.0,93411.41596057791,9.713320754605012e-14,249341.38470262583
0.0,0.0,0.0,1316.084566596194,1.1121377016098014e-14,0.0,407,0.0,0.0,0.0,94342.02828223305,9.713320754605012e-14,238124.97322934106
0.0,0.0,0.0,640.9936575052875,0.0,0.0,408,0.0,0.0,0.0,94795.2792441526,9.713320754605012e-14,237641.46698047902
0.0,0.0,0.0,1314.0845665961947,0.0,27697.558237561094,409,0.0,0.0,0.0,95724.47735224535,9.713320754605012e-14,220483.36116612612
0.0,0.0,0.0,1987.1754756871026,1.1121377016098014e-14,26241.73275654934,410,0.0,0.0,0.0,97129.62260651129,9.713320754605012e-14,199868.80584418974
0.0,0.0,0.0,4787.636363636363,0.0,23539.098017064105,411,0.0,0.0,0.0,97506.43726880703,7.354120423340707e-14,177343.19917089306
0.0,0.0,0.0,4787.636363636363,0.0,21108.595325182727,412,0.0,0.0,0.0,96928.52921163163,6.567720312919113e-14,192269.23006665244
0.0,0.0,0.0,1310.0845665961967,1.1121377016098014e-14,27697.55823756109,413,0.0,0.0,0.0,97854.89889259964,8.140520533762062e-14,211854.36131874117
0.0,0.0,0.0,634.993657505287,1.1121377016098015e-14,27697.55823756109,414,0.0,0.0,0.0,98303.90721383206,8.926920644183656e-14,231439.49257082999
0.0,0.0,0.0,0.0,1.1121377016098014e-14,27697.55823756109,415,0.0,0.0,0.0,98247.2011368258,9.713320754605012e-14,251024.62382291871
0.0,0.0,0.0,0.0,0.0,17327.283019262606,416,0.0,0.0,0.0,97235.77234034838,8.926920644183656e-14,263276.86314537784
0.0,0.0,0.0,4745.539112050741,1.1121377016098014e-14,12622.25177251858,417,0.0,0.0,0.0,93820.63494970028,9.713320754605012e-14,233031.8804633921
0.0,0.0,0.0,630.9936575052883,0.0,0.0,418,0.0,0.0,0.0,94266.81484380797,9.713320754605012e-14,224561.05044493586
0.0,0.0,0.0,1304.0845665961965,0.0,27697.558237561094,419,0.0,0.0,0.0,95188.94188408887,9.713320754605012e-14,209963.24920156112
0.0,0.0,0.0,1977.1754756871057,0.0,15744.337517631746,420,0.0,0.0,0.0,96587.01607054296,9.713320754605012e-14,221096.17702556826
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,11264.869411160122,421,0.0,0.0,0.0,91991.50667550646,9.713320754605012e-14,212914.7246449296
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.55823756109,422,0.0,0.0,0.0,89558.03082927028,9.713320754605012e-14,206745.77643952303
0.0,0.0,0.0,1346.1818181818173,0.0,12521.404866119929,423,-0.0,-0.0,-0.0,90509.9251216167,8.140520533762062e-14,215599.74673033867
0.0,0.0,0.0,788.4121212121198,1.1121377016098014e-14,27697.558237561094,424,0.0,0.0,0.0,91067.41667889545,8.926920644183656e-14,232939.83889720932
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,425,0.0,0.0,0.0,87842.30693539925,9.713320754605012e-14,252524.97014929808
0.0,0.0,0.0,4787.636363636363,1.112137701609763e-14,27697.558237561094,426,0.0,0.0,0.0,91227.67707398183,8.926920644183656e-14,272110.10140138684
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.55823756109,427,0.0,0.0,0.0,89906.35591517841,9.713320754605012e-14,291695.2326534756
0.0,0.0,0.0,2132.5939393939375,0.0,21996.95951171371,428,0.0,0.0,0.0,91414.32755124122,8.140520533762062e-14,307249.43188969424
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,20255.09330320647,429,0.0,0.0,0.0,91996.79497713063,9.713320754605012e-14,282401.6832137803
0.0,0.0,0.0,3478.775757575755,0.0,0.0,430,0.0,0.0,0.0,94456.66090553981,9.713320754605012e-14,273576.6058146853
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,0.0,431,0.0,0.0,0.0,96942.916916122,1.0499720865026606e-13,266291.08422496426
0.0,0.0,0.0,3476.7757575757532,0.0,0.0,432,0.0,0.0,0.0,99401.3686309688,1.0499720865026606e-13,263706.21811612655
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,8526.531551033793,433,0.0,0.0,0.0,99978.1792026087,1.1286120975447961e-13,230565.12389168606
0.0,0.0,0.0,2126.5939393939343,1.1121377016098014e-14,22068.70094197521,434,0.0,0.0,0.0,101481.90819798439,1.2072521085869796e-13,206999.7894755571
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,0.0,435,0.0,0.0,0.0,100149.27333068199,7.354120423340707e-14,195601.35319573115
0.0,0.0,0.0,4455.83030303026,0.0,27697.558237561097,436,0.0,0.0,0.0,98096.5380594018,7.354120423340707e-14,201303.18093730853
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561097,437,0.0,0.0,0.0,101481.90819798439,8.140520533762062e-14,220888.31218939734
0.0,0.0,0.0,4213.866666666664,1.1121377016098014e-14,27697.558237561094,438,0.0,0.0,0.0,97690.82161583517,8.926920644183656e-14,240473.44344148607
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.55823756109,439,0.0,0.0,0.0,101076.19175441776,9.713320754605012e-14,260058.57469357492
0.0,0.0,0.0,4020.7685519784363,0.0,23866.08797739149,440,0.0,0.0,0.0,97148.56418593817,1.184783534003502e-13,276934.44734278315
0.0,0.0,0.0,4787.636363636363,0.0,9275.146025715203,441,0.0,0.0,0.0,93763.19404735559,1.2409549704621838e-13,244322.70348988433
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,9631.895386806724,442,0.0,0.0,0.0,91197.09763367179,1.2184863958786824e-13,211963.21952939723
0.0,0.0,0.0,1252.404915614803,0.0,0.0,443,0.0,0.0,0.0,92082.68164229438,9.600977881687743e-14,193027.57365618378
0.0,0.0,0.0,1925.4958247057123,0.0,22260.331416638222,444,0.0,0.0,0.0,93444.21279709018,8.589892025431613e-14,169597.74244817108
0.0,0.0,0.0,2598.586733796623,1.1121377016098014e-14,27697.558237561094,445,0.0,0.0,0.0,95281.69109805918,9.938006500439788e-14,153107.10432865648
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,11689.446914341868,446,0.0,0.0,0.0,96523.17185376098,9.713320754605012e-14,122202.52900593024
0.0,0.0,0.0,4787.636363636363,0.0,26355.468105702177,447,0.0,0.0,0.0,98716.54690180918,7.129434677505932e-14,101668.39672064046
0.0,0.0,0.0,4787.636363636363,1.1121377016098168e-14,27697.558237561094,448,0.0,0.0,0.0,101197.97858887847,6.904748931671396e-14,121253.52797272925
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.558237561094,449,0.0,0.0,0.0,101481.90819798439,7.69114904209275e-14,140838.65922481802
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.558237561094,450,0.0,0.0,0.0,100811.11508761917,9.713320754605012e-14,160423.79047690678
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,451,0.0,0.0,0.0,99185.59925778279,9.713320754605012e-14,180008.92172899557
0.0,0.0,0.0,4787.636363636363,1.1121377016098012e-14,27697.558237561094,452,0.0,0.0,0.0,101481.90819798439,9.713320754605012e-14,199594.05298108433
0.0,0.0,0.0,0.0,0.0,27697.558237561094,453,0.0,0.0,0.0,101481.90819798439,9.713320754605012e-14,180008.92172899557
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,10102.20361738827,454,0.0,0.0,0.0,98096.5380594018,9.320120699394094e-14,187152.25841177808
0.0,0.0,0.0,4787.636363636363,0.0,14879.371327304787,455,0.0,0.0,0.0,95663.06221316563,9.713320754605012e-14,197673.562777108
0.0,0.0,0.0,4787.636363636363,0.0,16711.262007652604,456,0.0,0.0,0.0,92883.3354609128,8.140520533762062e-14,209490.20946490427
0.0,0.0,0.0,1101.345454545457,1.1121377016098014e-14,1919.6998022607586,457,0.0,0.0,0.0,93662.10430025087,8.926920644183656e-14,210847.6422129253
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,2390.43577984926,458,0.0,0.0,0.0,92786.16613269084,9.713320754605012e-14,212537.93556284765
0.0,0.0,0.0,2447.5272727272754,0.0,8596.075870261642,459,0.0,0.0,0.0,94516.82926437531,8.140520533762302e-14,179446.0165981262
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,9577.509026700174,460,0.0,0.0,0.0,93638.06266969052,8.926920644183656e-14,186218.33817778126
0.0,0.0,0.0,1097.345454545459,1.1121377016098014e-14,27697.55823756109,461,0.0,0.0,0.0,94414.00308190387,8.140520533762062e-14,205803.46942987005
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,462,0.0,0.0,0.0,97799.37322048644,8.926920644183656e-14,225388.6006819588
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.55823756109,463,0.0,0.0,0.0,101184.743359069,9.713320754605012e-14,244973.7319340476
0.0,0.0,0.0,420.25454545454977,1.1121377016098014e-14,27697.558237561094,464,0.0,0.0,0.0,101481.90819798439,9.713320754605012e-14,264558.86318613635
0.0,0.0,0.0,0.0,0.0,0.0,465,0.0,0.0,0.0,101164.61010053557,9.713320754605012e-14,250934.4206024355
0.0,0.0,0.0,448.72727272726985,0.0,0.0,466,0.0,0.0,0.0,101481.90819798439,1.0106520809815928e-13,233633.07385654838
0.0,0.0,0.0,0.0,1.1121377016098014e-14,14853.364252512185,467,0.0,0.0,0.0,101481.90819798439,9.713320754605012e-14,204965.72593875605
0.0,0.0,0.0,2013.272727272717,1.1121377016098014e-14,12380.85047060407,468,0.0,0.0,0.0,100690.07716792477,1.0499720865026606e-13,174550.04675919932
0.0,0.0,0.0,1119.8181818181802,1.1121377016098015e-14,13269.467063693417,469,0.0,0.0,0.0,101481.90819798439,9.713320754605012e-14,144762.71439849096
0.0,0.0,0.0,4787.636363636363,0.0,17224.925843977075,470,0.0,0.0,0.0,100632.09441186747,9.713320754605012e-14,117772.31376402505
0.0,0.0,0.0,3730.181818181808,1.1121377016098014e-14,0.0,471,0.0,0.0,0.0,101481.90819798439,9.713320754605012e-14,93146.85806465233
0.0,0.0,0.0,4787.636363636363,0.0,27697.558237561094,472,0.0,0.0,0.0,101481.90819798439,6.567720312919113e-14,93611.11471229937
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,473,0.0,0.0,0.0,101481.90819798439,7.354120423340707e-14,113196.24596438814
0.0,0.0,0.0,2087.2727272727207,1.1121377016098015e-14,27697.558237561094,474,0.0,0.0,0.0,101481.90819798439,8.140520533762062e-14,132781.37721647692
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,475,0.0,0.0,0.0,101481.90819798439,8.926920644183656e-14,152366.50846856568
0.0,0.0,0.0,0.0,1.1121377016098014e-14,27697.55823756109,476,0.0,0.0,0.0,101481.90819798438,9.713320754605012e-14,165869.07661058143
0.0,0.0,0.0,4112.545454545452,0.0,0.0,477,0.0,0.0,0.0,97619.17669966623,9.713320754605012e-14,154480.15574297548
0.0,0.0,0.0,4785.636363636362,0.0,0.0,478,0.0,0.0,0.0,94232.3923475213,9.713320754605012e-14,147264.64413894783
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,479,0.0,0.0,0.0,93396.91736445672,8.926920644183656e-14,127679.51288685904
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.55823756109,480,0.0,0.0,0.0,91458.73385709972,8.140520533762062e-14,121970.84655873216
0.0,0.0,0.0,669.0909090909086,0.0,24629.865482419187,481,0.0,0.0,0.0,91931.85257614817,6.829853683059804e-14,139386.79146106323
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,482,0.0,0.0,0.0,95317.22271473074,7.87838716362185e-14,119801.66020897448
0.0,0.0,0.0,2015.2727272727266,1.1121377016098014e-14,15842.352063705315,483,0.0,0.0,0.0,96742.2357261256,7.354120423340707e-14,131003.89478316517
0.0,0.0,0.0,2688.3636363636374,1.1121377016098014e-14,27697.55823756109,484,0.0,0.0,0.0,98643.19588369365,8.140520533762062e-14,150589.02603525395
0.0,0.0,0.0,2013.272727272728,1.1121377016098014e-14,27697.55823756109,485,0.0,0.0,0.0,100066.79468152614,7.354120423340707e-14,170174.1572873427
0.0,0.0,0.0,1338.1818181818203,1.1121377016098014e-14,27697.558237561094,486,0.0,0.0,0.0,101013.03211962305,8.140520533762062e-14,189759.2885394315
0.0,0.0,0.0,663.0909090909117,1.1121377016098014e-14,27697.558237561094,487,0.0,0.0,0.0,101481.90819798439,8.926920644183656e-14,209344.4197915203
0.0,0.0,0.0,4775.636363636365,1.1121377016098014e-14,27697.55823756109,488,0.0,0.0,0.0,98088.05277802759,9.713320754605012e-14,228929.55104360904
0.0,0.0,0.0,4100.545454545456,0.0,24121.795221468175,489,0.0,0.0,0.0,94216.83599833518,8.402653903902513e-14,206815.9735149249
0.0,0.0,0.0,4773.636363636366,1.1121377016098014e-14,10584.628861633142,490,0.0,0.0,0.0,90821.566364816,9.713320754605012e-14,214300.43635932857
0.0,0.0,0.0,180.6868686868681,0.0,6103.2275095903215,491,0.0,0.0,0.0,90949.33127493586,8.664787274043205e-14,218616.06991848414
0.0,0.0,0.0,853.7777777777761,1.1121377016098014e-14,12763.195720691718,492,0.0,0.0,0.0,91553.0433312289,9.975454124745703e-14,227641.0121621964
0.0,0.0,0.0,1526.868686868686,1.1121377016098014e-14,20392.390482090705,493,0.0,0.0,0.0,92632.70253369515,9.713320754605012e-14,242060.60975668675
0.0,0.0,0.0,2199.9595959595963,0.0,14444.180824098745,494,0.0,0.0,0.0,94188.3088823346,9.713320754605012e-14,252274.18796609165
0.0,0.0,0.0,4787.636363636363,0.0,27697.55823756109,495,0.0,0.0,0.0,94866.04573337731,8.140520533762062e-14,232689.0567140029
0.0,0.0,0.0,2197.9595959595968,8.53656152583578e-14,21575.030666684954,496,0.0,0.0,0.0,96420.23786845438,9.713320754605012e-14,247944.90720272355
0.0,0.0,0.0,1522.8686868686877,0.0,27697.558237561094,497,0.0,0.0,0.0,97497.0686437959,3.6770602116703536e-14,267530.0384548123
0.0,0.0,0.0,847.7777777777783,1.1121377016098014e-14,27697.55823756109,498,0.0,0.0,0.0,98096.5380594018,0.0,287115.169706901
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,499,0.0,0.0,0.0,101481.90819798439,7.864001104215119e-15,306700.3009589898
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,10624.720814029994,500,0.0,0.0,0.0,100671.6923916139,9.713320754605012e-14,314213.1130948042
0.0,0.0,0.0,1145.818181818182,0.0,15338.437387925906,501,0.0,0.0,0.0,101481.90819798439,9.713320754605012e-14,285888.7636804344
0.0,0.0,0.0,4787.636363636363,0.0,17427.809942285934,502,0.0,0.0,0.0,98762.24695267162,8.140520533762062e-14,259041.82376767756
0.0,0.0,0.0,0.0,1.1121377016098015e-14,10852.091373543253,503,0.0,0.0,0.0,98762.24695267162,8.926920644183656e-14,227545.1486637885
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,23439.702993222712,504,0.0,0.0,0.0,95376.87681408905,8.926920644183656e-14,204949.2590951174
0.0,0.0,0.0,4787.636363636363,0.0,372.2090933918567,505,0.0,0.0,0.0,101481.90819798439,8.926920644183656e-14,238260.84223015272
0.0,0.0,0.0,0.0,1.1121377016098014e-14,6728.619335731031,506,0.0,0.0,0.0,101481.90819798439,9.713320754605012e-14,243018.69459047104
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,0.0,507,-0.0,0.0,-0.0,98096.5380594018,8.926920644183656e-14,243018.69459047104
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.55823756109,508,0.0,0.0,0.0,101481.90819798439,9.713320754605012e-14,262603.82584255986
0.0,0.0,0.0,3437.454545454543,1.1121377016098015e-14,27697.558237561094,509,0.0,0.0,0.0,97141.81533993068,1.0499720865026606e-13,282188.95709464856
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,27697.55823756109,510,0.0,0.0,0.0,100527.18547851323,9.713320754605012e-14,294627.98184271547
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,511,0.0,0.0,0.0,101481.90819798439,1.0499720865026606e-13,314213.1130948042
0.0,0.0,0.0,0.0,1.1121377016098014e-14,27697.55823756109,512,0.0,0.0,0.0,101481.90819798439,1.1286120975447961e-13,314213.1130948042
0.0,0.0,0.0,4787.636363636363,1.1121377016098015e-14,0.0,513,0.0,0.0,0.0,98096.5380594018,8.926920644183656e-14,298498.2149202731
0.0,0.0,0.0,0.0,1.1121377016098017e-14,3212.7964963874965,514,0.0,0.0,0.0,98096.5380594018,9.713320754605012e-14,300770.00510944106
0.0,0.0,0.0,0.0,0.0,5667.527462753861,515,0.0,0.0,0.0,98096.5380594018,8.926920644183656e-14,304777.5522109153
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,516,0.0,0.0,0.0,94711.16792081925,9.713320754605012e-14,285192.4209588266
0.0,0.0,0.0,673.0909090909063,2.2242754032195258e-14,6170.57417956482,517,0.0,0.0,0.0,95187.11506699244,9.713320754605012e-14,289555.6758050115
0.0,0.0,0.0,4785.636363636362,1.1121377016097627e-14,2153.564544567909,518,0.0,0.0,0.0,91800.3307148475,1.0499720865026606e-13,291078.4758981984
0.0,0.0,0.0,671.0909090909092,1.1121377016098015e-14,16087.650130617174,519,0.0,0.0,0.0,92274.86364745833,9.713320754605012e-14,263283.8998947369
0.0,0.0,0.0,4783.636363636365,0.0,0.0,520,0.0,0.0,0.0,88886.66508175101,9.713320754605012e-14,258240.35774261845
0.0,0.0,0.0,1.99999999999945,0.0,27697.558237561094,521,0.0,0.0,0.0,88888.07929531336,8.140520533762062e-14,252934.15488697164
0.0,0.0,0.0,4114.545454545451,1.1121377016098014e-14,2495.131202809864,522,0.0,0.0,0.0,85026.76201055759,8.926920644183656e-14,254698.47908042863
0.0,0.0,0.0,0.0,1.1121377016098014e-14,26301.39473318428,523,0.0,0.0,0.0,85026.76201055759,1.1286120975447961e-13,273296.37365092733
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,27697.558237561094,524,0.0,0.0,0.0,81641.391871975,1.2072521085869796e-13,255322.50991362584
0.0,0.0,0.0,629.0242508651074,0.0,0.0,525,0.0,0.0,0.0,82086.17918529252,1.0499720865026606e-13,238713.9611477631
0.0,0.0,0.0,0.0,1.1121377016098017e-14,0.0,526,0.0,0.0,0.0,82021.0310924564,9.713320754605012e-14,228556.02795718412
0.0,0.0,0.0,0.0,-3.336413104829518e-14,27697.558237561094,527,0.0,0.0,0.0,82021.03109245638,7.354120423340467e-14,208970.89670509534
0.0,0.0,0.0,3391.3878872287432,1.1121377016098015e-14,17251.346037024225,528,0.0,0.0,0.0,77648.36418798461,9.713320754605012e-14,221169.44047247083
0.0,0.0,0.0,0.0,0.0,9004.346049908754,529,0.0,0.0,0.0,76625.66494855258,9.713320754605012e-14,227536.47462451164
0.0,0.0,0.0,0.0,1.1121377016098015e-14,10288.293867605465,530,0.0,0.0,0.0,76554.86000146694,8.926920644183656e-14,234811.39698513545
0.0,0.0,0.0,623.024250865106,1.1121377016098014e-14,4480.6301194396,531,0.0,0.0,0.0,76995.40467409734,9.713320754605012e-14,237979.68092657984
0.0,0.0,0.0,0.0,1.1121377016098015e-14,24717.67896586908,532,0.0,0.0,0.0,76921.77129988695,9.713320754605012e-14,255457.719338538
0.0,0.0,0.0,0.0,1.1121377016098014e-14,27697.55823756109,533,0.0,0.0,0.0,75893.41520620543,1.0499720865026606e-13,275042.8505906267
0.0,0.0,0.0,0.0,0.0,27697.55823756109,534,0.0,0.0,0.0,75893.41520620543,8.926920644183656e-14,294627.98184271547
0.0,0.0,0.0,0.0,1.1121377016098015e-14,27697.55823756109,535,0.0,0.0,0.0,72955.61367358163,9.713320754605012e-14,314213.1130948042
0.0,0.0,0.0,0.0,0.0,27697.55823756109,536,0.0,0.0,0.0,72955.61367358163,9.713320754605012e-14,294627.98184271547
0.0,0.0,0.0,0.0,0.0,4809.954704811802,537,0.0,0.0,0.0,71921.6007256506,9.713320754605012e-14,258858.87092751055
0.0,0.0,0.0,4787.636363636363,1.1121377016098014e-14,0.0,538,0.0,0.0,0.0,74680.24571307783,1.0499720865026606e-13,249609.97281763714
0.0,0.0,0.0,4054.4787963196495,2.224275403219526e-14,3805.1691446250866,539,0.0,0.0,0.0,70776.45488696739,1.0499720865026606e-13,252300.63372336337
0.0,0.0,0.0,0.0,0.0,2724.920040861769,540,0.0,0.0,0.0,70691.50780425803,8.926920644183656e-14,254227.44316244783
