C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1537.141364999999,0.0,0.0,7171,0.0,0.0,0.0,599887.3121551267,115132.53621844998,536737.6893269398
0.0,0.0,0.0,0.0,0.0,0.0,7172,0.0,0.0,0.0,599887.3121551267,112452.56853813308,536737.6893269398
0.0,0.0,0.0,0.0,0.0,0.0,7173,0.0,0.0,0.0,599887.3121551267,112068.97285187109,536737.6893269398
0.0,0.0,0.0,1920.6646749999998,0.0,0.0,7174,0.0,0.0,0.0,601423.8438951267,112068.97285187109,536737.6893269398
0.0,0.0,0.0,2227.1223549999995,0.0,0.0,7175,0.0,0.0,0.0,603205.5417791267,112068.97285187109,536737.6893269398
0.0,0.0,0.0,2752.885427500002,0.0,0.0,7176,0.0,0.0,0.0,605407.8501211266,112068.97285187109,536737.6893269398
0.0,0.0,0.0,1259.7060699999977,0.0,0.0,7177,0.0,0.0,0.0,606415.6149771267,112068.97285187109,536737.6893269398
0.0,0.0,0.0,955.2127050000017,0.0,0.0,7178,0.0,0.0,0.0,607179.7851411267,112068.97285187109,536737.6893269398
0.0,0.0,0.0,1592.331207500002,0.0,0.0,7179,0.0,0.0,0.0,608453.6501071266,111996.18774074595,536737.6893269398
0.0,0.0,0.0,323.1376699999999,0.0,0.0,7180,0.0,0.0,0.0,608712.1602431266,109986.24896394584,536737.6893269398
0.0,0.0,0.0,2707.5832724999977,0.0,0.0,7181,0.0,0.0,0.0,610878.2268611266,104656.42520018344,536737.6893269398
0.0,0.0,0.0,1927.1481399999984,0.0,0.0,7182,0.0,0.0,0.0,612419.9453731267,97472.51338083789,536737.6893269398
0.0,0.0,0.0,3669.754335000007,6513.005776649238,5405.291522499994,7183,0.0,0.0,0.0,615355.7488411267,102682.91800215727,541061.9225449398
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7184,0.0,0.0,0.0,618291.5523091267,118808.27737544909,545386.15576294
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7185,0.0,0.0,0.0,621227.3557771267,134933.63674874094,549710.3889809399
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7186,0.0,0.0,0.0,624163.1592451268,151058.9961220328,554034.6221989399
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7187,0.0,0.0,0.0,627098.9627131269,167184.35549532465,558358.85541694
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7188,0.0,0.0,0.0,630034.7661811269,183309.71486861646,562683.08863494
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7189,0.0,0.0,0.0,632970.569649127,199435.0742419083,567007.3218529401
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7190,0.0,0.0,0.0,635906.3731171269,215560.43361520016,571331.55507094
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7191,0.0,0.0,0.0,638842.176585127,231685.792988492,575655.7882889401
0.0,0.0,0.0,3669.754335000007,5471.3188676970685,5405.291522499995,7192,0.0,0.0,0.0,641777.980053127,236062.84808264964,579980.0215069401
0.0,0.0,0.0,922.412365000003,0.0,0.0,7193,0.0,0.0,0.0,642515.9099451271,236062.84808264964,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7194,0.0,0.0,0.0,642515.9099451271,230435.71222188827,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7195,0.0,0.0,0.0,642515.9099451271,225404.39633514028,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7196,0.0,0.0,0.0,642515.9099451271,212727.20864566287,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7197,0.0,0.0,0.0,642515.9099451271,211979.8646895717,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7198,0.0,0.0,0.0,642515.9099451271,211979.8646895717,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7199,0.0,0.0,0.0,642515.9099451271,211445.34059946585,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7200,0.0,0.0,0.0,642515.9099451271,210066.93334038492,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7201,0.0,0.0,0.0,642515.9099451271,206537.28802476026,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7202,0.0,0.0,0.0,642515.9099451271,203530.22473517753,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7203,0.0,0.0,0.0,642515.9099451271,200404.29290294796,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7204,0.0,0.0,0.0,642515.9099451271,195943.14281522136,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7205,0.0,0.0,0.0,642515.9099451271,186717.00498738702,579980.0215069401
0.0,0.0,0.0,0.0,0.0,0.0,7206,0.0,0.0,0.0,642515.9099451271,186717.00498738702,579980.0215069401
0.0,0.0,0.0,3669.754335000007,11935.174696715956,5405.291522499994,7207,0.0,0.0,0.0,645451.7134131271,196265.14474475977,584304.2547249402
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7208,0.0,0.0,0.0,648387.516881127,212390.5041180516,588628.4879429403
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7209,0.0,0.0,0.0,651323.3203491272,228515.86349134345,592952.7211609402
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7210,0.0,0.0,0.0,654259.1238171272,244641.22286463532,597276.9543789403
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7211,0.0,0.0,0.0,657194.9272851272,260766.58223792713,601601.1875969403
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7212,0.0,0.0,0.0,660130.7307531271,276891.94161121896,605925.4208149404
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7213,0.0,0.0,0.0,663066.5342211272,293017.30098451074,610249.6540329405
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7214,0.0,0.0,0.0,666002.3376891272,309142.6603578026,614573.8872509404
0.0,0.0,0.0,3669.754335000007,13751.789904154783,5405.291522499994,7215,0.0,0.0,0.0,668938.1411571272,320144.0922811264,618898.1204689405
0.0,0.0,0.0,1243.8560483527615,0.0,0.0,7216,0.0,0.0,0.0,669933.2259958095,320144.0922811264,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7217,0.0,0.0,0.0,669933.2259958095,295190.7549713614,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7218,0.0,0.0,0.0,669933.2259958095,274390.9569624223,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7219,0.0,0.0,0.0,669933.2259958095,254997.87715255585,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7220,0.0,0.0,0.0,669933.2259958095,239178.6582439146,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7221,0.0,0.0,0.0,669933.2259958095,227319.08675589837,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7222,0.0,0.0,0.0,669933.2259958095,217842.03387550858,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7223,0.0,0.0,0.0,669933.2259958095,208158.99832152933,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7224,0.0,0.0,0.0,669933.2259958095,199525.36723649627,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7225,0.0,0.0,0.0,669933.2259958095,189729.83715376657,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7226,0.0,0.0,0.0,669933.2259958095,179691.24805250173,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7227,0.0,0.0,0.0,669933.2259958095,165014.40318686192,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7228,0.0,0.0,0.0,669933.2259958095,142839.44516709715,618898.1204689405
0.0,0.0,0.0,0.0,0.0,0.0,7229,0.0,0.0,0.0,669933.2259958095,117643.57114632864,616972.0124387298
0.0,0.0,0.0,0.0,0.0,0.0,7230,0.0,0.0,0.0,669933.2259958095,107824.90262966498,616972.0124387298
0.0,0.0,0.0,3669.754335000007,4914.2301830644465,5405.291522499994,7231,0.0,0.0,0.0,672869.0294638094,111756.28677611653,621296.2456567297
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7232,0.0,0.0,0.0,675804.8329318095,127881.64614940835,625620.4788747298
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499995,7233,0.0,0.0,0.0,678740.6363998096,144007.0055227002,629944.7120927299
0.0,0.0,0.0,3669.7543350000074,20156.699216614794,5405.291522499994,7234,0.0,0.0,0.0,681676.4398678095,160132.36489599204,634268.9453107299
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7235,0.0,0.0,0.0,684612.2433358096,176257.72426928388,638593.17852873
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7236,0.0,0.0,0.0,687548.0468038097,192383.08364257572,642917.4117467299
0.0,0.0,0.0,3669.754335000007,20156.699216614787,5405.291522499994,7237,0.0,0.0,0.0,690483.8502718098,208508.44301586755,647241.64496473
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499995,7238,0.0,0.0,0.0,693419.6537398098,224633.8023891594,651565.87818273
0.0,0.0,0.0,3669.754335000007,10491.01852754738,5405.291522499994,7239,0.0,0.0,0.0,696355.4572078098,233026.61721119733,655890.11140073
0.0,0.0,0.0,0.0,0.0,0.0,7240,0.0,0.0,0.0,696355.4572078098,233026.61721119733,655890.11140073
0.0,0.0,0.0,0.0,0.0,0.0,7241,0.0,0.0,0.0,696355.4572078098,207830.74319042882,654053.8936251882
0.0,0.0,0.0,0.0,0.0,0.0,7242,0.0,0.0,0.0,696355.4572078098,186298.8103286244,654053.8936251882
0.0,0.0,0.0,0.0,0.0,0.0,7243,0.0,0.0,0.0,696355.4572078098,171115.84055803315,654053.8936251882
0.0,0.0,0.0,0.0,0.0,0.0,7244,0.0,0.0,0.0,696355.4572078098,160426.61148206398,654053.8936251882
0.0,0.0,0.0,0.0,0.0,0.0,7245,0.0,0.0,0.0,696355.4572078098,156416.54537919053,654053.8936251882
0.0,0.0,0.0,789.2691100000003,0.0,0.0,7246,0.0,0.0,0.0,696986.8724958098,153733.89790487153,654053.8936251882
0.0,0.0,0.0,0.0,0.0,0.0,7247,0.0,0.0,0.0,696986.8724958098,153733.89790487153,654053.8936251882
0.0,0.0,0.0,50.97540000000001,0.0,0.0,7248,0.0,0.0,0.0,697027.6528158098,153733.89790487153,654053.8936251882
0.0,0.0,0.0,179.26349,0.0,0.0,7249,0.0,0.0,0.0,697171.0636078098,153733.89790487153,654053.8936251882
0.0,0.0,0.0,0.0,0.0,0.0,7250,0.0,0.0,0.0,697171.0636078098,152383.25697578373,654053.8936251882
0.0,0.0,0.0,0.0,0.0,0.0,7251,0.0,0.0,0.0,697171.0636078098,147074.71360123015,654053.8936251882
0.0,0.0,0.0,131.6864500000013,0.0,0.0,7252,0.0,0.0,0.0,697276.4127678098,135268.30748938813,654053.8936251882
0.0,0.0,0.0,0.0,0.0,0.0,7253,0.0,0.0,0.0,697276.4127678098,117900.26155558502,654053.8936251882
0.0,0.0,0.0,0.0,0.0,0.0,7254,0.0,0.0,0.0,697276.4127678098,117900.26155558502,654053.8936251882
0.0,0.0,0.0,3669.754335000007,16080.079656825092,5405.291522499994,7255,0.0,0.0,0.0,700212.21623581,130764.3252810451,658378.1268431882
0.0,0.0,0.0,3669.7543350000074,20156.699216614787,5405.291522499994,7256,0.0,0.0,0.0,703148.0197038099,146889.68465433692,662702.3600611882
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7257,0.0,0.0,0.0,706083.8231718099,163015.04402762878,667026.5932791883
0.0,0.0,0.0,3669.754335000007,20156.699216614794,5405.291522499994,7258,0.0,0.0,0.0,709019.6266398099,179140.40340092062,671350.8264971884
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7259,0.0,0.0,0.0,711955.43010781,195265.76277421246,675675.0597151883
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7260,0.0,0.0,0.0,714891.23357581,211391.1221475043,679999.2929331884
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7261,0.0,0.0,0.0,717827.03704381,227516.48152079614,684323.5261511884
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7262,0.0,0.0,0.0,720762.84051181,243641.84089408797,688647.7593691885
0.0,0.0,0.0,3669.754335000007,8597.401952161563,5405.291522499994,7263,0.0,0.0,0.0,723698.6439798102,250519.76245581725,692971.9925871886
0.0,0.0,0.0,0.0,0.0,0.0,7264,0.0,0.0,0.0,723698.6439798102,250519.76245581725,692971.9925871886
0.0,0.0,0.0,0.0,0.0,0.0,7265,0.0,0.0,0.0,723698.6439798102,225323.88843504875,691010.7825319008
0.0,0.0,0.0,0.0,0.0,0.0,7266,0.0,0.0,0.0,723698.6439798102,208112.25380435848,691010.7825319008
0.0,0.0,0.0,0.0,0.0,0.0,7267,0.0,0.0,0.0,723698.6439798102,196190.99188095902,691010.7825319008
0.0,0.0,0.0,0.0,0.0,0.0,7268,0.0,0.0,0.0,723698.6439798102,191696.95073733543,691010.7825319008
0.0,0.0,0.0,1737.3971449999985,0.0,0.0,7269,0.0,0.0,0.0,725088.56169581,190324.73903062753,691010.7825319008
0.0,0.0,0.0,2440.2932650000007,0.0,0.0,7270,0.0,0.0,0.0,727040.7963078101,190324.73903062753,691010.7825319008
0.0,0.0,0.0,2810.5253924999984,0.0,0.0,7271,0.0,0.0,0.0,729289.2166218101,190324.73903062753,691010.7825319008
0.0,0.0,0.0,3152.697607500002,0.0,0.0,7272,0.0,0.0,0.0,731811.37470781,190324.73903062753,691010.7825319008
0.0,0.0,0.0,2749.179717500001,0.0,0.0,7273,0.0,0.0,0.0,734010.7184818101,190324.73903062753,691010.7825319008
0.0,0.0,0.0,1810.2837275000015,0.0,0.0,7274,0.0,0.0,0.0,735458.9454638101,190324.73903062753,691010.7825319008
0.0,0.0,0.0,156.02738500000027,0.0,0.0,7275,0.0,0.0,0.0,735583.76737181,190324.73903062753,691010.7825319008
0.0,0.0,0.0,0.0,0.0,0.0,7276,0.0,0.0,0.0,735583.76737181,184017.68811551383,691010.7825319008
0.0,0.0,0.0,0.0,0.0,0.0,7277,0.0,0.0,0.0,735583.76737181,175266.9723104814,691010.7825319008
0.0,0.0,0.0,0.0,0.0,0.0,7278,0.0,0.0,0.0,735583.76737181,174851.19755218885,691010.7825319008
0.0,0.0,0.0,3669.7543350000074,13552.881752648911,5405.291522499994,7279,0.0,0.0,0.0,738519.5708398101,185693.502954308,695335.015749901
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7280,0.0,0.0,0.0,741455.3743078101,201818.8623275998,699659.2489679009
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7281,0.0,0.0,0.0,744391.1777758102,217944.22170089165,703983.4821859009
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7282,0.0,0.0,0.0,747326.9812438102,234069.58107418352,708307.715403901
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7283,0.0,0.0,0.0,750262.7847118103,250194.94044747535,712631.948621901
0.0,0.0,0.0,3669.754335000007,20156.699216614794,5405.291522499994,7284,0.0,0.0,0.0,753198.5881798102,266320.2998207672,716956.1818399011
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7285,0.0,0.0,0.0,756134.3916478102,282445.65919405903,721280.4150579011
0.0,0.0,0.0,3669.7543350000074,13262.177177000623,5405.291522499994,7286,0.0,0.0,0.0,759070.1951158103,293055.4009356595,725604.6482759011
0.0,0.0,0.0,3669.7543350000074,5326.4827835258775,4029.5298193304666,7287,0.0,0.0,0.0,762005.9985838103,297316.58716248017,728828.2721313655
0.0,0.0,0.0,0.0,0.0,0.0,7288,0.0,0.0,0.0,762005.9985838103,297316.58716248017,728828.2721313655
0.0,0.0,0.0,0.0,0.0,0.0,7289,0.0,0.0,0.0,762005.9985838103,272120.71314171166,724783.2226173629
0.0,0.0,0.0,0.0,0.0,0.0,7290,0.0,0.0,0.0,762005.9985838103,246924.83912094316,723075.9087992738
0.0,0.0,0.0,0.0,0.0,0.0,7291,0.0,0.0,0.0,762005.9985838103,222318.16470056583,723075.9087992738
0.0,0.0,0.0,0.0,0.0,0.0,7292,0.0,0.0,0.0,762005.9985838103,202841.07204798434,723075.9087992738
0.0,0.0,0.0,0.0,0.0,0.0,7293,0.0,0.0,0.0,762005.9985838103,190918.0479257707,723075.9087992738
0.0,0.0,0.0,0.0,0.0,0.0,7294,0.0,0.0,0.0,762005.9985838103,189378.00184654785,716319.2943961488
0.0,0.0,0.0,0.0,0.0,0.0,7295,0.0,0.0,0.0,762005.9985838103,186048.81126520946,716319.2943961488
0.0,0.0,0.0,0.0,0.0,0.0,7296,0.0,0.0,0.0,762005.9985838103,186048.81126520946,714584.5064466143
0.0,0.0,0.0,0.0,0.0,0.0,7297,0.0,0.0,0.0,762005.9985838103,184781.65810406418,714584.5064466143
0.0,0.0,0.0,0.0,0.0,0.0,7298,0.0,0.0,0.0,762005.9985838103,184781.65810406418,714584.5064466143
0.0,0.0,0.0,0.0,0.0,0.0,7299,0.0,0.0,0.0,762005.9985838103,184781.65810406418,713320.1357251832
0.0,0.0,0.0,0.0,0.0,0.0,7300,0.0,0.0,0.0,762005.9985838103,178886.3317112523,712468.517268005
0.0,0.0,0.0,0.0,0.0,0.0,7301,0.0,0.0,0.0,762005.9985838103,168828.21468069433,709861.6471858267
0.0,0.0,0.0,0.0,0.0,0.0,7302,0.0,0.0,0.0,762005.9985838103,163528.23213198083,704405.9163908577
0.0,0.0,0.0,3669.754335000007,5312.545077257855,5405.291522499994,7303,0.0,0.0,0.0,764941.8020518103,167778.26819378708,708730.1496088577
0.0,0.0,0.0,3669.7543350000074,17133.209034166233,2502.316084978218,7304,0.0,0.0,0.0,767877.6055198103,181484.83542112008,710732.0024768403
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7305,0.0,0.0,0.0,770813.4089878104,197610.19479441192,715056.2356948403
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7306,0.0,0.0,0.0,773749.2124558105,213735.55416770373,719380.4689128404
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7307,0.0,0.0,0.0,776685.0159238104,229860.91354099562,723704.7021308404
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,4317.630220870622,7308,0.0,0.0,0.0,779620.8193918106,245986.27291428743,727158.8063075369
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,2086.8322797858,7309,0.0,0.0,0.0,782556.6228598105,262111.63228757927,728828.2721313655
0.0,0.0,0.0,3669.754335000007,13182.358597800683,0.0,7310,0.0,0.0,0.0,785492.4263278105,272657.51916581986,728828.2721313655
0.0,0.0,0.0,3669.754335000007,3144.4962135555284,0.0,7311,0.0,0.0,0.0,788428.2297958105,275173.11613666423,728828.2721313655
0.0,0.0,0.0,0.0,0.0,0.0,7312,0.0,0.0,0.0,788428.2297958105,274620.3340207302,722071.6577282404
0.0,0.0,0.0,0.0,0.0,0.0,7313,0.0,0.0,0.0,783841.0368770605,249424.45999996178,715315.0433251155
0.0,0.0,0.0,0.0,0.0,0.0,7314,0.0,0.0,0.0,782990.6084820458,224228.58597919327,708558.4289219904
0.0,0.0,0.0,0.0,0.0,0.0,7315,0.0,0.0,0.0,782990.6084820458,204491.42463808806,701801.8145188654
0.0,0.0,0.0,0.0,0.0,0.0,7316,0.0,0.0,0.0,782990.6084820458,190080.63999906997,695045.2001157404
0.0,0.0,0.0,0.0,0.0,0.0,7317,0.0,0.0,0.0,782990.6084820458,180362.32943174517,688288.5857126154
0.0,0.0,0.0,0.0,0.0,0.0,7318,0.0,0.0,0.0,782990.6084820458,175171.5540364624,681531.9713094903
0.0,0.0,0.0,0.0,0.0,0.0,7319,0.0,0.0,0.0,782990.6084820458,174336.09714927577,674775.3569063654
0.0,0.0,0.0,0.0,0.0,0.0,7320,0.0,0.0,0.0,782990.6084820458,174336.09714927577,671963.2093867608
0.0,0.0,0.0,0.0,0.0,0.0,7321,0.0,0.0,0.0,782990.6084820458,174336.09714927577,671963.2093867608
0.0,0.0,0.0,0.0,0.0,0.0,7322,0.0,0.0,0.0,782990.6084820458,174336.09714927577,671963.2093867608
0.0,0.0,0.0,0.0,0.0,0.0,7323,0.0,0.0,0.0,782990.6084820458,172121.30354179628,671963.2093867608
0.0,0.0,0.0,102.46705249999701,0.0,0.0,7324,0.0,0.0,0.0,783072.5821240458,164036.37033229583,671963.2093867608
0.0,0.0,0.0,0.0,0.0,0.0,7325,0.0,0.0,0.0,783072.5821240458,153473.77368515913,671963.2093867608
0.0,0.0,0.0,0.0,0.0,0.0,7326,0.0,0.0,0.0,783072.5821240458,146993.5261159574,671963.2093867608
0.0,0.0,0.0,3669.7543350000074,16955.739981708313,514.9611341040918,7327,0.0,0.0,0.0,786008.3855920458,160558.11810132404,672375.1782940442
0.0,0.0,0.0,3669.754335000007,20156.69921661479,3075.5054650757215,7328,0.0,0.0,0.0,788944.1890600459,176683.47747461585,674835.5826661048
0.0,0.0,0.0,3669.754335000007,20156.699216614794,5405.291522499994,7329,0.0,0.0,0.0,791879.992528046,192808.83684790775,679159.8158841047
0.0,0.0,0.0,3669.7543350000074,20156.699216614787,5405.291522499994,7330,0.0,0.0,0.0,794815.7959960459,208934.19622119956,683484.0491021047
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7331,0.0,0.0,0.0,797751.5994640461,225059.5555944914,687808.2823201049
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7332,0.0,0.0,0.0,800687.402932046,241184.91496778323,692132.5155381049
0.0,0.0,0.0,3669.7543350000074,20156.699216614794,1108.0690249012262,7333,0.0,0.0,0.0,803623.206400046,257310.2743410751,693018.9707580258
0.0,0.0,0.0,3669.754335000007,13799.816185824688,0.0,7334,0.0,0.0,0.0,806559.009868046,268350.12728973484,693018.9707580258
0.0,0.0,0.0,3669.7543350000074,5047.65848943235,0.0,7335,0.0,0.0,0.0,809494.8133360461,272388.2540812807,693018.9707580258
0.0,0.0,0.0,0.0,0.0,0.0,7336,0.0,0.0,0.0,809494.8133360461,272388.2540812807,689207.0696009406
0.0,0.0,0.0,0.0,0.0,0.0,7337,0.0,0.0,0.0,809494.8133360461,247801.43042727708,682450.4551978156
0.0,0.0,0.0,0.0,0.0,0.0,7338,0.0,0.0,0.0,809494.8133360461,231047.6793379854,675693.8407946904
0.0,0.0,0.0,0.0,0.0,0.0,7339,0.0,0.0,0.0,809494.8133360461,217682.9558290447,671922.3040906374
0.0,0.0,0.0,477.46958,0.0,0.0,7340,0.0,0.0,0.0,809876.7890000461,206155.2506416474,671922.3040906374
0.0,0.0,0.0,938.7969500000008,0.0,0.0,7341,0.0,0.0,0.0,810627.826560046,200528.52629646877,671922.3040906374
0.0,0.0,0.0,2229.4226724999994,0.0,0.0,7342,0.0,0.0,0.0,812411.3646980461,198898.6163556759,671922.3040906374
0.0,0.0,0.0,3669.754335000007,0.0,1660.4473799999928,7343,0.0,0.0,0.0,815347.168166046,198898.6163556759,673250.6619946373
0.0,0.0,0.0,3669.754335000007,0.0,2286.4626324999936,7344,0.0,0.0,0.0,818282.9716340462,198898.6163556759,675079.8321006373
0.0,0.0,0.0,3669.754335000007,0.0,2458.302377499992,7345,0.0,0.0,0.0,821218.7751020461,198898.6163556759,677046.4740026372
0.0,0.0,0.0,3669.754335000007,0.0,3178.0439974999945,7346,0.0,0.0,0.0,824154.5785700461,198898.6163556759,679588.9092006374
0.0,0.0,0.0,3669.754335000007,0.0,3128.5031874999913,7347,0.0,0.0,0.0,827090.3820380461,198898.6163556759,682091.7117506373
0.0,0.0,0.0,3669.754335000007,0.0,3015.905759999995,7348,0.0,0.0,0.0,830026.1855060462,198898.6163556759,684504.4363586374
0.0,0.0,0.0,3669.754335000007,0.0,1499.4180499999932,7349,0.0,0.0,0.0,832961.9889740462,198898.6163556759,685703.9707986373
0.0,0.0,0.0,3669.754335000007,0.0,2246.586512499993,7350,0.0,0.0,0.0,835897.7924420462,197982.21645303853,687501.2400086373
0.0,0.0,0.0,3669.7543350000074,20156.699216614787,5405.291522499994,7351,0.0,0.0,0.0,838833.5959100462,214107.57582633034,691825.4732266373
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7352,0.0,0.0,0.0,841769.3993780464,230232.93519962224,696149.7064446374
0.0,0.0,0.0,3669.754335000007,20156.699216614787,5405.291522499994,7353,0.0,0.0,0.0,844705.2028460463,246358.29457291405,700473.9396626374
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7354,0.0,0.0,0.0,847641.0063140464,262483.65394620586,704798.1728806375
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7355,0.0,0.0,0.0,850576.8097820464,278609.0133194977,709122.4060986375
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,7356,0.0,0.0,0.0,853512.6132500464,294734.3726927895,713446.6393166375
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,7357,0.0,0.0,0.0,856448.4167180464,310859.7320660813,717770.8725346376
0.0,0.0,0.0,3669.754335000007,20156.69921661479,2500.7302832952423,7358,0.0,0.0,0.0,859384.2201860464,326985.0914393731,719771.4567612738
0.0,0.0,0.0,3669.7543350000074,7780.031263251394,2807.710317665842,7359,0.0,0.0,0.0,862320.0236540465,333209.1164499742,722017.6250154064
0.0,0.0,0.0,674.1022445361725,0.0,0.0,7360,0.0,0.0,0.0,862859.3054496754,333209.1164499742,722017.6250154064
0.0,0.0,0.0,0.0,0.0,0.0,7361,0.0,0.0,0.0,862859.3054496754,319231.59352257696,715261.0106122814
0.0,0.0,0.0,0.0,0.0,0.0,7362,0.0,0.0,0.0,862859.3054496754,308859.6293031983,712896.1913301032
0.0,0.0,0.0,0.0,0.0,0.0,7363,0.0,0.0,0.0,862859.3054496754,299883.8514230182,712896.1913301032
0.0,0.0,0.0,1910.2321575000024,0.0,0.0,7364,0.0,0.0,0.0,864387.4911756755,296566.16892794706,712896.1913301032
0.0,0.0,0.0,3176.2351799999997,0.0,0.0,7365,0.0,0.0,0.0,866928.4793196754,296566.16892794706,712896.1913301032
0.0,0.0,0.0,3198.990530000002,0.0,0.0,7366,0.0,0.0,0.0,869487.6717436755,296566.16892794706,712896.1913301032
0.0,0.0,0.0,2459.3026350000005,0.0,0.0,7367,0.0,0.0,0.0,871455.1138516755,296566.16892794706,712896.1913301032
0.0,0.0,0.0,3403.810185000001,0.0,0.0,7368,0.0,0.0,0.0,874178.1619996754,296566.16892794706,712896.1913301032
0.0,0.0,0.0,2550.0448700000006,0.0,0.0,7369,0.0,0.0,0.0,876218.1978956755,296566.16892794706,712896.1913301032
0.0,0.0,0.0,2056.399584999999,0.0,0.0,7370,0.0,0.0,0.0,877863.3175636756,296566.16892794706,712896.1913301032
0.0,0.0,0.0,1918.4777824999994,0.0,0.0,7371,0.0,0.0,0.0,879398.0997896754,296566.16892794706,712896.1913301032
0.0,0.0,0.0,0.0,0.0,0.0,7372,0.0,0.0,0.0,879398.0997896754,296566.16892794706,712896.1913301032
0.0,0.0,0.0,0.0,0.0,0.0,7373,0.0,0.0,0.0,879398.0997896754,296566.16892794706,709438.2029859438
0.0,0.0,0.0,0.0,0.0,0.0,7374,0.0,0.0,0.0,879398.0997896754,296566.16892794706,705379.4938162265
