C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,630.059018974341,4002,0.0,0.0,0.0,354566.1621466434,0.0,577813.5882340297
0.0,0.0,0.0,0.0,0.0,0.0,4003,0.0,0.0,0.0,353479.74893414346,0.0,577148.5177786665
0.0,0.0,0.0,0.0,0.0,0.0,4004,0.0,0.0,0.0,352138.9882619737,0.0,577148.5177786665
0.0,0.0,0.0,0.0,0.0,0.0,4005,0.0,0.0,0.0,352138.9882619737,0.0,577148.5177786665
0.0,0.0,0.0,0.0,0.0,0.0,4006,0.0,0.0,0.0,351414.3067110175,0.0,577148.5177786665
0.0,0.0,0.0,0.0,0.0,0.0,4007,0.0,0.0,0.0,350107.00009851746,0.0,575363.3036511273
0.0,0.0,0.0,0.0,0.0,0.0,4008,0.0,0.0,0.0,347899.12808601744,0.0,572616.9204437736
0.0,0.0,0.0,0.0,0.0,0.0,4009,0.0,0.0,0.0,344773.6988735175,0.0,568789.3817506908
0.0,0.0,0.0,0.0,0.0,0.0,4010,0.0,0.0,0.0,341741.7245610175,0.0,567370.7308888333
0.0,0.0,0.0,0.0,0.0,0.0,4011,0.0,0.0,0.0,338577.00181101746,0.0,567090.2938483538
0.0,0.0,0.0,0.0,0.0,0.0,4012,0.0,0.0,0.0,335160.6428644631,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4013,0.0,0.0,0.0,333857.29042280745,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4014,0.0,0.0,0.0,333857.29042280745,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4015,0.0,0.0,0.0,333857.29042280745,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4016,0.0,0.0,0.0,333857.29042280745,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4017,0.0,0.0,0.0,333857.29042280745,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4018,0.0,0.0,0.0,333857.29042280745,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4019,0.0,0.0,0.0,333857.29042280745,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4020,0.0,0.0,0.0,333857.29042280745,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4021,0.0,0.0,0.0,333857.29042280745,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4022,0.0,0.0,0.0,333857.29042280745,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4023,0.0,0.0,0.0,333857.29042280745,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4024,0.0,0.0,0.0,333857.29042280745,0.0,564116.8920796318
0.0,0.0,0.0,0.0,0.0,0.0,4025,0.0,0.0,0.0,330440.93147625297,0.0,562134.6054190506
0.0,0.0,0.0,0.0,0.0,0.0,4026,0.0,0.0,0.0,327024.57252969855,0.0,561241.4795951438
0.0,0.0,0.0,0.0,0.0,0.0,4027,0.0,0.0,0.0,323608.2135831441,0.0,557146.5909849433
0.0,0.0,0.0,0.0,0.0,0.0,4028,0.0,0.0,0.0,320660.1362831441,0.0,555315.9165353826
0.0,0.0,0.0,0.0,0.0,0.0,4029,0.0,0.0,0.0,317243.7773365897,0.0,551221.0279251821
0.0,0.0,0.0,0.0,0.0,0.0,4030,0.0,0.0,0.0,313827.4183900353,0.0,547126.1393149816
0.0,0.0,0.0,0.0,0.0,0.0,4031,0.0,0.0,0.0,310411.05944348086,0.0,543031.2507047812
0.0,0.0,0.0,0.0,0.0,0.0,4032,0.0,0.0,0.0,306994.70049692644,0.0,541303.9148959827
0.0,0.0,0.0,0.0,0.0,0.0,4033,0.0,0.0,0.0,303578.341550372,0.0,540734.677106519
0.0,0.0,0.0,0.0,0.0,0.0,4034,0.0,0.0,0.0,300161.9826038176,0.0,537217.4396363728
0.0,0.0,0.0,0.0,0.0,0.0,4035,0.0,0.0,0.0,296745.62365726323,0.0,533122.5510261724
0.0,0.0,0.0,0.0,0.0,0.0,4036,0.0,0.0,0.0,293329.26471070875,0.0,529027.6624159719
0.0,0.0,0.0,0.0,0.0,0.0,4037,0.0,0.0,0.0,289912.90576415433,0.0,524932.7738057715
0.0,0.0,0.0,0.0,0.0,0.0,4038,0.0,0.0,0.0,289912.90576415433,0.0,524932.7738057715
0.0,0.0,0.0,0.0,0.0,0.0,4039,0.0,0.0,0.0,289912.90576415433,0.0,524932.7738057715
0.0,0.0,0.0,0.0,0.0,0.0,4040,0.0,0.0,0.0,289912.90576415433,0.0,524932.7738057715
0.0,0.0,0.0,212.5335648325178,0.0,0.0,4041,0.0,0.0,0.0,290082.9326160203,0.0,524932.7738057715
0.0,0.0,0.0,2421.4493339235855,0.0,0.0,4042,0.0,0.0,0.0,292020.0920831592,0.0,524932.7738057715
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4043,0.0,0.0,0.0,294206.56180895405,0.0,524932.7738057715
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4044,0.0,0.0,0.0,296393.0315347489,0.0,524932.7738057715
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4045,0.0,0.0,0.0,298579.50126054377,0.0,522243.2047406418
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4046,0.0,0.0,0.0,300765.9709863387,0.0,519739.3144667033
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4047,0.0,0.0,0.0,302952.4407121335,0.0,517492.9779782726
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4048,0.0,0.0,0.0,305138.91043792834,0.0,517492.9779782726
0.0,0.0,0.0,2661.4885973342634,0.0,1839.2605660596448,4049,0.0,0.0,0.0,307268.10131579573,0.0,518964.38643112034
0.0,0.0,0.0,2436.2929992637814,0.0,2620.1389530213855,4050,0.0,0.0,0.0,309217.13571520674,0.0,521060.49759353744
0.0,0.0,0.0,1052.6420099999996,0.0,2144.254836280627,4051,0.0,0.0,0.0,310059.2493232067,0.0,522775.901462562
0.0,0.0,0.0,1315.1653200000014,0.0,2241.3455335927947,4052,0.0,0.0,0.0,311111.38157920673,0.0,524568.9778894362
0.0,0.0,0.0,1557.2984700000015,0.0,2484.259801586641,4053,0.0,0.0,0.0,312357.22035520675,0.0,526556.3857307055
0.0,0.0,0.0,1367.839900000001,0.0,2892.044157915782,4054,0.0,0.0,0.0,313451.4922752068,0.0,528870.0210570381
0.0,0.0,0.0,974.4797299999989,0.0,2539.23690653937,4055,0.0,0.0,0.0,314231.07605920685,0.0,530901.4105822695
0.0,0.0,0.0,374.66919000000024,0.0,2390.7693882395156,4056,0.0,0.0,0.0,314530.81141120684,0.0,532814.0260928612
0.0,0.0,0.0,497.859739999999,0.0,2612.0396634923477,4057,0.0,0.0,0.0,314929.0992032068,0.0,534903.657823655
0.0,0.0,0.0,594.7130000000006,0.0,2460.0673593394663,4058,0.0,0.0,0.0,315404.86960320675,0.0,536871.7117111266
0.0,0.0,0.0,350.8806700000019,0.0,2161.793348033955,4059,0.0,0.0,0.0,315685.5741392067,0.0,538601.1463895538
0.0,0.0,0.0,0.0,0.0,2306.0838976570403,4060,0.0,0.0,0.0,315685.5741392067,0.0,540446.0135076795
0.0,0.0,0.0,172.94981497732127,0.0,3122.8011873862056,4061,0.0,0.0,0.0,315823.9339911886,0.0,542944.2544575884
0.0,0.0,0.0,2629.4186018513706,0.0,3275.91088816042,4062,0.0,0.0,0.0,317927.46887266973,0.0,545564.9831681168
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4063,0.0,0.0,0.0,320113.93859846453,0.0,548185.7118786451
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,4064,0.0,0.0,0.0,322300.4083242594,0.0,550806.4405891735
0.0,0.0,0.0,1805.1542280670278,0.0,3275.91088816042,4065,0.0,0.0,0.0,323744.531706713,0.0,553427.1692997018
0.0,0.0,0.0,647.163324998253,0.0,2427.169821838581,4066,0.0,0.0,0.0,324262.2623667116,0.0,555368.9051571727
0.0,0.0,0.0,807.5055030268647,0.0,1134.83373181534,4067,0.0,0.0,0.0,324908.2667691331,0.0,556276.772142625
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4068,0.0,0.0,0.0,327094.73649492796,0.0,558897.5008531533
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4069,0.0,0.0,0.0,329281.2062207228,0.0,561518.2295636816
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4070,0.0,0.0,0.0,331467.67594651773,0.0,564138.95827421
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4071,0.0,0.0,0.0,333654.14567231253,0.0,566759.6869847383
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4072,0.0,0.0,0.0,335840.6153981074,0.0,569380.4156952667
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4073,0.0,0.0,0.0,338027.0851239023,0.0,572001.144405795
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,4074,0.0,0.0,0.0,340213.5548496971,0.0,574621.8731163234
0.0,0.0,0.0,1632.0623900000007,0.0,3106.01568806941,4075,0.0,0.0,0.0,341519.2047616971,0.0,577106.6856667789
0.0,0.0,0.0,1642.257470000001,0.0,2217.7480060054063,4076,0.0,0.0,0.0,342833.0107376971,0.0,578880.8840715833
0.0,0.0,0.0,2086.381447926468,0.0,3275.91088816042,4077,0.0,0.0,0.0,344502.11589603825,0.0,581501.6127821116
0.0,0.0,0.0,2391.891664026417,0.0,3275.91088816042,4078,0.0,0.0,0.0,346415.62922725943,0.0,584122.34149264
0.0,0.0,0.0,2660.920988744044,0.0,3275.91088816042,4079,0.0,0.0,0.0,348544.3660182546,0.0,586743.0702031683
0.0,0.0,0.0,2446.8628835621175,0.0,3275.91088816042,4080,0.0,0.0,0.0,350501.8563251043,0.0,589363.7989136967
0.0,0.0,0.0,2603.817450132274,0.0,3275.91088816042,4081,0.0,0.0,0.0,352584.9102852101,0.0,591984.527624225
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4082,0.0,0.0,0.0,354771.38001100504,0.0,594605.2563347534
0.0,0.0,0.0,2519.608244231973,0.0,3275.91088816042,4083,0.0,0.0,0.0,356787.0666063906,0.0,597225.9850452817
0.0,0.0,0.0,2225.2655847730903,0.0,3275.91088816042,4084,0.0,0.0,0.0,358567.27907420904,0.0,599846.71375581
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,4085,0.0,0.0,0.0,360753.7488000039,0.0,602467.4424663384
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4086,0.0,0.0,0.0,362940.21852579876,0.0,605088.1711768667
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4087,0.0,0.0,0.0,365126.6882515937,0.0,607708.8998873951
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4088,0.0,0.0,0.0,367313.1579773885,0.0,610329.6285979234
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4089,0.0,0.0,0.0,369499.62770318333,0.0,612950.3573084518
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4090,0.0,0.0,0.0,371686.0974289782,0.0,615571.0860189801
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4091,0.0,0.0,0.0,373872.56715477305,0.0,618191.8147295085
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4092,0.0,0.0,0.0,376059.03688056796,0.0,620812.5434400368
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4093,0.0,0.0,0.0,378245.50660636276,0.0,623433.2721505652
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4094,0.0,0.0,0.0,380431.9763321576,0.0,626054.0008610935
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4095,0.0,0.0,0.0,382618.4460579525,0.0,628674.7295716219
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4096,0.0,0.0,0.0,384804.91578374733,0.0,631295.4582821502
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4097,0.0,0.0,0.0,386991.38550954225,0.0,633916.1869926786
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,4098,0.0,0.0,0.0,389177.85523533705,0.0,636536.9157032069
0.0,0.0,0.0,1941.6102179796417,0.0,3275.91088816042,4099,0.0,0.0,0.0,390731.14340972074,0.0,639157.6444137353
0.0,0.0,0.0,2042.4216699030778,0.0,3275.91088816042,4100,0.0,0.0,0.0,392365.08074564324,0.0,641778.3731242636
0.0,0.0,0.0,2554.226132926466,0.0,3275.91088816042,4101,0.0,0.0,0.0,394408.46165198437,0.0,644399.101834792
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4102,0.0,0.0,0.0,396594.9313777793,0.0,647019.8305453203
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4103,0.0,0.0,0.0,398781.4011035741,0.0,649640.5592558486
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4104,0.0,0.0,0.0,400967.870829369,0.0,652261.287966377
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4105,0.0,0.0,0.0,403154.3405551638,0.0,654882.0166769053
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4106,0.0,0.0,0.0,405340.81028095866,0.0,657502.7453874337
0.0,0.0,0.0,2379.025503139177,0.0,3275.91088816042,4107,0.0,0.0,0.0,407244.0306834701,0.0,660123.474097962
0.0,0.0,0.0,2102.5163307219004,0.0,3275.91088816042,4108,0.0,0.0,0.0,408926.0437480476,0.0,662744.2028084904
0.0,0.0,0.0,2077.636920713538,0.0,3217.6562232950128,4109,0.0,0.0,0.0,410588.15328461846,0.0,665318.3277871264
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,4110,0.0,0.0,0.0,412774.62301041326,0.0,667939.0564976549
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4111,0.0,0.0,0.0,414961.0927362082,0.0,670559.7852081831
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4112,0.0,0.0,0.0,417147.56246200297,0.0,673180.5139187116
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4113,0.0,0.0,0.0,419334.0321877978,0.0,675801.2426292398
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4114,0.0,0.0,0.0,421520.50191359274,0.0,678421.9713397683
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4115,0.0,0.0,0.0,423706.97163938754,0.0,681042.7000502965
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4116,0.0,0.0,0.0,425893.44136518246,0.0,683663.428760825
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,4117,0.0,0.0,0.0,428079.91109097726,0.0,686284.1574713532
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,4118,0.0,0.0,0.0,430266.3808167721,0.0,688904.8861818817
0.0,0.0,0.0,2198.100105539249,0.0,3275.91088816042,4119,0.0,0.0,0.0,432024.8609012036,0.0,691525.6148924099
0.0,0.0,0.0,1438.7935600331455,0.0,2999.904422350457,4120,0.0,0.0,0.0,433175.8957492301,0.0,693925.5384302903
0.0,0.0,0.0,576.7863842062102,0.0,2541.560003465816,4121,0.0,0.0,0.0,433637.3248565951,0.0,695958.7864330631
0.0,0.0,0.0,700.3806625256675,0.0,3275.91088816042,4122,0.0,0.0,0.0,434197.6293866156,0.0,698579.5151435914
0.0,0.0,0.0,0.0,0.0,2066.99766904652,4123,0.0,0.0,0.0,434197.6293866156,0.0,700233.1132788286
0.0,0.0,0.0,0.0,0.0,2394.07517385744,4124,0.0,0.0,0.0,434197.6293866156,0.0,702148.3734179146
0.0,0.0,0.0,0.0,0.0,2474.553918764147,4125,0.0,0.0,0.0,434197.6293866156,0.0,704128.0165529258
0.0,0.0,0.0,128.28808999999953,0.0,2758.9862842698058,4126,0.0,0.0,0.0,434300.2598586155,0.0,706335.2055803417
0.0,0.0,0.0,0.0,0.0,2826.6009094635515,4127,0.0,0.0,0.0,434300.2598586155,0.0,708596.4863079125
0.0,0.0,0.0,0.0,0.0,1412.3193873345529,4128,0.0,0.0,0.0,434300.2598586155,0.0,709726.3418177802
0.0,0.0,0.0,0.0,0.0,58.051542622837275,4129,0.0,0.0,0.0,434300.2598586155,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4130,0.0,0.0,0.0,434300.2598586155,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4131,0.0,0.0,0.0,433998.92718149663,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4132,0.0,0.0,0.0,430582.56823494215,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4133,0.0,0.0,0.0,427166.2092883878,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4134,0.0,0.0,0.0,427166.2092883878,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4135,0.0,0.0,0.0,427166.2092883878,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4136,0.0,0.0,0.0,427166.2092883878,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4137,0.0,0.0,0.0,427166.2092883878,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4138,0.0,0.0,0.0,427166.2092883878,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4139,0.0,0.0,0.0,427166.2092883878,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4140,0.0,0.0,0.0,424563.6142468516,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4141,0.0,0.0,0.0,421799.8227187701,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4142,0.0,0.0,0.0,418765.25142811466,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4143,0.0,0.0,0.0,415693.0327546935,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4144,0.0,0.0,0.0,413207.9254105329,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4145,0.0,0.0,0.0,409798.01916820917,0.0,709772.7830518784
0.0,0.0,0.0,0.0,0.0,0.0,4146,0.0,0.0,0.0,406381.66022165475,0.0,706985.8665633786
0.0,0.0,0.0,0.0,0.0,0.0,4147,0.0,0.0,0.0,402965.30127510027,0.0,702890.9779531781
0.0,0.0,0.0,0.0,0.0,0.0,4148,0.0,0.0,0.0,399548.9423285459,0.0,700172.1407838122
0.0,0.0,0.0,0.0,0.0,0.0,4149,0.0,0.0,0.0,396132.5833819914,0.0,700172.1407838122
0.0,0.0,0.0,0.0,0.0,0.0,4150,0.0,0.0,0.0,392716.224435437,0.0,700172.1407838122
0.0,0.0,0.0,0.0,0.0,0.0,4151,0.0,0.0,0.0,389299.8654888826,0.0,700172.1407838122
0.0,0.0,0.0,0.0,0.0,0.0,4152,0.0,0.0,0.0,385883.50654232816,0.0,700172.1407838122
0.0,0.0,0.0,0.0,0.0,0.0,4153,0.0,0.0,0.0,382467.1475957738,0.0,700172.1407838122
0.0,0.0,0.0,0.0,0.0,0.0,4154,0.0,0.0,0.0,379050.7886492193,0.0,700172.1407838122
0.0,0.0,0.0,0.0,0.0,0.0,4155,0.0,0.0,0.0,375634.42970266496,0.0,700172.1407838122
0.0,0.0,0.0,0.0,0.0,0.0,4156,0.0,0.0,0.0,372218.0707561105,0.0,700172.1407838122
0.0,0.0,0.0,0.0,0.0,0.0,4157,0.0,0.0,0.0,368801.71180955606,0.0,700172.1407838122
0.0,0.0,0.0,0.0,0.0,0.0,4158,0.0,0.0,0.0,368801.71180955606,0.0,700172.1407838122
0.0,0.0,0.0,0.0,0.0,0.0,4159,0.0,0.0,0.0,368801.71180955606,0.0,700172.1407838122
0.0,0.0,0.0,177.94360183705535,0.0,0.0,4160,0.0,0.0,0.0,368944.06669102574,0.0,700172.1407838122
0.0,0.0,0.0,889.0691074023019,0.0,0.0,4161,0.0,0.0,0.0,369655.32197694754,0.0,700172.1407838122
0.0,0.0,0.0,1574.7501928489173,0.0,0.0,4162,0.0,0.0,0.0,370915.12213122676,0.0,700172.1407838122
0.0,0.0,0.0,1441.030774174807,0.0,0.0,4163,0.0,0.0,0.0,372067.94675056654,0.0,700172.1407838122
0.0,0.0,0.0,1437.9461933147234,0.0,0.0,4164,0.0,0.0,0.0,373218.30370521836,0.0,700172.1407838122
0.0,0.0,0.0,1459.4179056926012,0.0,0.0,4165,0.0,0.0,0.0,374385.8380297724,0.0,700172.1407838122
0.0,0.0,0.0,1563.0778163503155,0.0,0.0,4166,0.0,0.0,0.0,375636.30028285267,0.0,700172.1407838122
0.0,0.0,0.0,2012.1252611060693,0.0,0.0,4167,0.0,0.0,0.0,377246.0004917375,0.0,700172.1407838122
0.0,0.0,0.0,1869.8730359577798,0.0,0.0,4168,0.0,0.0,0.0,378741.89892050374,0.0,700172.1407838122
0.0,0.0,0.0,1951.7152916242153,0.0,0.0,4169,0.0,0.0,0.0,380303.27115380316,0.0,700172.1407838122
0.0,0.0,0.0,1675.2672726692256,0.0,0.0,4170,0.0,0.0,0.0,381643.48497193854,0.0,700172.1407838122
0.0,0.0,0.0,726.3994500000014,0.0,0.0,4171,0.0,0.0,0.0,382224.60453193856,0.0,700172.1407838122
0.0,0.0,0.0,638.0420900000013,0.0,0.0,4172,0.0,0.0,0.0,382735.0382039385,0.0,700172.1407838122
0.0,0.0,0.0,1085.7760200000007,0.0,0.0,4173,0.0,0.0,0.0,383603.6590199385,0.0,700172.1407838122
0.0,0.0,0.0,1252.2956600000005,0.0,0.0,4174,0.0,0.0,0.0,384605.49554793857,0.0,700172.1407838122
0.0,0.0,0.0,1399.2747299999994,0.0,0.0,4175,0.0,0.0,0.0,385724.91533193854,0.0,700172.1407838122
0.0,0.0,0.0,1250.5964799999995,0.0,0.0,4176,0.0,0.0,0.0,386725.3925159386,0.0,700172.1407838122
0.0,0.0,0.0,896.3174500000003,0.0,0.0,4177,0.0,0.0,0.0,387442.44647593854,0.0,700172.1407838122
0.0,0.0,0.0,909.0613000000009,0.0,0.0,4178,0.0,0.0,0.0,388169.69551593857,0.0,700172.1407838122
0.0,0.0,0.0,1049.243650000001,0.0,0.0,4179,0.0,0.0,0.0,389009.09043593856,0.0,700172.1407838122
0.0,0.0,0.0,521.6482600000003,0.0,0.0,4180,0.0,0.0,0.0,389426.40904393856,0.0,700172.1407838122
0.0,0.0,0.0,286.1121793143757,0.0,0.0,4181,0.0,0.0,0.0,389655.29878739006,0.0,700172.1407838122
0.0,0.0,0.0,1979.9302170254696,0.0,0.0,4182,0.0,0.0,0.0,391239.24296101043,0.0,700172.1407838122
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4183,0.0,0.0,0.0,393425.71268680535,0.0,700172.1407838122
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4184,0.0,0.0,0.0,395612.18241260014,0.0,700172.1407838122
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4185,0.0,0.0,0.0,397798.65213839506,0.0,700172.1407838122
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4186,0.0,0.0,0.0,399985.12186418986,0.0,700172.1407838122
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4187,0.0,0.0,0.0,402171.5915899847,0.0,700172.1407838122
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4188,0.0,0.0,0.0,404358.06131577963,0.0,700172.1407838122
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4189,0.0,0.0,0.0,406544.53104157443,0.0,700172.1407838122
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4190,0.0,0.0,0.0,408731.00076736935,0.0,700172.1407838122
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4191,0.0,0.0,0.0,410917.47049316415,0.0,700172.1407838122
0.0,0.0,0.0,2733.0871572435453,0.0,0.0,4192,0.0,0.0,0.0,413103.940218959,0.0,700172.1407838122
0.0,0.0,0.0,2476.258116018841,0.0,0.0,4193,0.0,0.0,0.0,415084.9467117741,0.0,700172.1407838122
0.0,0.0,0.0,1991.3667774581302,0.0,0.0,4194,0.0,0.0,0.0,416678.0401337406,0.0,700172.1407838122
0.0,0.0,0.0,395.90894000000014,0.0,0.0,4195,0.0,0.0,0.0,416994.7672857406,0.0,699210.8310788921
0.0,0.0,0.0,448.5835199999998,0.0,0.0,4196,0.0,0.0,0.0,417353.6341017406,0.0,699210.8310788921
0.0,0.0,0.0,650.7859399999998,0.0,0.0,4197,0.0,0.0,0.0,417874.26285374066,0.0,699210.8310788921
0.0,0.0,0.0,580.2699700000004,0.0,0.0,4198,0.0,0.0,0.0,418338.47882974066,0.0,699210.8310788921
0.0,0.0,0.0,312.64912000000044,0.0,0.0,4199,0.0,0.0,0.0,418588.5981257406,0.0,699210.8310788921
0.0,0.0,0.0,50.97539999999936,0.0,0.0,4200,0.0,0.0,0.0,418629.3784457407,0.0,699210.8310788921
0.0,0.0,0.0,0.0,0.0,0.0,4201,0.0,0.0,0.0,418629.3784457407,0.0,699210.8310788921
0.0,0.0,0.0,0.0,0.0,0.0,4202,0.0,0.0,0.0,418629.3784457407,0.0,699210.8310788921
0.0,0.0,0.0,0.0,0.0,0.0,4203,0.0,0.0,0.0,418629.3784457407,0.0,699210.8310788921
0.0,0.0,0.0,0.0,0.0,0.0,4204,0.0,0.0,0.0,418629.3784457407,0.0,699210.8310788921
0.0,0.0,0.0,0.0,0.0,0.0,4205,0.0,0.0,0.0,418629.3784457407,0.0,699210.8310788921
0.0,0.0,0.0,512.7852221022321,0.0,758.3891838504815,4206,0.0,0.0,0.0,419039.60662342247,0.0,699817.5424259725
0.0,0.0,0.0,830.844623710746,0.0,2101.751664677043,4207,0.0,0.0,0.0,419704.282322391,0.0,701498.943757714
0.0,0.0,0.0,533.136252346474,0.0,1052.8321531180213,4208,0.0,0.0,0.0,420130.7913242682,0.0,702341.2094802085
0.0,0.0,0.0,0.0,0.0,0.0,4209,0.0,0.0,0.0,420130.7913242682,0.0,702341.2094802085
0.0,0.0,0.0,0.0,0.0,0.0,4210,0.0,0.0,0.0,420130.7913242682,0.0,702341.2094802085
0.0,0.0,0.0,0.0,0.0,0.0,4211,0.0,0.0,0.0,419037.01441791136,0.0,702341.2094802085
0.0,0.0,0.0,0.0,0.0,0.0,4212,0.0,0.0,0.0,417958.2596693506,0.0,702341.2094802085
0.0,0.0,0.0,0.0,0.0,0.0,4213,0.0,0.0,0.0,417044.94134095084,0.0,702341.2094802085
0.0,0.0,0.0,0.0,0.0,0.0,4214,0.0,0.0,0.0,416540.7134925842,0.0,702341.2094802085
0.0,0.0,0.0,42.003124867408445,0.0,0.0,4215,0.0,0.0,0.0,416574.31599247816,0.0,702341.2094802085
0.0,0.0,0.0,275.6202171144438,0.0,0.0,4216,0.0,0.0,0.0,416794.81216616964,0.0,699827.261072525
0.0,0.0,0.0,0.0,0.0,0.0,4217,0.0,0.0,0.0,416153.89381679334,0.0,699827.261072525
0.0,0.0,0.0,0.0,0.0,0.0,4218,0.0,0.0,0.0,414402.6175123316,0.0,695732.3724623244
0.0,0.0,0.0,0.0,0.0,0.0,4219,0.0,0.0,0.0,411328.1636998316,0.0,691637.483852124
0.0,0.0,0.0,0.0,0.0,0.0,4220,0.0,0.0,0.0,408773.0217748316,0.0,689461.4587010584
0.0,0.0,0.0,0.0,0.0,0.0,4221,0.0,0.0,0.0,406627.80702483153,0.0,689461.4587010584
