C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,197,0.0,0.0,0.0,138873.42822494844,726035.7096668123,32990.356244860006
0.0,0.0,0.0,0.0,0.0,0.0,198,0.0,0.0,0.0,134921.42792048721,706268.0469308613,32990.356244860006
0.0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,0.0,130949.79757889794,685814.7614909598,32990.356244860006
0.0,0.0,0.0,0.0,0.0,0.0,200,0.0,0.0,3.877409121342317e-25,129813.25110191501,668062.4852349015,32833.155442079915
0.0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,3.877409121342317e-25,129813.25110191501,659676.5871822364,32833.155442079915
0.0,0.0,0.0,304.89108006348687,0.0,1064.7883648038362,202,0.0,0.0,3.877409121342317e-25,130094.34678864274,658651.4269690985,33814.841808771635
0.0,0.0,0.0,684.1583383355747,2042.9005339126988,2210.160087713677,203,0.0,0.0,0.0,130725.10961025399,660534.8881985219,35852.50872741269
0.0,0.0,0.0,516.831804939599,7930.984558912687,2454.751745378528,204,0.0,0.0,0.0,131201.60499051237,667846.8946716218,38115.67801222616
0.0,0.0,0.0,256.68792588366654,13506.755583912698,2309.328437111675,205,0.0,0.0,0.0,131438.25956494582,680299.5080295891,40244.77363147034
0.0,0.0,0.0,0.0,15101.432133912704,1841.1660684549613,206,0.0,0.0,3.877409121342317e-25,131438.25956494582,694222.3405223289,41942.2448736083
0.0,0.0,0.0,0.0,6033.203826311463,0.0,207,0.0,0.0,3.877409121342317e-25,131438.25956494582,699784.6796119879,41942.2448736083
0.0,0.0,0.0,0.0,0.0,0.0,208,0.0,0.0,3.877409121342317e-25,127394.7000768086,684454.4266026787,40836.40296085242
0.0,0.0,0.0,0.0,0.0,0.0,209,0.0,0.0,3.877409121342317e-25,121368.2837044794,660575.9969871319,39245.60517173096
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,3.877409121342317e-25,115415.58811121345,637535.0836974478,37451.83553202963
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,3.877409121342317e-25,109982.62401034351,616020.7335763883,34599.689521868764
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,3.877409121342317e-25,105751.30860820471,596298.8421908498,31083.895375041007
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,3.877409121342317e-25,102117.13151647833,580390.7442267626,27668.604946622792
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,3.877409121342317e-25,98700.43072298856,567832.1558987584,24153.110760385578
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,3.877409121342317e-25,94446.07757739248,557619.2639443851,19840.54487130659
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,3.877409121342317e-25,89507.96420598467,548061.9206484079,15406.82055567254
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,3.877409121342317e-25,84344.08094869561,538802.5062807767,11521.00969968932
0.0,0.0,-4.2890072172417185e-25,0.0,0.0,0.0,218,0.0,0.0,0.0,79213.37204198503,529307.6084779217,8550.819299695388
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,73983.14008353905,518506.98564106296,6229.6524526240455
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,68671.81526812348,502851.4782481029,4686.6054501102335
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,62908.029171207134,481713.568960544,3611.325864953863
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,57697.14891726526,457541.8380856426,2506.175986175538
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,53408.34305137017,444802.80616221944,0.0
0.0,0.0,0.0,0.0,7946.85918055029,0.0,224,0.0,0.0,0.0,53408.34305137017,452129.4483133123,0.0
0.0,0.0,0.0,294.26499998036934,18755.9978589127,3715.787352034278,225,0.0,0.0,0.0,53679.6419763246,469421.6239234259,3425.7866685926642
0.0,0.0,0.0,758.7869164249645,25945.155383912705,5000.592061318446,226,0.0,0.0,0.0,54379.20894728381,493341.87527476146,8036.104750803794
0.0,0.0,0.0,1309.8244188604071,32409.268058912705,6394.173240112625,227,0.0,0.0,0.0,55586.80739337695,523221.7440445083,13931.24119628888
0.0,0.0,0.0,1350.1969424330684,32147.781933912698,7727.503822272921,228,0.0,0.0,0.0,56831.62746706321,552860.5345188148,21055.64769962347
0.0,0.0,0.0,1119.9150324937043,30866.058608912692,7106.9444407738365,229,0.0,0.0,0.0,57864.138110109845,581317.6344754426,27607.92672234596
0.0,0.0,0.0,514.8484069273146,27067.72695891269,5208.455887458712,230,0.0,0.0,0.0,58338.804887753126,606272.8456809986,32409.88578317341
0.0,0.0,0.0,2324.3205037951234,14734.346208912702,0.0,231,0.0,0.0,0.0,60481.72250952678,619857.2416732202,32409.88578317341
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,7.674038885990003e-26,60481.72250952678,614526.8669308979,30377.41410260195
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,1.5348077771980006e-25,54365.919692583375,587005.9709054801,26079.889032583204
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,2.261821987449685e-25,48265.782541190914,559009.4310974099,22325.688095682286
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,3.069615554396001e-25,48029.94312165149,531575.8538114083,14441.52975947606
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,3.877409121342317e-25,42372.1306446386,506299.19958078256,12663.412194632492
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,3.877409121342317e-25,37114.253394043895,484729.6223275846,11213.264033701089
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,3.877409121342317e-25,32289.485720445846,466689.0252914366,10208.679915443241
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,3.877409121342317e-25,27415.878030718384,450915.4374439548,8953.56671619887
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,3.877409121342317e-25,22754.217580797806,436801.96708610584,8012.953437577622
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,3.877409121342317e-25,18196.687731304075,423279.493932646,7206.562191913885
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,3.877409121342317e-25,14272.235072016098,409186.55853733,6412.86463198941
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,3.877409121342317e-25,10283.27673104777,393065.2041581229,5371.93875069196
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,1.9387045606711586e-25,6415.036165795529,372252.2484530189,4229.710684202356
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,2336.6913802129966,344616.7071753444,2256.3557073219986
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,0.0,315405.43424766324,0.0
0.0,0.0,0.0,0.0,0.0,0.0,247,0.0,0.0,0.0,0.0,312748.0286920674,0.0
0.0,0.0,0.0,6427.161491819894,24637.28235891269,1640.4819437543947,248,0.0,0.0,0.0,5925.5501108034405,335462.48069355474,1512.4496211829892
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583273,249,0.0,0.0,0.0,11851.100221606881,367676.97021370265,9053.744100376049
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,250,0.0,0.0,0.0,17776.65033241032,399891.4597338507,16595.03857956911
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,251,0.0,0.0,0.0,23702.200443213762,432105.94925399864,24136.333058762168
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,252,0.0,0.0,0.0,29627.750554017202,464320.4387741466,31677.627537955224
0.0,0.0,4.2890072172417185e-25,6427.161491819896,34941.51980000001,8179.682319583273,253,0.0,0.0,3.877409121342317e-25,35553.30066482064,496534.9282942945,39218.92201714829
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,254,0.0,0.0,3.877409121342317e-25,41478.85077562408,528749.4178144425,46760.21649634135
0.0,0.0,0.0,6427.161491819896,27820.339954704126,8179.682319583273,255,0.0,0.0,3.877409121342317e-25,47404.400886427524,554398.5039173821,54301.51097553441
0.0,0.0,0.0,6427.161491819895,9145.8152589127,2476.610012573511,256,0.0,0.0,3.877409121342317e-25,53329.95099723095,562830.5289551555,56584.83258696423
0.0,0.0,0.0,2052.8466737153212,0.0,0.0,257,0.0,0.0,3.877409121342317e-25,55222.582114463374,543380.2593413434,56584.83258696423
0.0,0.0,0.0,1971.2860337153202,0.0,0.0,258,0.0,0.0,3.877409121342317e-25,57040.01803705127,524374.1138400586,56584.83258696423
0.0,0.0,0.0,2023.1110237153202,0.0,0.0,259,0.0,0.0,3.877409121342317e-25,58905.23423956954,505653.5210591054,56584.83258696423
0.0,0.0,0.0,1931.355303715319,0.0,0.0,260,0.0,0.0,1.9387045606711586e-25,60685.855848112726,487957.8983342949,56584.83258696423
0.0,0.0,0.0,1903.516339999999,0.0,0.0,261,0.0,0.0,0.0,62440.81120029406,473005.5732981238,56584.83258696423
0.0,0.0,0.0,1882.758189999998,0.0,0.0,262,0.0,0.0,3.877409121342317e-25,64176.62848379779,461688.9976371275,56584.83258696423
0.0,0.0,0.0,1252.8502799999976,0.0,0.0,263,0.0,0.0,3.877409121342317e-25,65331.699369276976,451454.57023695,56584.83258696423
0.0,0.0,0.0,1402.0069499999986,0.0,0.0,264,0.0,0.0,3.877409121342317e-25,66624.28590977282,440006.8512200536,56584.83258696423
0.0,0.0,0.0,784.5097100000004,0.0,0.0,265,0.0,0.0,3.877409121342317e-25,67347.56812462512,429019.7574563542,56584.83258696423
0.0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,3.877409121342317e-25,67347.56812462512,417734.6316138759,56584.83258696423
0.0,0.0,0.0,0.0,0.0,0.0,267,0.0,0.0,3.877409121342317e-25,67347.56812462512,404712.39239511464,56584.83258696423
0.0,0.0,-4.2890072172417185e-25,0.0,0.0,0.0,268,0.0,0.0,0.0,67347.56812462512,386875.9460096543,56425.38794097062
0.0,0.0,0.0,185.44785371531944,0.0,0.0,269,0.0,0.0,0.0,67518.54259780892,361952.0662588379,55093.52306453896
0.0,0.0,0.0,0.0,0.0,0.0,270,0.0,0.0,3.877409121342317e-25,67518.54259780892,334006.93040051765,51449.383730123234
0.0,0.0,0.0,144.94756366592333,0.0,0.0,271,0.0,0.0,3.877409121342317e-25,67652.17764852836,328479.7726708791,49012.21600135982
0.0,0.0,0.0,5576.505127150357,19703.819283912708,0.0,272,0.0,0.0,3.877409121342317e-25,72793.4613421368,346645.79645752884,49012.21600135982
0.0,0.0,0.0,6427.161491819896,32955.92217970415,6875.678815181757,273,0.0,0.0,3.877409121342317e-25,78719.01145294025,377029.65542421566,55351.27865242334
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,274,0.0,0.0,3.877409121342317e-25,84644.56156374369,409244.14494436356,62892.57313161639
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,275,0.0,0.0,3.877409121342317e-25,90570.11167454714,441458.63446451153,70433.86761080945
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,276,0.0,0.0,3.877409121342317e-25,96495.66178535059,473673.12398465944,77975.16209000252
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,277,0.0,0.0,3.877409121342317e-25,102421.21189615404,505887.61350480746,85516.45656919556
0.0,0.0,0.0,6427.161491819896,32229.013004704128,6422.640848625378,278,0.0,0.0,3.877409121342317e-25,108346.76200695749,535601.2953259614,91437.83885290829
0.0,0.0,0.0,4674.475844762123,18934.1993339127,3963.469206282014,279,0.0,0.0,3.877409121342317e-25,112656.41579349009,553057.7645781868,95091.97690815112
0.0,0.0,0.0,714.8722995206099,0.0,0.0,280,0.0,0.0,3.877409121342317e-25,113315.49548816185,548552.0893137205,95091.97690815112
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,3.877409121342317e-25,110641.1534662779,514597.8262955245,86219.86575615928
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,3.877409121342317e-25,104928.97191470585,478785.6289640502,80146.18801657487
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,1.9387045606711586e-25,102889.91229592913,442665.1940604091,71274.07686458305
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,100854.38170184019,408266.0883475445,62401.965712591205
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,95662.8531524024,377277.75332358584,56914.31991037939
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,94230.79276508697,349128.7628161877,48042.208758387555
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,90488.89288950272,322800.2025998679,43112.74288780677
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,85848.42716356281,297417.9621329039,38762.583113085646
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,81138.84820725111,272292.3093976829,34508.83770071373
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,3.877409121342317e-25,76853.16373055316,246792.09065044284,29920.75879558862
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,72523.24678641725,220160.9756806945,25178.719355149082
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,68549.03260126156,189217.09393768682,20078.98404206897
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,68100.43583755584,151597.25263017882,11206.872890077135
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,3.877409121342317e-25,64572.23236573288,113697.85319471064,4841.936942189835
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,3.877409121342317e-25,60855.12918415454,94480.17980731017,0.0
0.0,0.0,0.0,182.1688993664065,11239.035308912697,119.10033219365788,296,0.0,0.0,3.877409121342317e-25,61023.08061079901,104842.05837607066,109.80508075377801
0.0,0.0,0.0,5032.6482258324495,30384.102933912698,0.0,297,0.0,0.0,3.877409121342317e-25,65662.95301639686,132854.81715548784,109.80508075377801
0.0,0.0,0.0,6427.161491819896,34941.5198,3944.535557731157,298,0.0,0.0,3.877409121342317e-25,71588.50312720031,165069.30667563577,3746.487174541278
0.0,0.0,0.0,6427.161491819895,34941.5198,8179.682319583273,299,0.0,0.0,3.877409121342317e-25,77514.05323800375,197283.7961957838,11287.781653734337
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583272,300,0.0,0.0,3.877409121342317e-25,83439.6033488072,229498.2857159318,18829.0761329274
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583273,301,0.0,0.0,3.877409121342317e-25,89365.15345961062,261712.77523607973,26370.370612120456
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583273,302,0.0,0.0,3.877409121342317e-25,95290.70357041407,293927.2647562277,33911.665091313516
0.0,0.0,0.0,866.2122737626479,31358.470529704544,5807.003615863075,303,0.0,0.0,3.877409121342317e-25,96089.31182715482,322838.34607235965,39265.457891324535
0.0,0.0,0.0,0.0,9017.107944713995,0.0,304,0.0,0.0,3.877409121342317e-25,96089.31182715482,331151.7088296096,39265.457891324535
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,3.877409121342317e-25,93379.41467883941,306572.2056382543,30393.3467393327
0.0,0.0,-4.1193818953274412e-25,0.0,0.0,0.0,306,0.0,0.0,0.0,88280.958612969,281229.81518792635,25954.627220279075
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,88028.91941339608,255366.76886113553,17571.095468270203
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,84470.30612020956,229736.33749812466,13898.601062910999
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,3.877409121342317e-25,82107.8124673244,205523.027996234,10768.871218553682
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,3.877409121342317e-25,80995.80752929983,183512.47212214716,7410.495966631514
0.0,0.0,0.0,0.0,0.0,0.0,311,0.0,0.0,3.877409121342317e-25,80896.5417936568,162953.39479583327,5620.841768878082
0.0,0.0,0.0,54.61099371532019,0.0,0.0,312,0.0,0.0,3.877409121342317e-25,80946.89064209833,143030.27416208267,5211.013120958306
0.0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,3.877409121342317e-25,80753.63091314965,123225.09677433915,4471.666402588003
0.0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,3.877409121342317e-25,80260.88051925648,103001.87617222064,3762.8564424386873
0.0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,3.877409121342317e-25,79536.8311810523,81623.57800099555,3661.8177800965627
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,1.9387045606711586e-25,78312.40205495624,58349.29363642086,2806.1743721266066
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,75857.75742824202,32250.11210684596,1555.3136064142402
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,73209.59575648676,4016.604733825029,0.0
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,70801.82607243974,0.0,0.0
0.0,0.0,0.0,6427.161491819895,10929.02662957936,8179.682319583273,320,0.0,0.0,0.0,76727.37618324319,10076.064688634478,7541.29447919306
0.0,0.0,0.0,6427.161491819896,28958.12397794476,8179.682319583273,321,0.0,0.0,0.0,82652.92629404663,36774.13583008057,15082.588958386117
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,322,0.0,0.0,0.0,88578.47640485007,68988.62535022855,22623.883437579178
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583273,323,0.0,0.0,0.0,94504.02651565352,101203.11487037652,30165.177916772234
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583274,324,0.0,0.0,0.0,100429.57662645695,133417.6043905245,37706.472395965306
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583272,325,0.0,0.0,0.0,106355.1267372604,165632.09391067247,45247.76687515837
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583274,326,0.0,0.0,3.877409121342317e-25,112280.67684806386,197846.58343082046,52789.06135435143
0.0,0.0,0.0,6427.161491819896,33595.951765080725,0.0,327,0.0,0.0,3.877409121342317e-25,118206.22695886731,228820.52051914338,52789.06135435143
0.0,0.0,0.0,6427.161491819896,8335.772043865736,0.0,328,0.0,0.0,3.877409121342317e-25,124131.77706967076,236505.7226135713,52789.06135435143
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,3.877409121342317e-25,124131.77706967076,217146.96149785514,43916.950202359585
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,3.877409121342317e-25,124131.77706967076,198921.31996109185,37504.39602725071
0.0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,124131.77706967076,180573.8890013043,33443.295104569195
0.0,0.0,0.0,94.54172371532034,0.0,0.0,332,0.0,0.0,0.0,124218.94023215701,162617.69863010646,30257.665752119334
0.0,0.0,0.0,492.99943371531964,0.0,0.0,333,0.0,0.0,0.0,124673.46325181285,143449.69584332543,30257.665752119334
0.0,0.0,0.0,690.1043137153193,0.0,0.0,334,0.0,0.0,0.0,125309.70799185964,127285.8647066424,30081.99675969569
0.0,0.0,0.0,627.2346537153203,0.0,0.0,335,0.0,0.0,0.0,125887.98976936798,112970.59446501204,30081.99675969569
0.0,0.0,0.0,631.4826037153201,0.0,0.0,336,0.0,0.0,0.0,126470.18796326402,99181.84318779322,30081.99675969569
0.0,0.0,0.0,797.1526537153204,0.0,0.0,337,0.0,0.0,0.0,127205.12639628176,85592.19838579162,30081.99675969569
0.0,0.0,0.0,811.5956837153205,0.0,0.0,338,0.0,0.0,0.0,127953.38064501778,71660.56922495263,30081.99675969569
0.0,0.0,0.0,869.3678037153204,0.0,0.0,339,0.0,0.0,0.0,128754.89815662704,57036.84957856338,30081.99675969569
0.0,0.0,0.0,724.0879137153199,0.0,0.0,340,0.0,0.0,0.0,129422.47422777573,40970.15516681285,30081.99675969569
0.0,0.0,0.0,280.60193371532097,0.0,0.0,341,0.0,0.0,0.0,129681.1764280448,22644.392848130694,30081.99675969569
0.0,0.0,0.0,230.47612371532082,0.0,0.0,342,0.0,0.0,0.0,129893.66491493859,2575.1194401034563,30081.99675969569
0.0,0.0,0.0,0.0,0.0,0.0,343,0.0,0.0,0.0,129893.66491493859,0.0,30081.99675969569
0.0,0.0,0.0,6427.161491819896,15954.472796777469,8179.682319583273,344,0.0,0.0,0.0,135819.21502574204,14709.297124255989,37623.29123888875
0.0,0.0,0.0,6427.161491819896,31096.150879821133,8179.682319583273,345,0.0,0.0,0.0,141744.7651365455,43378.53167297581,45164.58571808181
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,346,0.0,0.0,0.0,147670.31524734895,75593.02119312379,52705.88019727488
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,347,0.0,0.0,1.9387045606711586e-25,153595.8653581524,107807.51071327177,60247.17467646793
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,348,0.0,0.0,3.877409121342317e-25,159521.41546895585,140022.00023341976,67788.46915566099
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,349,0.0,0.0,3.877409121342317e-25,165446.9655797593,172236.48975356773,75329.76363485404
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,350,0.0,0.0,3.877409121342317e-25,171372.51569056272,204450.9792737157,82871.05811404712
0.0,0.0,0.0,6427.161491819896,22044.838983912694,8179.682319583273,351,0.0,0.0,3.877409121342317e-25,177298.06580136617,224775.31658032036,90412.35259324018
0.0,0.0,0.0,6427.161491819896,0.0,5971.496996188067,352,0.0,0.0,3.877409121342317e-25,183223.61591216963,224775.31658032036,95917.80079653485
0.0,0.0,0.0,0.0,0.0,0.0,353,0.0,0.0,3.877409121342317e-25,183223.61591216963,209931.9250901866,95917.80079653485
0.0,0.0,0.0,268.70767371532025,0.0,0.0,354,0.0,0.0,3.877409121342317e-25,183471.35214655305,195692.1764758151,95917.80079653485
0.0,0.0,0.0,676.5108737153205,0.0,0.0,355,0.0,0.0,3.877409121342317e-25,184095.06435415908,181817.12494767975,95917.80079653485
0.0,0.0,0.0,797.1526537153204,0.0,0.0,356,0.0,0.0,0.0,184830.00278717687,169787.07227808834,95917.80079653485
0.0,0.0,0.0,880.4124737153202,0.0,0.0,357,0.0,0.0,0.0,185641.7029813942,160265.5382351093,95917.80079653485
0.0,0.0,0.0,1036.5674500000002,0.0,0.0,358,0.0,0.0,0.0,186597.37095021998,152997.3507751674,95917.80079653485
0.0,0.0,0.0,1227.3109299999999,0.0,0.0,359,0.0,0.0,0.0,187728.89571842563,147360.21038806703,95917.80079653485
0.0,0.0,0.0,1440.7651800000003,0.0,0.0,360,0.0,0.0,0.0,189057.21558137858,143250.87553032316,95917.80079653485
0.0,0.0,0.0,1151.6692199999998,0.0,0.0,361,0.0,0.0,3.877409121342317e-25,190119.00213876716,139686.24112098676,95917.80079653485
0.0,0.0,0.0,1069.8710437153195,0.0,0.0,362,0.0,0.0,3.877409121342317e-25,191105.37450387757,136481.07176063964,95917.80079653485
0.0,0.0,0.0,1334.088089999998,0.0,0.0,363,0.0,0.0,3.877409121342317e-25,192335.34294944754,132351.7821208724,95917.80079653485
0.0,0.0,0.0,1213.4517537153204,0.0,0.0,364,0.0,0.0,3.877409121342317e-25,193454.0901884634,126099.80170276422,95917.80079653485
0.0,0.0,0.0,952.6276237153202,0.0,0.0,365,0.0,0.0,3.877409121342317e-25,194332.3694612723,116480.06530237,95917.80079653485
0.0,0.0,0.0,515.08877371532,0.0,0.0,366,0.0,0.0,3.877409121342317e-25,194807.25784614435,105084.20991086372,95917.80079653485
0.0,0.0,0.0,257.6630037153203,0.0,0.0,367,0.0,0.0,3.877409121342317e-25,195044.81139791966,94781.56886380666,95917.80079653485
0.0,0.0,0.0,6427.161491819896,0.0,6088.957117288785,368,0.0,0.0,3.877409121342317e-25,200970.36150872306,94781.56886380666,101531.54188067425
0.0,0.0,0.0,6427.161491819896,17877.154936349732,8179.682319583273,369,0.0,0.0,3.877409121342317e-25,206895.9116195265,111263.4913343656,109072.83635986733
0.0,0.0,0.0,6427.161491819896,27821.100813152978,8179.682319583273,370,0.0,0.0,3.877409121342317e-25,212821.46173032996,136913.27891413472,116614.13083906038
0.0,0.0,0.0,6427.161491819896,32710.837683912705,8179.682319583273,371,0.0,0.0,3.877409121342317e-25,218747.0118411334,167071.18114034718,124155.42531825343
0.0,0.0,0.0,6427.161491819896,32205.8586339127,8179.682319583273,372,0.0,0.0,3.877409121342317e-25,224672.56195193686,196763.515686412,131696.7197974465
0.0,0.0,0.0,6427.161491819896,28471.6201089127,8179.682319583273,373,0.0,0.0,3.877409121342317e-25,230598.1120627403,223013.0524229395,139238.01427663956
0.0,0.0,0.0,6427.161491819896,20847.11235144415,8179.682319583273,374,0.0,0.0,3.877409121342317e-25,236523.66217354377,242233.1403359714,146779.3087558326
