C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,967.683009999999,0.0,549.2848656558546,7128,9.693522803355793e-26,0.0,0.0,584426.0114673887,399682.04550553515,543842.0165580511
0.0,0.0,0.0,688.1678999999987,0.0,764.6061258909212,7129,9.693522803355793e-26,0.0,0.0,585010.9541823887,389108.4564235442,544491.9317650584
0.0,0.0,0.0,685.6191299999996,0.0,694.103223961442,7130,9.693522803355793e-26,0.0,0.0,585593.7304428887,377822.49440037675,545081.9195054256
0.0,0.0,0.0,397.6081200000001,0.0,777.9241785395848,7131,9.693522803355793e-26,0.0,0.0,585931.6973448887,363484.14049485634,545743.1550571843
0.0,0.0,0.0,16.991799999998978,0.0,380.8474926336129,7132,9.693522803355793e-26,0.0,0.0,585946.1403748887,360915.42176245793,546066.8754259229
0.0,0.0,0.0,0.0,0.0,0.0,7133,9.693522803355793e-26,0.0,0.0,585946.1403748887,339266.3277392904,546066.8754259229
0.0,0.0,0.0,0.0,0.0,0.0,7134,9.693522803355793e-26,0.0,0.0,585946.1403748887,322675.2969658493,546066.8754259229
0.0,0.0,0.0,39.84924446970803,1763.859448067864,2031.3760124558012,7135,9.693522803355793e-26,0.0,0.0,585980.0122326879,324174.57749670703,547793.5450365102
0.0,0.0,0.0,1184.4098065293672,6006.967104234647,3814.536225782757,7136,9.693522803355793e-26,0.0,0.0,586986.7605682379,329280.4995353065,551035.9008284255
0.0,0.0,0.0,1083.7265149830687,13899.93428055067,6807.655151501305,7137,9.693522803355793e-26,0.0,0.0,587907.9281059735,341095.4436737745,556822.4077072017
0.0,0.0,0.0,1746.4772136949641,15488.37376369842,6807.655151501305,7138,9.693522803355793e-26,0.0,0.0,589392.4337376143,354260.5613729182,562608.9145859778
0.0,0.0,0.0,665.7771375330403,13576.794884876379,5704.3948793280215,7139,9.693522803355793e-26,0.0,0.0,589958.3443045174,365800.8370250631,567457.6502334066
0.0,0.0,0.0,666.2827828022357,14250.288517184885,5009.355497852121,7140,9.693522803355793e-26,0.0,0.0,590524.6846698993,377913.5822646703,571715.6024065809
0.0,0.0,0.0,2361.044400964522,11461.898084578728,6807.655151501305,7141,9.693522803355793e-26,0.0,0.0,592531.572410719,387656.1956365622,577502.1092853571
0.0,0.0,0.0,700.5066638758334,4533.94092531338,6807.655151501305,7142,9.693522803355793e-26,0.0,0.0,593127.0030750134,391510.0454230786,583288.6161641332
0.0,0.0,0.0,121.28004871683996,0.0,6077.2033443638065,7143,9.693522803355793e-26,0.0,0.0,593230.0911164228,391510.0454230786,588454.2390068425
0.0,0.0,0.0,0.0,0.0,3809.7018937909693,7144,9.693522803355793e-26,0.0,0.0,593230.0911164228,378432.2840716655,591692.4856165649
0.0,0.0,0.0,0.0,0.0,0.0,7145,9.693522803355793e-26,0.0,0.0,593230.0911164228,350801.7399844422,591692.4856165649
0.0,0.0,0.0,0.0,0.0,886.7500274678026,7146,9.693522803355793e-26,0.0,0.0,593230.0911164228,342523.6287173998,592446.2231399124
0.0,0.0,0.0,278.6655199999997,0.0,1561.5248924055381,7147,9.693522803355793e-26,0.0,0.0,593466.9568084228,320278.6058066472,593773.5192984572
0.0,0.0,0.0,417.1486900000004,0.0,1966.0007858979138,7148,9.693522803355793e-26,0.0,0.0,593821.5331949227,300762.3981364209,595444.6199664703
0.0,0.0,0.0,852.9883599999997,0.0,2628.037642405539,7149,9.693522803355793e-26,0.0,0.0,594546.5733009229,286325.37505442987,597678.451962515
0.0,0.0,0.0,813.0576299999993,0.0,2850.982315164743,7150,9.693522803355793e-26,0.0,0.0,595237.6722864228,275723.17467832123,600101.7869304051
0.0,0.0,0.0,735.7449399999995,0.0,2870.4140052892703,7151,9.693522803355793e-26,0.0,0.0,595863.055485423,267699.8605375067,602541.6388349009
0.0,0.0,0.0,1530.961179999999,0.0,2554.0442656558535,7152,9.693522803355793e-26,0.0,0.0,597164.3724884229,261532.60839669214,604712.5764607083
0.0,0.0,0.0,1838.5127599999992,0.0,1632.2129323985462,7153,9.693522803355793e-26,0.0,0.0,598727.1083344229,256249.2734323482,606099.9574532472
0.0,0.0,0.0,1798.5820300000003,0.0,1396.964507578344,7154,9.693522803355793e-26,0.0,0.0,600255.903059923,250749.61611506305,607287.3772846888
0.0,0.0,0.0,1880.9922600000004,0.0,873.7538464925755,7155,9.693522803355793e-26,0.0,0.0,601854.746480923,242752.25468013083,608030.0680542074
-1.1547327123343088e-25,0.0,0.0,2130.771720000001,0.0,0.0,7156,0.0,0.0,0.0,603665.902442923,229222.04700990452,608030.0680542074
0.0,0.0,0.0,2213.1819499999983,0.0,0.0,7157,0.0,0.0,0.0,605547.1071004231,213962.78122203116,608030.0680542074
0.0,0.0,0.0,2311.7343899999996,0.0,0.0,7158,0.0,0.0,0.0,607512.081331923,203182.25357546363,608030.0680542074
0.0,0.0,0.0,5002.613227500653,8871.95754139256,679.8306988978374,7159,0.0,0.0,0.0,611764.3025752987,210723.41748564728,608607.9241482705
1.1547327123343088e-25,0.0,0.0,5900.381053790708,14719.516210425558,2506.5653002058775,7160,9.693522803355793e-26,0.0,0.0,616779.6264710207,223235.00626450902,610738.5046534456
0.0,0.0,0.0,5900.381053790708,19327.047432072715,2341.17261898516,7161,9.693522803355793e-26,0.0,0.0,621794.9503667428,239662.99658177083,612728.5013795829
0.0,0.0,0.0,5900.381053790708,22099.5214235894,6807.655151501305,7162,9.693522803355793e-26,0.0,0.0,626810.2742624647,258447.5897918218,618515.008258359
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7163,9.693522803355793e-26,0.0,0.0,631825.5981581869,278410.65789484064,624301.5151371352
0.0,0.0,0.0,5900.381053790708,23038.76573164552,6807.655151501305,7164,9.693522803355793e-26,0.0,0.0,636840.9220539089,297993.6087667393,630088.0220159113
0.0,0.0,0.0,5900.381053790708,23007.985951358623,6807.655151501305,7165,9.693522803355793e-26,0.0,0.0,641856.245949631,317550.3968253942,635874.5288946874
0.0,0.0,0.0,5900.381053790708,18207.025301160193,6807.655151501305,7166,9.693522803355793e-26,0.0,0.0,646871.569845353,333026.3683313803,641661.0357734635
0.0,0.0,0.0,4013.350366705682,12846.528299120691,6807.655151501305,7167,9.693522803355793e-26,0.0,0.0,650282.917657053,343945.91738563287,647447.5426522397
0.0,0.0,0.0,2236.6626694894026,0.0,3559.295770275018,7168,9.693522803355793e-26,0.0,0.0,652184.080926119,343597.90914401354,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7169,9.693522803355793e-26,0.0,0.0,652184.080926119,328679.4417090813,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7170,0.0,0.0,0.0,652184.080926119,314603.5476859139,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7171,0.0,0.0,0.0,652184.080926119,301725.14483921696,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7172,0.0,0.0,0.0,652184.080926119,290664.6075219319,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7173,9.693522803355793e-26,0.0,0.0,652184.080926119,282111.83220464666,650472.9440569734
-1.12539385455934e-25,0.0,0.0,0.0,0.0,0.0,7174,0.0,0.0,0.0,652184.080926119,276489.72888736153,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7175,0.0,0.0,0.0,652184.080926119,272831.89251125295,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7176,0.0,0.0,0.0,652184.080926119,269422.82919396774,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7177,0.0,0.0,0.0,652184.080926119,266113.61187668267,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7178,0.0,0.0,0.0,652184.080926119,261320.4999711622,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7179,0.0,0.0,0.0,652184.080926119,254831.8563009359,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7180,0.0,0.0,0.0,652184.080926119,246401.78157188604,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7181,0.0,0.0,0.0,652184.080926119,234998.28472518918,650472.9440569734
0.0,0.0,0.0,0.0,0.0,0.0,7182,0.0,0.0,0.0,652184.080926119,222191.90834908048,650472.9440569734
0.0,0.0,0.0,0.0,3681.013307222346,5899.345619507639,7183,0.0,0.0,0.0,652184.080926119,225320.7696602195,655487.387833555
0.0,0.0,0.0,4675.0867170248985,15749.81604196721,6807.655151501305,7184,0.0,0.0,0.0,656157.9046355902,238708.11329589164,661273.8947123311
0.0,0.0,0.0,5900.3810537907075,22303.108813885174,6807.655151501305,7185,0.0,0.0,0.0,661173.2285313122,257665.755787694,667060.4015911072
0.0,0.0,0.0,5900.3810537907075,23485.96247413973,6807.655151501305,7186,9.693522803355793e-26,0.0,0.0,666188.5524270341,277628.8238907128,672846.9084698834
0.0,0.0,0.0,5900.381053790709,23485.96247413973,6807.655151501305,7187,9.693522803355793e-26,0.0,0.0,671203.8763227563,297591.8919937316,678633.4153486595
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7188,9.693522803355793e-26,0.0,0.0,676219.2002184782,317554.96009675035,684419.9222274356
0.0,0.0,0.0,5900.381053790709,23485.96247413973,6807.655151501305,7189,9.693522803355793e-26,0.0,0.0,681234.5241142004,337518.0281997691,690206.4291062118
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7190,9.693522803355793e-26,0.0,0.0,686249.8480099224,357481.09630278795,695992.9359849879
0.0,0.0,0.0,839.6526877801318,17104.490126442095,6807.655151501305,7191,9.693522803355793e-26,0.0,0.0,686963.5527945356,372019.91291026375,701779.442863764
0.0,0.0,0.0,0.0,3320.971001630225,4006.711252538756,7192,0.0,0.0,0.0,686963.5527945356,374842.73826164944,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7193,0.0,0.0,0.0,686576.8868631539,365480.85412083485,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7194,0.0,0.0,0.0,682814.2185067413,354796.1510388439,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7195,9.693522803355793e-26,0.0,0.0,677944.5522396462,344849.01513332344,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7196,9.693522803355793e-26,0.0,0.0,676161.2265540701,335682.79887486185,697176.1413678321
0.0,0.0,0.0,0.0,0.0,0.0,7197,9.693522803355793e-26,0.0,0.0,670995.7193540701,330371.6281458121,696713.1246927485
0.0,0.0,0.0,0.0,0.0,0.0,7198,9.693522803355793e-26,0.0,0.0,666058.5347628966,327072.66306382103,696492.1935674425
0.0,0.0,0.0,0.0,0.0,0.0,7199,9.693522803355793e-26,0.0,0.0,660451.2407628965,323782.94033477124,695886.0319670722
0.0,0.0,0.0,0.0,0.0,0.0,7200,9.693522803355793e-26,0.0,0.0,660451.2407628965,320584.11172336846,689376.3628889467
0.0,0.0,0.0,0.0,0.0,0.0,7201,9.693522803355793e-26,0.0,0.0,655089.8281040732,317208.55017078924,687067.5082536904
0.0,0.0,0.0,0.0,0.0,0.0,7202,9.693522803355793e-26,0.0,0.0,649934.3160805436,314496.5695593864,683995.2855378394
0.0,0.0,0.0,0.0,0.0,0.0,7203,8.077935669463161e-26,0.0,0.0,649583.1788981243,311332.66471268947,675986.2794772496
0.0,0.0,0.0,0.0,0.0,0.0,7204,4.8467614016778965e-26,0.0,0.0,644612.5776393005,306207.674571875,672862.0151610398
0.0,0.0,0.0,0.0,0.0,0.0,7205,2.4233807008389483e-26,0.0,0.0,639343.1206040065,298832.5409016487,668393.1886823709
0.0,0.0,0.0,0.0,0.0,0.0,7206,0.0,0.0,0.0,638997.86145447,298832.5409016487,660384.1826217812
0.0,0.0,0.0,0.0,16161.166923598792,0.0,7207,0.0,0.0,0.0,638997.86145447,312569.5327867077,660384.1826217812
0.0,0.0,0.0,824.2976037142115,23485.96247413973,6782.38799737404,7208,0.0,0.0,0.0,639698.514417627,332532.6008897265,666149.212419549
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7209,0.0,0.0,0.0,644713.838313349,352495.6689927453,671935.7192983251
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7210,0.0,0.0,0.0,649729.162209071,372458.737095764,677722.2261771013
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7211,5.654554968624213e-26,0.0,0.0,654744.4861047933,392421.8051987828,683508.7330558774
0.0,0.0,0.0,5900.3810537907075,23485.96247413973,6807.655151501305,7212,9.693522803355793e-26,0.0,0.0,659759.8100005153,412384.87330180156,689295.2399346535
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501306,7213,9.693522803355793e-26,0.0,0.0,664775.1338962372,432347.9414048203,695081.7468134296
0.0,0.0,0.0,5900.381053790709,23485.96247413973,6807.655151501306,7214,9.693522803355793e-26,0.0,0.0,669790.4577919594,452311.0095078391,700868.2536922058
0.0,0.0,0.0,0.0,22619.65598821154,0.0,7215,9.693522803355793e-26,0.0,0.0,669790.4577919594,471537.7170978189,700868.2536922058
0.0,0.0,0.0,0.0,0.0,0.0,7216,9.693522803355793e-26,0.0,0.0,669790.4577919594,471537.7170978189,700868.2536922058
0.0,0.0,0.0,0.0,0.0,0.0,7217,9.693522803355793e-26,0.0,0.0,664603.9607213711,455647.7143687691,693313.4062371651
0.0,0.0,0.0,0.0,0.0,0.0,7218,9.693522803355793e-26,0.0,0.0,661156.6243566652,439891.601169131,687700.4263898609
0.0,0.0,0.0,0.0,0.0,0.0,7219,9.693522803355793e-26,0.0,0.0,658449.9305684299,425479.05914596346,681668.3439294341
0.0,0.0,0.0,0.0,0.0,0.0,7220,9.693522803355793e-26,0.0,0.0,655693.2608978415,413977.5348875019,676115.6866447453
0.0,0.0,0.0,0.0,0.0,0.0,7221,9.693522803355793e-26,0.0,0.0,652919.5994272535,405857.58815845207,670821.2522944231
0.0,0.0,0.0,0.0,0.0,0.0,7222,9.693522803355793e-26,0.0,0.0,650877.5848743123,399783.7575470493,665242.1472304489
0.0,0.0,0.0,0.0,0.0,0.0,7223,9.693522803355793e-26,0.0,0.0,646927.4911331359,394767.4714062347,659990.7876914601
0.0,0.0,0.0,0.0,0.0,0.0,7224,9.693522803355793e-26,0.0,0.0,643229.2758390182,390168.9958536555,654690.1843981146
0.0,0.0,0.0,0.0,0.0,0.0,7225,9.693522803355793e-26,0.0,0.0,639578.0378743123,384887.04406578216,649148.0186609974
0.0,0.0,0.0,0.0,0.0,0.0,7226,9.693522803355793e-26,0.0,0.0,635842.8404272533,378492.12839555583,643972.611456367
0.0,0.0,0.0,0.0,0.0,0.0,7227,9.693522803355793e-26,0.0,0.0,632677.3680390181,367889.0401370942,638354.0929264581
0.0,0.0,0.0,0.0,0.0,0.0,7228,9.693522803355793e-26,0.0,0.0,631612.6069195571,350637.6158786326,630345.0868658683
0.0,0.0,0.0,0.0,0.0,0.0,7229,0.0,0.0,0.0,627356.6607783807,330452.6080907592,623517.2952437464
0.0,0.0,0.0,0.0,0.0,0.0,7230,0.0,0.0,0.0,623451.5453313218,325955.2069282248,615714.3266768106
0.0,0.0,0.0,0.0,11008.409487210532,0.0,7231,0.0,0.0,0.0,623451.5453313218,335312.3549923538,615714.3266768106
0.0,0.0,0.0,2018.7724900571159,23485.96247413973,2633.9830886751583,7232,0.0,0.0,0.0,625167.5019478702,355275.4230953726,617953.2123021845
0.0,0.0,0.0,5900.381053790709,23485.96247413973,6807.655151501305,7233,0.0,0.0,0.0,630182.8258435923,375238.4911983914,623739.7191809607
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7234,0.0,0.0,0.0,635198.1497393145,395201.5593014101,629526.2260597368
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501306,7235,0.0,0.0,0.0,640213.4736350364,415164.6274044289,635312.732938513
0.0,0.0,0.0,5900.381053790709,23485.96247413973,6807.655151501306,7236,0.0,0.0,0.0,645228.7975307585,435127.6955074477,641099.2398172892
0.0,0.0,0.0,5900.3810537907075,23485.962474139735,6807.655151501306,7237,0.0,0.0,0.0,650244.1214264806,455090.76361046644,646885.7466960653
0.0,0.0,0.0,4811.235821849394,23485.962474139735,6807.655151501305,7238,0.0,0.0,0.0,654333.6718750526,475053.83171348524,652672.2535748414
1.1547327123343088e-25,0.0,0.0,1253.3723362829337,18178.017547601987,0.0,7239,9.693522803355793e-26,0.0,0.0,655399.0383608931,490505.14662894694,652672.2535748414
0.0,0.0,0.0,0.0,0.0,0.0,7240,9.693522803355793e-26,0.0,0.0,655399.0383608931,490505.14662894694,652672.2535748414
0.0,0.0,0.0,0.0,0.0,0.0,7241,9.693522803355793e-26,0.0,0.0,652685.3479491285,470871.5231940147,644819.1760632882
0.0,0.0,0.0,0.0,0.0,0.0,7242,9.693522803355793e-26,0.0,0.0,651381.9769373637,451976.1721120237,639793.1734462016
0.0,0.0,0.0,0.0,0.0,0.0,7243,9.693522803355793e-26,0.0,0.0,651016.1534785402,435343.1131476798,636652.9198387219
0.0,0.0,0.0,0.0,0.0,0.0,7244,9.693522803355793e-26,0.0,0.0,649892.6956432462,422642.01465392404,633985.4598650219
0.0,0.0,0.0,0.0,0.0,0.0,7245,9.693522803355793e-26,0.0,0.0,649701.7877726579,413750.5483954624,632427.4569481026
0.0,0.0,0.0,655.0338899999997,0.0,0.0,7246,9.693522803355793e-26,0.0,0.0,650258.566579158,407276.2749605302,630285.587583759
0.0,0.0,0.0,0.0,0.0,0.0,7247,9.693522803355793e-26,0.0,0.0,650258.566579158,401907.54176089214,630285.587583759
0.0,0.0,0.0,0.0,0.0,0.0,7248,9.693522803355793e-26,0.0,0.0,650258.566579158,396898.5025612541,630285.587583759
-1.1547327123343088e-25,0.0,0.0,45.028269999998756,0.0,0.0,7249,0.0,0.0,0.0,650296.840608658,391736.4955969102,630285.587583759
0.0,0.0,0.0,0.0,0.0,0.0,7250,0.0,0.0,0.0,650296.840608658,385291.2291031544,630285.587583759
0.0,0.0,0.0,0.0,0.0,0.0,7251,0.0,0.0,0.0,649632.1613733639,375199.52531528106,629270.652701189
0.0,0.0,0.0,0.0,0.0,0.0,7252,0.0,0.0,0.0,649629.1628204228,358794.13917446655,628886.585489255
0.0,0.0,0.0,0.0,0.0,0.0,7253,9.693522803355793e-26,0.0,0.0,648622.6485498345,339789.863033652,626594.7139528984
0.0,0.0,0.0,0.0,0.0,0.0,7254,9.693522803355793e-26,0.0,0.0,647516.1825145403,336377.4976246045,624232.127208746
-1.1547327123343088e-25,0.0,0.0,1971.0694258708268,16262.658063466928,1696.5941299838148,7255,0.0,0.0,0.0,649191.5915265306,350200.75697855145,625674.2322192324
0.0,0.0,0.0,4544.283797782498,23485.962474139735,6807.655151501306,7256,0.0,0.0,0.0,653054.2327546455,370163.8250815702,631460.7390980085
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7257,0.0,0.0,0.0,658069.5566503676,390126.893184589,637247.2459767846
1.114053126722387e-25,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501306,7258,9.693522803355793e-26,0.0,0.0,663084.8805460897,410089.96128760773,643033.7528555607
0.0,0.0,0.0,5900.381053790709,23485.96247413973,6807.655151501306,7259,9.693522803355793e-26,0.0,0.0,668100.2044418118,430053.02939062647,648820.2597343369
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7260,9.693522803355793e-26,0.0,0.0,673115.5283375338,450016.09749364527,654606.766613113
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7261,9.693522803355793e-26,0.0,0.0,678130.852233256,469979.165596664,660393.273491889
0.0,0.0,0.0,1725.6593746052708,23485.96247413973,6807.655151501306,7262,9.693522803355793e-26,0.0,0.0,679597.6627016703,489942.2336996828,666179.7803706651
0.0,0.0,0.0,0.0,19045.458547536946,0.0,7263,9.693522803355793e-26,0.0,0.0,679597.6627016703,506130.8734650893,666179.7803706651
0.0,0.0,0.0,0.0,0.0,0.0,7264,9.693522803355793e-26,0.0,0.0,679597.6627016703,506130.8734650893,666179.7803706651
0.0,0.0,0.0,0.0,0.0,0.0,7265,9.693522803355793e-26,0.0,0.0,674366.1873369645,485832.4967360394,660321.4615384361
0.0,0.0,0.0,0.0,0.0,0.0,7266,9.693522803355793e-26,0.0,0.0,670640.9850663763,466635.59494816605,659332.9530827472
0.0,0.0,0.0,0.0,0.0,0.0,7267,9.693522803355793e-26,0.0,0.0,668447.4427870837,450123.2736308809,659332.9530827472
0.0,0.0,0.0,0.0,0.0,0.0,7268,9.693522803355793e-26,0.0,0.0,668447.4427870837,438065.25631359575,659332.9530827472
0.0,0.0,0.0,179.26348999999973,0.0,0.0,7269,9.693522803355793e-26,0.0,0.0,668599.8167535838,429711.91240807535,659332.9530827472
0.0,0.0,0.0,99.40202999999984,0.0,0.0,7270,9.693522803355793e-26,0.0,0.0,668684.3084790838,424323.4435613785,659332.9530827472
0.0,0.0,0.0,0.0,0.0,0.0,7271,9.693522803355793e-26,0.0,0.0,668684.3084790838,420737.67930291686,659332.9530827472
-1.1547327123343088e-25,0.0,0.0,0.0,0.0,0.0,7272,0.0,0.0,0.0,668684.3084790838,417768.3779856318,659332.9530827472
0.0,0.0,0.0,0.0,0.0,0.0,7273,0.0,0.0,0.0,668684.3084790838,415109.32090364076,659332.9530827472
0.0,0.0,0.0,0.0,0.0,0.0,7274,0.0,0.0,0.0,668684.3084790838,411513.62217459094,659332.9530827472
0.0,0.0,0.0,0.0,0.0,0.0,7275,0.0,0.0,0.0,668684.3084790838,404604.0642690705,659332.9530827472
0.0,0.0,0.0,0.0,0.0,0.0,7276,0.0,0.0,0.0,668484.3024788388,391596.4316576678,659332.9530827472
0.0,0.0,0.0,0.0,0.0,0.0,7277,9.693522803355793e-26,0.0,0.0,667058.2968223975,376136.56492861797,659332.9530827472
0.0,0.0,0.0,0.0,0.0,0.0,7278,9.693522803355793e-26,0.0,0.0,663607.9619047506,369106.92586099193,658528.4331687284
0.0,0.0,0.0,0.0,14971.871196814012,1102.5628603654407,7279,9.693522803355793e-26,0.0,0.0,663607.9619047506,381833.01637828385,659465.611600039
0.0,0.0,0.0,1271.8269506933332,21068.767794899763,6807.655151501305,7280,0.0,0.0,0.0,664689.0148128399,399741.4690039487,665252.1184788151
0.0,0.0,0.0,5900.381053790709,23485.96247413973,6807.655151501305,7281,0.0,0.0,0.0,669704.3387085618,419704.5371069674,671038.6253575912
0.0,0.0,0.0,5900.381053790709,23485.96247413973,6807.655151501305,7282,0.0,0.0,0.0,674719.662604284,439667.6052099862,676825.1322363673
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,7283,0.0,0.0,0.0,679734.986500006,459630.673313005,682611.6391151435
0.0,0.0,0.0,4383.160220661021,23485.96247413973,6807.655151501305,7284,9.693522803355793e-26,0.0,0.0,683460.672687568,479593.74141602375,688398.1459939196
0.0,0.0,0.0,1776.1805532705873,23485.96247413973,6134.10314935294,7285,9.693522803355793e-26,0.0,0.0,684970.426157848,499556.8095190425,693612.1336708696
0.0,0.0,0.0,1663.3680733329618,13517.328163354176,6807.655151501305,7286,9.693522803355793e-26,0.0,0.0,686384.2890201809,511046.5384578936,699398.6405496458
0.0,0.0,0.0,681.4867933583499,3606.5001430597044,6807.655151501305,7287,9.693522803355793e-26,0.0,0.0,686963.5527945355,514112.0635794943,705185.1474284219
0.0,0.0,0.0,0.0,0.0,0.0,7288,9.693522803355793e-26,0.0,0.0,686963.5527945355,514112.0635794943,701191.5052821045
0.0,0.0,0.0,0.0,0.0,0.0,7289,9.693522803355793e-26,0.0,0.0,686963.5527945355,489261.88974632835,693182.4992215148
0.0,0.0,0.0,0.0,0.0,0.0,7290,9.693522803355793e-26,0.0,0.0,686963.5527945355,466420.47178375063,685173.4931609249
0.0,0.0,0.0,0.0,0.0,0.0,7291,9.693522803355793e-26,0.0,0.0,685675.8029291652,463877.64466660534,677164.4871003351
0.0,0.0,0.0,0.0,0.0,0.0,7292,9.693522803355793e-26,0.0,0.0,685675.8029291652,446930.0887192985,669155.4810397453
0.0,0.0,0.0,0.0,0.0,0.0,7293,9.693522803355793e-26,0.0,0.0,685675.8029291652,435861.5858241518,661146.4749791555
0.0,0.0,0.0,0.0,0.0,0.0,7294,9.693522803355793e-26,0.0,0.0,685675.8029291652,435861.5858241518,653137.4689185657
0.0,0.0,0.0,0.0,0.0,0.0,7295,9.693522803355793e-26,0.0,0.0,685675.8029291652,431570.40010307415,645128.462857976
0.0,0.0,0.0,0.0,0.0,0.0,7296,9.693522803355793e-26,0.0,0.0,685675.8029291652,428456.83219755365,637191.2450828453
0.0,0.0,0.0,0.0,0.0,0.0,7297,9.693522803355793e-26,0.0,0.0,685675.8029291652,425316.6101743861,629938.1202119446
0.0,0.0,0.0,0.0,0.0,0.0,7298,0.0,0.0,0.0,682727.2339641126,424594.1292370004,627279.9576561716
0.0,0.0,0.0,0.0,0.0,0.0,7299,9.693522803355793e-26,0.0,0.0,682727.2339641126,417519.38274324476,623038.2786031015
0.0,0.0,0.0,0.0,0.0,0.0,7300,9.693522803355793e-26,0.0,0.0,682727.2339641126,404522.44860243023,619334.9786006771
0.0,0.0,0.0,0.0,0.0,0.0,7301,9.693522803355793e-26,0.0,0.0,677624.4077190722,388616.01904985105,619334.9786006771
0.0,0.0,0.0,0.0,0.0,0.0,7302,9.693522803355793e-26,0.0,0.0,677624.4077190722,377448.777546299,611947.8593892072
0.0,0.0,0.0,3556.579304052301,0.0,6807.655151501306,7303,9.693522803355793e-26,0.0,0.0,680647.5001275166,377448.777546299,617734.3662679833
0.0,0.0,0.0,0.0,22198.93347732715,0.0,7304,9.693522803355793e-26,0.0,0.0,680647.5001275166,396317.87100202695,617734.3662679833
0.0,0.0,0.0,0.0,23485.96247413973,6185.725764034421,7305,9.693522803355793e-26,0.0,0.0,680647.5001275166,416280.93910504575,622992.2331674127
0.0,0.0,0.0,188.26213400616507,23485.96247413973,6573.86885377283,7306,9.693522803355793e-26,0.0,0.0,680807.522941422,436244.00720806455,628580.0216931195
0.0,0.0,0.0,540.440991182475,23485.96247413973,5728.3431511925855,7307,9.693522803355793e-26,0.0,0.0,681266.897783927,456207.0753110833,633449.1133716331
0.0,0.0,0.0,4791.53343693766,23485.96247413973,0.0,7308,9.693522803355793e-26,0.0,0.0,685339.7012053239,476170.14341410215,633449.1133716331
0.0,0.0,0.0,1895.75213373704,23485.962474139735,0.0,7309,9.693522803355793e-26,0.0,0.0,686951.0905190005,496133.21151712094,633449.1133716331
0.0,0.0,0.0,14.661500629425909,16213.300400183536,0.0,7310,9.693522803355793e-26,0.0,0.0,686963.5527945355,509914.5168572769,633449.1133716331
-1.1126393593846126e-25,0.0,0.0,0.0,4938.290261432246,0.0,7311,0.0,0.0,0.0,686963.5527945355,514112.0635794943,633449.1133716331
0.0,0.0,0.0,0.0,0.0,0.0,7312,0.0,0.0,0.0,686129.2266171107,509563.02760680823,626796.8048505896
0.0,0.0,0.0,0.0,0.0,0.0,7313,0.0,0.0,0.0,680300.0396994636,498306.6075802921,619984.4571329425
0.0,0.0,0.0,0.0,0.0,0.0,7314,0.0,0.0,0.0,675990.1196053461,472522.7212041834,613466.2284057925
0.0,0.0,0.0,0.0,0.0,0.0,7315,0.0,0.0,0.0,672875.6226171108,467552.1248247262,607320.6180458949
0.0,0.0,0.0,0.0,0.0,0.0,7316,0.0,0.0,0.0,669839.0880053461,466930.0031511513,601642.1915293788
0.0,0.0,0.0,0.0,0.0,0.0,7317,9.693522803355793e-26,0.0,0.0,666620.6411818166,453858.5294809249,596320.510502725
0.0,0.0,0.0,0.0,0.0,0.0,7318,9.693522803355793e-26,0.0,0.0,663435.1784406402,444392.0581636398,591579.6417928475
