C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,1154.6933134308179,7171,0.0,0.0,0.0,401203.7292889205,205034.9532544236,930702.7007805856
0.0,0.0,0.0,0.0,0.0,0.0,7172,0.0,0.0,0.0,401203.7292889205,201964.80841384223,930702.7007805856
0.0,0.0,0.0,0.0,0.0,0.0,7173,0.0,0.0,0.0,401203.7292889205,201400.0521409213,930702.7007805856
0.0,0.0,0.0,0.0,0.0,1496.9822015525233,7174,0.0,0.0,0.0,401203.7292889205,201400.0521409213,931761.227046619
0.0,0.0,0.0,0.0,0.0,1799.2728306929093,7175,0.0,0.0,0.0,401203.7292889205,201400.0521409213,933033.5050664067
0.0,0.0,0.0,0.0,0.0,2338.6030455265436,7176,0.0,0.0,0.0,401203.7292889205,201400.0521409213,934687.1471384021
0.0,0.0,0.0,0.0,0.0,874.6899522033782,7177,0.0,0.0,0.0,401203.7292889205,201400.0521409213,935305.6463350408
0.0,0.0,0.0,0.0,0.0,582.1162908250728,7178,0.0,0.0,0.0,401203.7292889205,201400.0521409213,935717.2647117224
0.0,0.0,0.0,0.0,0.0,1209.7862477712927,7179,0.0,0.0,0.0,401203.7292889205,201294.059510962,936572.7127713077
0.0,0.0,0.0,0.0,0.0,0.0,7180,0.0,0.0,0.0,401203.7292889205,199028.55551761622,936572.7127713077
0.0,0.0,0.0,0.0,0.0,2284.3368857703913,7181,0.0,0.0,0.0,401203.7292889205,192982.78300935883,938187.9828737504
0.0,0.0,0.0,0.0,0.0,1509.619334682422,7182,0.0,0.0,0.0,401203.7292889205,177271.34105320956,939255.4449423146
0.0,0.0,0.0,261.68544625313825,3506.975735249546,7847.746753774743,7183,0.0,0.0,0.0,401388.7688425039,179751.14737706116,944804.6398889435
0.0,0.0,0.0,5609.146988256494,22121.84163385101,7847.746753774743,7184,0.0,0.0,0.0,405355.03471457225,195393.65160869213,950353.8348355725
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,7185,0.0,0.0,0.0,409500.40737775736,214977.7710392566,955903.0297822014
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,7186,0.0,0.0,0.0,413645.7800409425,234561.89046982097,961452.2247288302
0.0,0.0,0.0,5862.442241367077,27696.127305838676,7847.746753774743,7187,0.0,0.0,0.0,417791.1527041276,254146.0099003854,967001.419675459
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,7188,0.0,0.0,0.0,421936.5253673127,273730.1293309498,972550.6146220879
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,7189,0.0,0.0,0.0,426081.89803049783,293314.24876151426,978099.8095687167
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,7190,0.0,0.0,0.0,430227.27069368295,312898.3681920787,983649.0045153456
0.0,0.0,0.0,881.0396760129323,23183.12963355878,7847.746753774743,7191,0.0,0.0,0.0,430850.2598230861,329291.316365095,989198.1994619744
0.0,0.0,0.0,0.0,2898.85729020598,7847.746753774743,7192,0.0,0.0,0.0,430850.2598230861,331341.1180126917,994747.3944086033
0.0,0.0,0.0,0.0,0.0,509.43824318014447,7193,0.0,0.0,0.0,430850.2598230861,324422.00561187125,995107.6216449518
0.0,0.0,0.0,0.0,0.0,0.0,7194,0.0,0.0,0.0,426540.9249233557,321658.60085662187,995107.6216449518
0.0,0.0,0.0,0.0,0.0,0.0,7195,0.0,0.0,0.0,422190.5502347869,319442.5779284149,995107.6216449518
0.0,0.0,0.0,0.0,0.0,0.0,7196,0.0,0.0,0.0,415144.9442633096,316237.2723157368,990289.0070095711
0.0,0.0,0.0,0.0,0.0,0.0,7197,0.0,0.0,0.0,413500.77756824275,316237.2723157368,990289.0070095711
0.0,0.0,0.0,0.0,0.0,0.0,7198,0.0,0.0,0.0,413500.77756824275,316237.2723157368,990289.0070095711
0.0,0.0,0.0,0.0,0.0,0.0,7199,0.0,0.0,0.0,412052.1223405645,316237.2723157368,990289.0070095711
0.0,0.0,0.0,0.0,0.0,0.0,7200,0.0,0.0,0.0,409730.06041176297,316237.2723157368,990289.0070095711
0.0,0.0,0.0,0.0,0.0,0.0,7201,0.0,0.0,0.0,404967.33295547107,316237.2723157368,990289.0070095711
0.0,0.0,0.0,0.0,0.0,0.0,7202,0.0,0.0,0.0,400873.32436498336,316237.2723157368,990289.0070095711
0.0,0.0,0.0,0.0,0.0,0.0,7203,0.0,0.0,0.0,396665.81184425513,316237.2723157368,990289.0070095711
0.0,0.0,0.0,0.0,0.0,0.0,7204,0.0,0.0,0.0,391076.4259337313,316237.2723157368,990094.1787327996
0.0,0.0,0.0,0.0,0.0,0.0,7205,0.0,0.0,0.0,385127.7910147709,316237.2723157368,984930.2862074033
0.0,0.0,0.0,0.0,0.0,0.0,7206,0.0,0.0,0.0,380121.1334289684,313607.229522394,984930.2862074033
0.0,0.0,0.0,0.0,9801.99368846382,7847.746753774743,7207,0.0,0.0,0.0,380121.1334289684,320538.2857286545,990479.481154032
0.0,0.0,0.0,670.5502532849299,26908.132266273096,7847.746753774743,7208,0.0,0.0,0.0,380595.2840601926,339565.2085232007,996028.6761006609
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.7467537747425,7209,0.0,0.0,0.0,384740.6567233777,359149.3279537651,1.0015778710472898e6
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,7210,0.0,0.0,0.0,388886.0293865628,378733.4473843296,1.0071270659939187e6
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,7211,0.0,0.0,0.0,393031.40204974794,398317.566814894,1.0126762609405476e6
0.0,0.0,0.0,5862.442241367079,27696.12730583868,7847.7467537747425,7212,0.0,0.0,0.0,397176.77471293305,417901.68624545843,1.0182254558871766e6
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,7213,0.0,0.0,0.0,401322.14737611817,437485.8056760228,1.0237746508338053e6
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,7214,0.0,0.0,0.0,405467.5200393033,457069.92510658724,1.0293238457804342e6
0.0,0.0,0.0,0.0,25484.305818762172,0.0,7215,0.0,0.0,0.0,405467.5200393033,475090.05056486576,1.0293238457804342e6
0.0,0.0,0.0,0.0,0.0,0.0,7216,0.0,0.0,0.0,405467.5200393033,475090.05056486576,1.0293238457804342e6
0.0,0.0,0.0,0.0,0.0,0.0,7217,0.0,0.0,0.0,399618.60976148077,458033.02692376764,1.0194463670541504e6
0.0,0.0,0.0,0.0,0.0,0.0,7218,0.0,0.0,0.0,395860.31244245265,445140.8237003693,1.011858968968025e6
0.0,0.0,0.0,0.0,0.0,0.0,7219,0.0,0.0,0.0,392992.32788346277,433771.7530845989,1.0034809102990489e6
0.0,0.0,0.0,0.0,0.0,0.0,7220,0.0,0.0,0.0,390064.2682394502,418092.4970428325,1.0034809102990489e6
0.0,0.0,0.0,0.0,0.0,0.0,7221,0.0,0.0,0.0,387115.7830665298,406899.9968874443,1.0034809102990489e6
0.0,0.0,0.0,0.0,0.0,0.0,7222,0.0,0.0,0.0,385046.79713834357,405331.2495433181,995695.901990755
0.0,0.0,0.0,0.0,0.0,0.0,7223,0.0,0.0,0.0,380684.1444639858,398020.1139964766,995695.901990755
0.0,0.0,0.0,0.0,0.0,0.0,7224,0.0,0.0,0.0,376624.27021814306,398020.1139964766,989275.5940346512
0.0,0.0,0.0,0.0,0.0,0.0,7225,0.0,0.0,0.0,372620.8665522218,391220.76912202244,988301.3623885346
0.0,0.0,0.0,0.0,0.0,0.0,7226,0.0,0.0,0.0,368516.53674346226,383246.0831671892,988301.3623885346
0.0,0.0,0.0,0.0,0.0,0.0,7227,0.0,0.0,0.0,365097.06290396285,377102.3821466585,980559.5878344784
0.0,0.0,0.0,0.0,0.0,0.0,7228,0.0,0.0,0.0,362189.42878885806,354248.9873404772,980559.5878344784
0.0,0.0,0.0,0.0,0.0,0.0,7229,0.0,0.0,0.0,357459.11659416056,337145.5590863937,971049.9943535745
0.0,0.0,0.0,0.0,0.0,0.0,7230,0.0,0.0,0.0,353150.5314963234,332859.83986583014,960849.0069535641
0.0,0.0,0.0,0.0,2839.896767375982,7847.7467537747425,7231,0.0,0.0,0.0,353150.5314963234,334867.95012791146,966398.201900193
0.0,0.0,0.0,1882.4863787065663,22755.785918814076,7847.746753774743,7232,0.0,0.0,0.0,354481.65038019815,350958.72066233424,971947.396846822
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,7233,0.0,0.0,0.0,358627.02304338326,370542.84009289864,977496.5917934508
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.7467537747425,7234,0.0,0.0,0.0,362772.3957065684,390126.9595234631,983045.7867400796
0.0,0.0,0.0,5862.442241367079,27696.12730583868,7847.746753774743,7235,0.0,0.0,0.0,366917.7683697535,409711.0789540275,988594.9816867085
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,7236,0.0,0.0,0.0,371063.1410329386,429295.19838459196,994144.1766333375
0.0,0.0,0.0,5862.442241367079,27696.12730583868,7847.746753774743,7237,0.0,0.0,0.0,375208.51369612373,448879.3178151563,999693.3715799663
0.0,0.0,0.0,3438.651204454194,27696.127305838676,7847.746753774743,7238,0.0,0.0,0.0,377640.00728092855,468463.43724572076,1.0052425665265952e6
0.0,0.0,0.0,1174.641583042217,13377.314941260604,7847.746753774743,7239,0.0,0.0,0.0,378470.60430976143,477922.62735475425,1.010791761473224e6
0.0,0.0,0.0,26.91281870967766,0.0,0.0,7240,0.0,0.0,0.0,378489.6345463718,477922.62735475425,1.010791761473224e6
0.0,0.0,0.0,0.0,0.0,0.0,7241,0.0,0.0,0.0,375613.2394754788,449699.9281884412,1.010791761473224e6
0.0,0.0,0.0,0.0,0.0,0.0,7242,0.0,0.0,0.0,374432.1633039301,432831.40436381503,1.0037981392282154e6
0.0,0.0,0.0,0.0,0.0,0.0,7243,0.0,0.0,0.0,374378.0957274095,414939.96887525026,1.0037981392282154e6
0.0,0.0,0.0,0.0,0.0,0.0,7244,0.0,0.0,0.0,373413.2898619429,403010.4157763667,1.0037981392282154e6
0.0,0.0,0.0,110.44670000000038,0.0,0.0,7245,0.0,0.0,0.0,373491.38747247256,397488.32440208946,1.0037981392282154e6
0.0,0.0,0.0,927.7522800000007,0.0,0.0,7246,0.0,0.0,0.0,374147.40740092186,393907.92074377683,1.0037981392282154e6
0.0,0.0,0.0,62.02006999999916,0.0,0.0,7247,0.0,0.0,0.0,374191.2622129885,393887.5992855724,1.0037981392282154e6
0.0,0.0,0.0,189.45857000000018,0.0,0.0,7248,0.0,0.0,0.0,374325.2296525895,393887.5992855724,1.0037981392282154e6
0.0,0.0,0.0,317.74666000000013,0.0,0.0,7249,0.0,0.0,0.0,374549.91047057486,393732.68722743005,1.0037981392282154e6
0.0,0.0,0.0,84.95899999999983,0.0,0.0,7250,0.0,0.0,0.0,374609.9855555977,391950.44213018275,1.0037981392282154e6
0.0,0.0,0.0,0.0,0.0,0.0,7251,0.0,0.0,0.0,374609.9855555977,385203.1761692618,1.0037981392282154e6
0.0,0.0,0.0,270.1696200000008,0.0,0.0,7252,0.0,0.0,0.0,374801.02432597027,371594.3109651233,1.0037981392282154e6
0.0,0.0,0.0,0.0,0.0,0.0,7253,0.0,0.0,0.0,374801.02432597027,352583.9284150065,1.0037981392282154e6
0.0,0.0,0.0,0.0,0.0,0.0,7254,0.0,0.0,0.0,374801.02432597027,347915.0540700656,1.0037981392282154e6
0.0,0.0,0.0,5862.442241367077,8391.904422757416,7847.746753774744,7255,0.0,0.0,0.0,378946.3969891554,353849.02659446676,1.0093473341748443e6
0.0,0.0,0.0,5862.442241367078,27187.403470099664,7847.7467537747425,7256,0.0,0.0,0.0,383091.7696523405,373073.4239510289,1.0148965291214732e6
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.7467537747425,7257,0.0,0.0,0.0,387237.1423155256,392657.54338159336,1.020445724068102e6
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.7467537747425,7258,0.0,0.0,0.0,391382.51497871074,412241.66281215777,1.0259949190147308e6
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.7467537747425,7259,0.0,0.0,0.0,395527.88764189585,431825.7822427222,1.0315441139613597e6
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,7260,0.0,0.0,0.0,399673.26030508097,451409.9016732866,1.0370933089079885e6
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.7467537747425,7261,0.0,0.0,0.0,403818.6329682661,470994.021103851,1.0426425038546175e6
0.0,0.0,0.0,5862.442241367078,22716.367706258858,7847.746753774743,7262,0.0,0.0,0.0,407964.0056314512,487056.91875287367,1.0481916988012464e6
0.0,0.0,0.0,5862.442241367078,6714.6725959175255,7847.746753774743,7263,0.0,0.0,0.0,412109.3782946363,491804.9092788945,1.0537408937478752e6
0.0,0.0,0.0,0.0,0.0,0.0,7264,0.0,0.0,0.0,412109.3782946363,491804.9092788945,1.0537408937478752e6
0.0,0.0,0.0,0.0,0.0,0.0,7265,0.0,0.0,0.0,412109.3782946363,460449.95998131117,1.0537408937478752e6
0.0,0.0,0.0,0.0,0.0,0.0,7266,0.0,0.0,0.0,412109.3782946363,440007.32450813876,1.0537408937478752e6
0.0,0.0,0.0,0.0,0.0,0.0,7267,0.0,0.0,0.0,412109.3782946363,426151.9680951766,1.0537408937478752e6
0.0,0.0,0.0,0.0,0.0,0.0,7268,0.0,0.0,0.0,412109.3782946363,420951.10560630495,1.0537408937478752e6
0.0,0.0,0.0,451.98188000000005,0.0,937.3696100625336,7269,0.0,0.0,0.0,412428.97774695774,419244.56314750516,1.0544037141556283e6
0.0,0.0,0.0,372.12042000000037,0.0,1700.794012237104,7270,0.0,0.0,0.0,412692.10661935766,419244.56314750516,1.0556063571350826e6
0.0,0.0,0.0,0.0,0.0,2408.6472549458663,7271,0.0,0.0,0.0,412692.10661935766,419244.56314750516,1.0573095279425415e6
0.0,0.0,0.0,0.0,0.0,2763.369076604475,7272,0.0,0.0,0.0,412692.10661935766,419244.56314750516,1.0592635249555295e6
0.0,0.0,0.0,0.0,0.0,2385.483394799091,7273,0.0,0.0,0.0,412692.10661935766,419244.56314750516,1.0609503164404e6
0.0,0.0,0.0,0.0,0.0,1459.7184604148597,7274,0.0,0.0,0.0,412692.10661935766,419244.56314750516,1.0619824932623822e6
0.0,0.0,0.0,0.0,0.0,0.0,7275,0.0,0.0,0.0,412692.10661935766,419244.56314750516,1.0619824932623822e6
0.0,0.0,0.0,0.0,0.0,0.0,7276,0.0,0.0,0.0,412692.10661935766,412032.0894988406,1.0619824932623822e6
0.0,0.0,0.0,0.0,0.0,0.0,7277,0.0,0.0,0.0,412692.10661935766,402025.6112332428,1.0619824932623822e6
0.0,0.0,0.0,0.0,0.0,0.0,7278,0.0,0.0,0.0,412692.10661935766,393559.403271766,1.0619824932623822e6
0.0,0.0,0.0,5862.442241367078,5505.637516140118,7847.746753774743,7279,0.0,0.0,0.0,416837.4792825428,397452.4768941837,1.0675316882090112e6
0.0,0.0,0.0,5862.442241367078,22071.31382382539,7847.746753774743,7280,0.0,0.0,0.0,420982.8519457279,413059.2525687071,1.07308088315564e6
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.7467537747425,7281,0.0,0.0,0.0,425128.224608913,432643.37199927145,1.0786300781022685e6
0.0,0.0,0.0,5862.442241367078,27696.127305838672,7847.7467537747425,7282,0.0,0.0,0.0,429273.5972720981,452227.49142983585,1.0841792730488975e6
0.0,0.0,0.0,5862.442241367078,27451.58135911825,7847.746753774743,7283,0.0,0.0,0.0,433418.96993528324,471638.69076316257,1.0897284679955263e6
0.0,0.0,0.0,5862.442241367077,25140.15933609402,7847.746753774743,7284,0.0,0.0,0.0,437564.34259846836,489415.46790982503,1.0952776629421548e6
0.0,0.0,0.0,5862.442241367078,22121.707213789636,7847.746753774743,7285,0.0,0.0,0.0,441709.7152616535,505057.8770921191,1.1008268578887838e6
0.0,0.0,0.0,5862.442241367078,12178.858480881658,7847.746753774743,7286,0.0,0.0,0.0,445855.0879248386,513669.63051106175,1.1063760528354123e6
0.0,0.0,0.0,2626.795736630627,0.0,7847.7467537747425,7287,0.0,0.0,0.0,447712.51300300204,513669.63051106175,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7288,0.0,0.0,0.0,446456.0742231348,510547.26511964935,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7289,0.0,0.0,0.0,446456.0742231348,477034.9933754043,1.111925247782041e6
0.0,0.0,0.0,0.0,0.0,0.0,7290,0.0,0.0,0.0,444241.95836529956,459273.5394663848,1.1008268578887833e6
0.0,0.0,0.0,0.0,0.0,0.0,7291,0.0,0.0,0.0,439897.32821644866,435174.67756448535,1.1008268578887833e6
0.0,0.0,0.0,0.0,0.0,0.0,7292,0.0,0.0,0.0,438669.7745259511,424895.54176549986,1.0897284679955258e6
0.0,0.0,0.0,0.0,0.0,0.0,7293,0.0,0.0,0.0,433369.9505252373,422712.9755069635,1.0832383997241114e6
0.0,0.0,0.0,0.0,0.0,0.0,7294,0.0,0.0,0.0,433369.9505252373,422712.9755069635,1.0733934722457114e6
0.0,0.0,0.0,0.0,0.0,0.0,7295,0.0,0.0,0.0,429137.4447229862,422712.9755069635,1.0733934722457114e6
0.0,0.0,0.0,0.0,0.0,0.0,7296,0.0,0.0,0.0,429137.4447229862,422712.9755069635,1.070962852387684e6
0.0,0.0,0.0,0.0,0.0,0.0,7297,0.0,0.0,0.0,427114.52862379636,422712.9755069635,1.070962852387684e6
0.0,0.0,0.0,0.0,0.0,0.0,7298,0.0,0.0,0.0,427114.52862379636,422712.9755069635,1.070464953370924e6
0.0,0.0,0.0,0.0,0.0,0.0,7299,0.0,0.0,0.0,427114.52862379636,422712.9755069635,1.0682415126835285e6
0.0,0.0,0.0,0.0,0.0,0.0,7300,0.0,0.0,0.0,425318.6788279555,415932.97478450515,1.0682415126835285e6
0.0,0.0,0.0,0.0,0.0,0.0,7301,0.0,0.0,0.0,425318.6788279555,404394.9491458462,1.0645006629173106e6
0.0,0.0,0.0,0.0,0.0,0.0,7302,0.0,0.0,0.0,425318.6788279555,390854.95621226635,1.0577533127792643e6
0.0,0.0,0.0,5862.442241367078,5015.704916677331,0.0,7303,0.0,0.0,0.0,429464.0514911406,394401.5951712796,1.0577533127792643e6
0.0,0.0,0.0,0.0,26243.819795950985,0.0,7304,0.0,0.0,0.0,429464.0514911406,412958.7781132343,1.0577533127792643e6
0.0,0.0,0.0,5862.442241367078,20931.52317855643,6673.838882207714,7305,0.0,0.0,0.0,433609.42415432574,427759.60009335494,1.0624724295094195e6
0.0,0.0,0.0,5862.442241367079,27696.127305838676,264.4179256187518,7306,0.0,0.0,0.0,437754.79681751085,447343.71952391934,1.0626594012176918e6
0.0,0.0,0.0,5862.442241367078,27680.8789784922,0.0,7307,0.0,0.0,0.0,441900.169480696,466917.05675881536,1.0626594012176918e6
0.0,0.0,0.0,2445.6689230481793,27696.127305838676,1981.1491327237547,7308,0.0,0.0,0.0,443629.51856072055,486501.17618937977,1.0640602852039826e6
0.0,0.0,0.0,5862.442241367079,23941.728771794234,0.0,7309,0.0,0.0,0.0,447774.89122390567,503430.5349572446,1.0640602852039826e6
0.0,0.0,0.0,5862.442241367079,14480.267798642282,0.0,7310,0.0,0.0,0.0,451920.2638870908,513669.63051106175,1.0640602852039826e6
0.0,0.0,0.0,4198.342530990669,0.0,0.0,7311,0.0,0.0,0.0,454888.94036049815,513669.63051106175,1.0640602852039826e6
0.0,0.0,0.0,0.0,0.0,0.0,7312,0.0,0.0,0.0,454888.94036049815,510217.24988317443,1.053348173675154e6
0.0,0.0,0.0,0.0,0.0,0.0,7313,0.0,0.0,0.0,450035.3825453057,471049.0110220456,1.053348173675154e6
0.0,0.0,0.0,0.0,0.0,0.0,7314,0.0,0.0,0.0,450035.3825453057,444381.65584517433,1.0422497837818966e6
0.0,0.0,0.0,0.0,0.0,0.0,7315,0.0,0.0,0.0,450035.3825453057,413749.4568308087,1.0422497837818966e6
0.0,0.0,0.0,0.0,0.0,0.0,7316,0.0,0.0,0.0,450035.3825453057,400244.14325341996,1.0311513938886388e6
0.0,0.0,0.0,0.0,0.0,0.0,7317,0.0,0.0,0.0,446552.22911568213,392139.44633793656,1.0234425550019623e6
0.0,0.0,0.0,0.0,0.0,0.0,7318,0.0,0.0,0.0,446552.22911568213,388315.91317345016,1.0130876122697525e6
0.0,0.0,0.0,0.0,0.0,0.0,7319,0.0,0.0,0.0,446552.22911568213,387416.72886916006,1.0047318624445399e6
0.0,0.0,0.0,0.0,0.0,0.0,7320,0.0,0.0,0.0,446552.22911568213,383518.37090949115,1.0047318624445399e6
0.0,0.0,0.0,0.0,0.0,0.0,7321,0.0,0.0,0.0,446552.22911568213,383518.37090949115,1.0047318624445399e6
0.0,0.0,0.0,0.0,0.0,0.0,7322,0.0,0.0,0.0,446552.22911568213,383518.37090949115,1.0047318624445399e6
0.0,0.0,0.0,0.0,0.0,0.0,7323,0.0,0.0,0.0,446552.22911568213,380906.8774849742,1.0047318624445399e6
0.0,0.0,0.0,0.0,0.0,0.0,7324,0.0,0.0,0.0,446552.22911568213,371644.59675841994,1.0047318624445399e6
0.0,0.0,0.0,0.0,0.0,0.0,7325,0.0,0.0,0.0,446552.22911568213,359620.8134388296,1.0047318624445399e6
0.0,0.0,0.0,0.0,0.0,0.0,7326,0.0,0.0,0.0,446552.22911568213,344728.936238952,1.0047318624445399e6
0.0,0.0,0.0,5862.442241367078,3873.411429959987,7847.746753774743,7327,0.0,0.0,0.0,450697.60177886725,347467.8517274022,1.0102810573911688e6
0.0,0.0,0.0,5862.442241367079,15897.756940817813,7847.7467537747425,7328,0.0,0.0,0.0,454842.97444205236,358709.26346591,1.0158302523377978e6
0.0,0.0,0.0,5862.442241367079,21972.08304349495,7847.746753774743,7329,0.0,0.0,0.0,458988.3471052375,374245.8723827592,1.0213794472844265e6
0.0,0.0,0.0,5862.442241367078,25009.45215882652,7847.746753774743,7330,0.0,0.0,0.0,463133.7197684226,391930.22559802595,1.0269286422310554e6
0.0,0.0,0.0,5862.442241367079,27696.12730583868,2316.02020971155,7331,0.0,0.0,0.0,467279.0924316077,411514.3450285904,1.0285663158267074e6
0.0,0.0,0.0,5862.442241367078,19930.315001452254,7847.7467537747425,7332,0.0,0.0,0.0,471424.46509479283,425607.20591730124,1.0341155107733364e6
0.0,0.0,0.0,5862.442241367079,15112.57409867092,7847.746753774743,7333,0.0,0.0,0.0,475569.83775797795,436293.40954365564,1.0396647057199653e6
0.0,0.0,0.0,5862.442241367078,7207.661868777584,7847.746753774744,7334,0.0,0.0,0.0,479715.21042116306,441389.996127568,1.0452139006665942e6
0.0,0.0,0.0,5862.442241367079,0.0,142.77433321753617,7335,0.0,0.0,0.0,483860.5830843482,441389.996127568,1.0453148573657916e6
0.0,0.0,0.0,0.0,0.0,0.0,7336,0.0,0.0,0.0,483860.5830843482,437100.5454896254,1.0392774676232554e6
0.0,0.0,0.0,0.0,0.0,0.0,7337,0.0,0.0,0.0,483860.5830843482,400946.86856702087,1.0392774676232554e6
0.0,0.0,0.0,0.0,0.0,0.0,7338,0.0,0.0,0.0,483860.5830843482,373628.478610091,1.0392774676232554e6
0.0,0.0,0.0,0.0,0.0,0.0,7339,0.0,0.0,0.0,483860.5830843482,353517.5694248683,1.0392774676232554e6
0.0,0.0,0.0,615.9527500000008,0.0,0.0,7340,0.0,0.0,0.0,484296.12745076366,339552.26074780134,1.0392774676232554e6
0.0,0.0,0.0,1077.2801200000006,0.0,0.0,7341,0.0,0.0,0.0,485057.8795288531,333120.8518082778,1.0392774676232554e6
0.0,0.0,0.0,1930.9455411600566,0.0,0.0,7342,0.0,0.0,0.0,486423.2642151093,331303.57352175977,1.0392774676232554e6
0.0,0.0,0.0,4935.7370516496,0.0,0.0,7343,0.0,0.0,0.0,489913.3573544845,331303.57352175977,1.0392774676232554e6
0.0,0.0,0.0,5541.498498808674,0.0,0.0,7344,0.0,0.0,0.0,493831.78852092713,331303.57352175977,1.0392774676232554e6
0.0,0.0,0.0,5716.051672275402,0.0,0.0,7345,0.0,0.0,0.0,497873.6474200058,331303.57352175977,1.0392774676232554e6
0.0,0.0,0.0,5862.44224136708,0.0,561.7220717652092,7346,0.0,0.0,0.0,502019.02008319093,331303.57352175977,1.0396746651093429e6
0.0,0.0,0.0,5862.44224136708,0.0,505.6884150769678,7347,0.0,0.0,0.0,506164.39274637605,331303.57352175977,1.0400322408168112e6
0.0,0.0,0.0,5862.44224136708,0.0,394.25388549128166,7348,0.0,0.0,0.0,510309.76540956117,331303.57352175977,1.0403110204127512e6
0.0,0.0,0.0,4739.675421980965,0.0,0.0,7349,0.0,0.0,0.0,513661.2220410671,331303.57352175977,1.0403110204127512e6
0.0,0.0,0.0,5485.487170247604,0.0,0.0,7350,0.0,0.0,0.0,517540.04721726105,324106.97962464084,1.0403110204127512e6
0.0,0.0,0.0,5862.442241367077,14997.510220242675,7847.746753774743,7351,0.0,0.0,0.0,521685.41988044616,334711.820802289,1.0458602153593801e6
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,7352,0.0,0.0,0.0,525830.7925436313,354295.9402328534,1.051409410306009e6
0.0,0.0,0.0,5862.442241367077,27696.127305838676,7847.746753774743,7353,0.0,0.0,0.0,529976.1652068164,373880.05966341775,1.0569586052526378e6
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,7354,0.0,0.0,0.0,534121.5378700015,393464.1790939822,1.0625078001992665e6
0.0,0.0,0.0,5862.442241367077,27696.127305838683,7847.7467537747425,7355,0.0,0.0,0.0,538266.9105331866,413048.2985245466,1.0680569951458953e6
0.0,0.0,0.0,5862.442241367078,27696.127305838672,7847.746753774743,7356,0.0,0.0,0.0,542412.2831963717,432632.4179551111,1.073606190092524e6
0.0,0.0,0.0,5862.442241367077,27696.127305838683,5564.125613291177,7357,0.0,0.0,0.0,546557.6558595569,452216.5373856755,1.077540621045056e6
0.0,0.0,0.0,5862.442241367079,15945.602007018675,7847.746753774743,7358,0.0,0.0,0.0,550703.028522742,463491.7806949402,1.0830898159916848e6
0.0,0.0,0.0,5862.442241367079,1432.115756046401,7847.746753774743,7359,0.0,0.0,0.0,554848.4011859271,464504.43945748475,1.0886390109383136e6
0.0,0.0,0.0,1127.271807400684,0.0,0.0,7360,0.0,0.0,0.0,555645.5027251806,464504.43945748475,1.0886390109383136e6
0.0,0.0,0.0,0.0,0.0,0.0,7361,0.0,0.0,0.0,555645.5027251806,443563.00247972977,1.0868230033040633e6
0.0,0.0,0.0,0.0,0.0,0.0,7362,0.0,0.0,0.0,555645.5027251806,428481.6683910563,1.0868230033040633e6
0.0,0.0,0.0,0.0,0.0,0.0,7363,0.0,0.0,0.0,555645.5027251806,418281.0500964665,1.0868230033040633e6
0.0,0.0,0.0,0.0,0.0,1601.7734857288842,7364,0.0,0.0,0.0,555645.5027251806,414572.46070251445,1.087955628197747e6
0.0,0.0,0.0,0.0,0.0,2803.7686688619942,7365,0.0,0.0,0.0,555645.5027251806,414572.46070251445,1.089938192036378e6
0.0,0.0,0.0,2798.3721985197017,0.0,0.0,7366,0.0,0.0,0.0,557624.2506830377,414572.46070251445,1.089938192036378e6
0.0,0.0,0.0,2041.3861970443197,0.0,0.0,7367,0.0,0.0,0.0,559067.7287059884,414572.46070251445,1.089938192036378e6
0.0,0.0,0.0,0.0,0.0,2978.431818760822,7368,0.0,0.0,0.0,559067.7287059884,414572.46070251445,1.0920442613727255e6
